measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-11 00:00:00,0.0,-2.7223,120.62,13.397,13.909,19.391,0.00029,0.3882999999999999,0.0001399999999999,-0.00217,-2.7223,0.00011,26.874,7.3103,-10.407,11.529,-1.1288,51
2017-08-11 00:01:00,0.0,-6.3901,120.66,13.454,13.909,19.388,-0.0001399999999999,0.3904799999999999,0.0,0.00217,-6.3901,-6e-05,26.773,7.0618,-10.407,11.489,-1.2299,51
2017-08-11 00:02:00,0.0,-10.935,120.83,13.463,13.909,19.378,-0.0001399999999999,0.3557699999999999,0.00029,0.0,-10.935,-6e-05,26.413,6.6103,-10.407,11.429,-1.1793,51
2017-08-11 00:03:00,0.0,-0.3229099999999999,120.58,13.449,13.91,19.376,0.0,0.3384099999999999,-0.0001399999999999,-0.00217,-0.3229099999999999,0.0,25.823,6.6103,-10.407,11.344,-1.7016,51
2017-08-11 00:04:00,0.0,-5.3058,120.78,13.434,13.91,19.366,-0.0001399999999999,0.3557699999999999,0.0004299999999999,-0.00217,-5.3058,-6e-05,25.575,6.8882,-10.407,11.191,-1.7859,51
2017-08-11 00:05:00,0.0,-3.5985,120.65,13.396,13.91,19.363,0.0,0.3904799999999999,0.0001399999999999,-0.00217,-3.5985,0.0,26.156,8.6386,-10.407,11.106,-1.9375,51
2017-08-11 00:06:00,0.0,-7.9131,120.79,13.37,13.91,19.354,0.0001399999999999,0.39265,-0.0001399999999999,0.0,-7.9131,6e-05,25.863,8.7322,-10.407,11.036,-2.0386,51
2017-08-11 00:07:00,0.0,14.834,120.43,13.343,13.91,19.349,0.0001399999999999,0.39266,0.00029,-0.0043299999999999,14.834,6e-05,26.067,8.7325,-10.407,10.964,-2.6283,51
2017-08-11 00:08:00,0.0,18.225,120.48,13.319,13.911,19.338,0.00029,0.39482,0.0,0.0,18.225,0.00012,26.462,8.6388,-10.407,10.871,-2.8304,51
2017-08-11 00:09:00,0.0,-20.093,121.3,13.3,13.911,19.333,-0.00029,0.39049,0.00072,-0.0043299999999999,-20.093,-0.00012,26.289,10.77,-10.407,10.827,-2.1228,51
