measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-04 00:15:00,5.5746,-22.848,120.06,10.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.294,8.0775,7.782,8.3731,0.0,51
2000-10-04 00:30:00,5.5753,-22.875,120.06,9.964200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003,7.3308,7.3308,7.3308,0.0,51
2000-10-04 00:45:00,5.5826,-23.117,120.12,10.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461,7.7821,7.330899999999998,7.6557,0.0,51
2000-10-04 01:00:00,5.5841,-22.459,120.22,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123,7.500899999999999,7.3323,7.4949,0.0,51
2000-10-04 01:15:00,5.5886,-22.442,120.3,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945,7.7798,7.3345,7.6413,0.0,51
2000-10-04 01:30:00,5.5935,-22.518,120.36,9.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729,7.3348,7.3348,7.3348,0.0,51
2000-10-04 01:45:00,5.592,-22.731,120.33,9.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474,7.3348,7.3348,7.3348,0.0,51
2000-10-04 02:00:00,5.5946,-22.709,120.37,8.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357,7.3287,6.8261,7.3101,0.0,51
2000-10-04 02:15:00,5.5925,-21.878,120.33,8.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004,6.9833,5.9062,6.8404,0.0,51
2000-10-04 02:30:00,5.5805,-22.635,120.1,8.7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.722,7.2394,5.8758,7.1587,0.0,51
