measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-22 00:00:00,0.0,-14.914,121.19,7.2861,13.979,17.297,0.0004299999999999,0.1519699999999999,0.0,-0.00217,-14.914,6e-05,17.214,6.6261,-26.97,3.5543,-2.7637,51
2018-03-22 00:01:00,0.0,15.191,120.7,7.106,13.98,17.297,0.0,0.15631,0.0,0.0,15.191,0.0,17.155,6.6261,-26.97,3.5674,-2.7996,51
2018-03-22 00:02:00,0.0,-3.4398,121.14,6.9161,13.979,17.289,0.0001399999999999,0.1497999999999999,0.0001399999999999,-0.00867,-3.4398,2e-05,16.219,6.5294,-26.97,3.5493,-2.7996,51
2018-03-22 00:03:00,0.0,-18.538,121.48,6.7743,13.979,17.285,0.00029,0.15631,0.0,-0.00217,-18.538,5e-05,16.73,6.336,-26.97,3.5541,-2.7997,51
2018-03-22 00:04:00,0.0,5.4021,120.96,6.6489,13.978,17.285,-0.0001399999999999,0.15414,-0.0001399999999999,-0.00217,5.4021,-2e-05,16.835,5.9491,-26.97,3.5715,-2.8535,51
2018-03-22 00:05:00,0.0,-6.187,120.82,6.5727,13.979,17.276,0.0001399999999999,0.15414,0.0,-0.00217,-6.187,2e-05,17.042,6.5294,-26.97,3.6678,-2.8355,51
2018-03-22 00:06:00,0.0,12.305,120.54,6.6449,13.98,17.273,0.00029,0.1497999999999999,-0.0001399999999999,0.00434,12.305,5e-05,17.017,6.6261,-26.97,3.824,-2.7099,51
2018-03-22 00:07:00,0.0,14.66,120.73,6.7998,13.98,17.271,0.0001399999999999,0.15631,0.0,0.0,14.66,2e-05,17.263,6.6261,-26.97,4.0237,-2.6202,51
2018-03-22 00:08:00,0.0,19.184,120.69,6.7097,13.979,17.261,0.00058,0.15631,0.0,0.0,19.184,9e-05,17.017,6.6261,-26.97,4.0815,-2.4049,51
2018-03-22 00:09:00,0.0,14.706,120.56,6.5851,13.98,17.26,0.0004299999999999,0.15631,0.0,0.00217,14.706,7e-05,16.704,6.6261,-26.97,4.2202,-2.2971,51
2018-03-22 00:10:00,0.0,-4.4556,121.14,6.5684,13.98,17.25,0.0004299999999999,0.1519699999999999,0.0,0.0,-4.4556,7e-05,16.578,6.6261,-26.97,4.3103,-2.0639,51
2018-03-22 00:11:00,0.0,7.849199999999998,120.69,6.7253,13.979,17.245,-0.0004299999999999,0.14545,-0.0001399999999999,0.00217,7.849199999999998,-7e-05,17.298,6.6261,-26.97,4.4421,-1.9741,51
2018-03-22 00:12:00,0.0,-23.178,121.32,6.9412,13.981,17.236,0.0,0.1432799999999999,-0.00029,0.0,-23.178,0.0,16.745,6.6261,-26.97,4.5234,-1.8306,51
