measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-11 00:00:00,0.0,-6.0359,119.97,-5.415,14.362,6.8034,0.00017,0.20355,-0.0001,-0.00203,0.0,0.0,4e-05,8.012399999999998,-6.5152,-26.97,-6.6226,-2.3576,51
2009-02-11 00:15:00,0.0,0.92195,119.8,-5.7674,14.368,6.6319,0.00023,0.20544,-0.00011,-0.00203,0.0,0.0,5e-05,7.984899999999999,-6.9858,-26.97,-7.2032,-3.0673,51
2009-02-11 00:30:00,0.0,-6.4398,120.14,-6.221,14.373,6.4753,0.0001499999999999,0.2074699999999999,-3e-05,-0.00391,0.0,0.0,3e-05,7.5425,-6.9857,-26.97,-7.7252,-3.0005,51
2009-02-11 00:45:00,0.0,-5.1359,120.32,-5.2304,14.376,6.3279,0.0001499999999999,0.21024,0.0,-0.00232,0.0,0.0,3e-05,7.6755,-6.976,-26.97,-7.410999999999999,-2.6867,51
2009-02-11 01:00:00,0.0,-7.3506,120.44,-5.1177,14.371,6.2257,0.00021,0.214,-3e-05,-0.0019599999999999,0.0,0.0,4e-05,7.3739,-6.7949,-26.97,-7.1819,-2.5978,51
2009-02-11 01:15:00,0.0,-10.833,120.54,-5.3615,14.38,6.1676,9e-05,0.2138799999999999,-0.00016,0.00029,0.0,0.0,2e-05,7.2188,-6.9832,-26.97,-7.2594,-2.9814,51
2009-02-11 01:30:00,0.0,-19.943,120.7,-6.8526,14.384,6.0327,4e-05,0.21171,-6e-05,-0.0001399999999999,0.0,0.0,0.0,6.8203,-7.0292,-26.97,-7.7736,-3.427,51
2009-02-11 01:45:00,0.0,-8.100099999999998,120.51,-8.000899999999998,14.389,5.886,0.00011,0.2159099999999999,0.0,-0.00174,0.0,0.0,2e-05,7.0283,-8.5435,-26.97,-8.7322,-3.4374,51
2009-02-11 02:00:00,0.0,0.2004499999999999,120.28,-6.9583,14.394,5.7342,0.00027,0.2177999999999999,-6e-05,-0.00304,0.0,0.0,6e-05,7.0373,-8.0356,-26.97,-8.897299999999998,-2.8218,51
2009-02-11 02:15:00,0.0,-3.701,120.25,-6.7258,14.398,5.5972,0.0001299999999999,0.21955,-0.0001499999999999,-0.00101,0.0,0.0,3e-05,6.8325,-8.072599999999998,-26.97,-9.0395,-2.7086,51
2009-02-11 02:30:00,0.0,-10.574,120.41,-5.6178,14.401,5.4984,0.0001,0.21667,-0.0001499999999999,-0.0001399999999999,0.0,0.0,2e-05,6.683,-7.0473,-26.97,-8.3903,-2.5284,51
2009-02-11 02:45:00,0.0,-7.8933,120.39,-5.8682,14.403,5.4162,0.0001399999999999,0.2160999999999999,-0.0001399999999999,-0.00203,0.0,0.0,3e-05,6.7222,-6.9814,-26.97,-7.9118,-3.1112,51
2009-02-11 03:00:00,0.0,-7.4337,120.74,-6.5282,14.405,5.3375,0.0001399999999999,0.21276,0.0,-0.00391,0.0,0.0,3e-05,6.3445,-6.9805,-26.97,-8.324899999999998,-3.0659,51
2009-02-11 03:15:00,0.0,-10.921,120.61,-6.3213,14.408,5.2482,8e-05,0.20841,3e-05,-0.00304,0.0,0.0,2e-05,6.2269,-6.9802,-26.97,-8.2412,-2.8063,51
2009-02-11 03:30:00,0.0,1.9448,120.4,-5.2454,14.411,5.157,0.00016,0.21189,0.0,-0.0024599999999999,0.0,0.0,4e-05,6.5124,-6.9802,-26.97,-7.5896,-2.5581,51
2009-02-11 03:45:00,0.0,-6.9063,120.47,-4.8121,14.413,5.099,0.0001,0.21102,-0.00011,-0.0014499999999999,0.0,0.0,2e-05,6.2675,-6.5981,-26.97,-7.0534,-2.8949,51
2009-02-11 04:00:00,0.0,-1.2122,120.25,-5.2277,14.414,5.075,0.00012,0.20754,-9e-05,-0.00304,0.0,0.0,2e-05,6.2422,-6.838,-26.97,-7.1578,-3.3983,51
2009-02-11 04:15:00,0.0,-7.0342,120.57,-5.3908,14.414,5.0817,9e-05,0.2053599999999999,2e-05,-0.0028999999999999,0.0,0.0,2e-05,6.2328,-6.9802,-26.957,-7.6007,-3.1081,51
2009-02-11 04:30:00,0.0,-7.3211,120.39,-5.481,14.415,5.0769,0.00016,0.19971,-0.00019,-0.0004299999999999,0.0,0.0,3e-05,6.1088,-6.9802,-26.97,-7.6828,-2.5729,51
2009-02-11 04:45:00,0.0,-4.9167,120.83,-4.8955,14.414,5.0612,0.0001499999999999,0.19434,-0.0001499999999999,-0.00116,0.0,0.0,3e-05,6.2722,-6.9624,-26.97,-7.2915,-3.0151,51
2009-02-11 05:00:00,0.0,-4.0376,120.77,-4.7638,14.414,5.0608,0.0001299999999999,0.18767,-0.00017,-0.00058,0.0,0.0,2e-05,6.2817,-6.207,-26.97,-6.9818,-2.9357,51
2009-02-11 05:15:00,0.0,-6.0873,120.64,-5.2324,14.414,5.0647,9e-05,0.1843299999999999,-0.00027,-0.0014499999999999,0.0,0.0,2e-05,6.3218,-6.9535,-26.97,-7.2938,-3.2872,51
2009-02-11 05:30:00,0.0,-5.1681,120.48,-5.829,14.414,5.0798,0.00019,0.18187,-0.0002599999999999,-0.00072,0.0,0.0,3e-05,6.3338,-6.9802,-26.97,-8.0875,-3.5627,51
2009-02-11 05:45:00,0.0,-2.7576,120.28,-6.2325,14.415,5.0731,9e-05,0.17795,-0.00032,-0.00072,0.0,0.0,1e-05,6.0081,-6.9802,-26.97,-8.3154,-3.4119,51
2009-02-11 06:00:00,0.0,-2.5062,120.23,-6.1679,14.416,5.0359,0.00012,0.17476,-0.0001,-0.00232,0.0,0.0,2e-05,6.2138,-6.9802,-26.97,-8.4755,-3.4335,51
2009-02-11 06:15:00,0.0,-4.8473,120.11,-6.4238,14.418,4.9765,-3e-05,0.20479,-0.00022,0.0001399999999999,0.0,0.0,0.0,6.0639,-6.9802,-26.97,-8.084099999999998,-3.0729,51
2009-02-11 06:30:00,0.0,-4.57,120.45,-6.4885,14.419,4.8995,8e-05,0.83921,-0.00021,0.0586599999999999,0.0,0.0,1e-05,5.9081,-6.9802,-26.97,-8.013899999999998,-3.1988,51
2009-02-11 06:45:00,0.0,-4.7198,120.3,-5.7707,14.422,4.8084,-3e-05,16.522,-0.00017,19.689,0.0,0.0,-0.0067999999999999,5.8404,-6.9801,-26.97,-7.738699999999999,-2.4017,51
2009-02-11 07:00:00,0.0,-4.9746,120.49,-6.4811,14.424,4.7305,0.00317,96.304,0.00079,108.26,0.0899999999999999,0.31,0.49722,5.6236,-6.9799,-26.97,-7.6123,8.3324,51
2009-02-11 07:15:00,0.0,-7.381,120.46,-6.775,14.425,4.6541,0.0446999999999999,156.44,0.00649,165.62,1.07,6.99,8.362299999999998,5.7086,-6.9792,-26.97,-8.1698,62.464,51
2009-02-11 07:30:00,0.0,54.971,120.54,-6.1766,14.428,4.5933,0.2359999999999999,212.31,0.2518,214.72,54.07,50.11,100.92,5.2147,-6.6049,-26.97,-7.4233,273.27,51
2009-02-11 07:45:00,0.0,123.61,120.32,-4.9362,14.429,4.5642,0.40836,202.69,0.4528099999999999,211.13,95.6,82.76999999999998,178.4,5.4122,-4.7445,-26.97,-5.2981,397.09,51
2009-02-11 08:00:00,0.0,86.775,120.35,-4.8465,14.425,4.5765,0.32765,227.38,0.33215,236.15,78.44,74.5,139.03,5.323,-3.8375,-26.97,-3.9988,409.25,51
2009-02-11 08:15:00,0.0,267.71,120.02,-3.2198,14.427,4.6705,0.66088,238.52,0.7628399999999999,232.62,177.45,157.63,334.51,5.5261,-1.9259,-26.97,-2.3964,603.05,51
2009-02-11 08:30:00,0.0,332.54,119.98,-3.3533,14.427,4.7607,0.78652,239.94,0.93079,231.47,215.45,188.72,404.06,5.6288,-0.87121,-26.97,-0.54835,678.01,51
2009-02-11 08:45:00,0.0,423.53,120.39,-2.1442,14.422,4.9364,0.91244,253.43,1.1305,242.9,274.6,231.24,506.16,5.767,0.39144,-26.97,0.17136,758.46,51
2009-02-11 09:00:00,0.0,542.99,120.27,-1.5545,14.416,5.2059,1.0512,268.05,1.3841,253.63,351.05,281.77,633.19,6.1577,1.6187,-26.97,0.31716,823.21,51
2009-02-11 09:15:00,0.0,763.6699999999998,120.25,-0.39778,14.408,5.5506,1.3456,276.51,1.9429,258.63,502.49,372.07,874.7,6.4965,9.6779,-26.97,0.6898999999999998,877.71,51
2009-02-11 09:30:00,0.0,1286.9,120.39,-0.55246,14.396,5.9643,1.9677,279.57,3.7712,239.05,901.5100000000001,550.11,1421.4,7.0398,-11.791,-26.97,0.84899,929.24,51
2009-02-11 09:45:00,0.0,2584.3,120.39,-0.25391,14.384,6.4462,3.3276,260.26,9.0411,217.1,1962.82,866.0399999999998,2814.7,7.5869,1.3449,-26.97,5.1892,977.13,51
2009-02-11 10:00:00,0.0,4273.0,120.32,-0.2518699999999999,14.37,6.9656,7.9549,214.38,13.824,210.18,2905.53,1705.37,4608.9,8.072,11.049,-26.97,21.683,1026.2,51
2009-02-11 10:15:00,0.0,5303.0,120.14,0.08153,14.356,7.493699999999999,12.141,214.32,14.533,214.79,3121.54,2602.06,5720.4,8.830999999999998,-3.1651,-26.97,33.598,1066.8,51
2009-02-11 10:30:00,0.0,5782.3,120.16,0.2583199999999999,14.34,8.0148,14.741,208.85,14.969,211.26,3162.35,3078.66,6240.2,9.2099,-13.311,-26.97,38.228,1096.2,51
2009-02-11 10:45:00,0.0,5957.4,120.15,1.5129,14.325,8.526,15.171,214.28,15.242,210.52,3208.75,3250.84,6458.9,9.5929,-26.97,-26.97,40.289,1114.7,51
2009-02-11 11:00:00,0.0,6078.5,120.05,2.4946,14.311,9.0395,15.578,212.45,15.591,209.65,3268.65,3309.55,6577.9,10.12,-26.97,-26.957,40.699,1134.9,51
2009-02-11 11:15:00,0.0,6232.6,120.19,1.9656,14.295,9.5388,15.839,214.78,15.827,213.29,3375.74,3401.9,6777.2,10.68,-26.97,-26.97,38.131,1150.4,51
2009-02-11 11:30:00,0.0,6277.6,120.06,2.9331,14.28,10.001,15.984,213.87,15.989,212.52,3397.98,3418.5,6816.4,11.185,-26.97,-26.97,38.709,1157.6,51
2009-02-11 11:45:00,0.0,6219.0,120.05,3.5092,14.267,10.423,15.938,212.09,15.995,209.26,3347.11,3380.29,6726.9,11.778,-26.97,-26.97,41.326,1157.8,51
2009-02-11 12:00:00,0.0,6172.9,119.95,3.5068,14.255,10.814,15.975,210.95,16.006,208.51,3337.41,3369.93,6707.0,12.141,-26.97,-26.97,42.0,1156.9,51
2009-02-11 12:15:00,0.0,6113.7,120.22,4.5035,14.242,11.193,15.988,209.22,15.904,208.01,3308.19,3345.01,6652.9,12.598,-26.97,-26.97,42.578,1152.7,51
2009-02-11 12:30:00,0.0,6543.2,120.05,4.7432,14.231,11.557,16.071,223.34,16.091,220.17,3542.76,3589.3,7131.7,12.915,-26.97,-26.97,29.862,1162.9,51
2009-02-11 12:45:00,0.0,6022.1,120.03,4.9356,14.221,11.881,14.537,227.09,14.522,223.63,3247.55,3301.21,6544.1,13.307,-26.97,-26.97,29.309,1053.1,51
2009-02-11 13:00:00,0.0,5523.2,119.91,5.0735,14.212,12.156,13.571,222.4,13.633,218.21,2974.86,3018.19,6006.1,13.629,-26.97,-26.957,30.909,970.73,51
