measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-03 00:00:00,0.0,-22.716,120.56,-8.0714,14.393,2.6005,0.0,0.99513,0.0,0.0,-22.716,0.0,1.959,-6.9688,-26.97,-8.1182,-0.2029,51
2017-01-03 00:01:00,0.0,-11.115,119.94,-8.0418,14.393,2.5808,0.0,0.9973,0.0,0.0,-11.115,0.0,2.4095,-6.9683,-26.97,-8.1094,-0.21981,51
2017-01-03 00:02:00,0.0,-24.893,120.36,-8.044,14.393,2.562,0.0,0.98861,0.0,0.0,-24.893,0.0,1.7575,-6.9683,-26.97,-8.123599999999998,-0.21981,51
2017-01-03 00:03:00,0.0,-17.02,120.56,-8.059599999999998,14.395,2.5441,0.0001399999999999,0.91456,0.0,0.0,-17.02,0.0001299999999999,1.9706,-6.9688,-26.97,-8.1322,-0.23672,51
2017-01-03 00:04:00,0.0,-5.3027,120.46,-8.077199999999998,14.396,2.5226,0.0001399999999999,0.87319,0.0,-0.0108699999999999,-5.3027,0.00012,2.7275,-6.9686,-26.97,-8.1614,-0.21981,51
2017-01-03 00:05:00,0.0,-12.458,120.61,-8.079499999999998,14.396,2.5029,0.00029,0.86884,0.0,-0.00217,-12.458,0.00025,2.1214,-6.9677,-26.97,-8.1806,-0.2198199999999999,51
2017-01-03 00:06:00,0.0,13.917,119.81,-8.0988,14.396,2.4823,-0.0001399999999999,0.85142,-0.0001399999999999,0.0065199999999999,13.917,-0.00012,3.2685,-6.9683,-26.97,-8.1866,-0.27055,51
2017-01-03 00:07:00,0.0,-19.59,120.4,-8.088599999999998,14.396,2.4653,0.0,0.8492399999999999,0.0,-0.00217,-19.59,0.0,3.031,-6.9679,-26.97,-8.1972,-0.20291,51
2017-01-03 00:08:00,0.0,-25.819,120.43,-8.1052,14.398,2.4447,0.0,0.84052,0.0,0.0,-25.819,0.0,3.1824,-6.9666,-26.97,-8.226,-0.20291,51
2017-01-03 00:09:00,0.0,-19.984,120.24,-8.1075,14.397,2.4268,0.0,0.8361699999999999,0.0,0.0,-19.984,0.0,2.5731,-6.9674,-26.97,-8.2313,-0.25363,51
2017-01-03 00:10:00,0.0,-14.172,120.17,-8.1162,14.398,2.4071,0.0,0.8339999999999999,0.0,0.0,-14.172,0.0,2.7542,-6.9674,-26.97,-8.2488,-0.186,51
2017-01-03 00:11:00,0.0,-13.986,120.2,-8.146499999999998,14.398,2.391,-0.0001399999999999,0.8383599999999999,0.0,0.00217,-13.986,-0.00012,1.8713,-6.9662,-26.97,-8.2706,-0.2198199999999999,51
2017-01-03 00:12:00,0.0,-0.3703799999999999,120.16,-8.1768,14.399,2.3727,-0.0001399999999999,0.8361699999999999,0.0,-0.0043499999999999,-0.3703799999999999,-0.00012,2.2972,-6.9665,-26.97,-8.2939,-0.186,51
2017-01-03 00:13:00,0.0,-2.1305,120.45,-8.257899999999998,14.399,2.3544,0.00029,0.8362,0.0,-0.0065199999999999,-2.1305,0.00024,2.2315,-6.9659,-26.97,-8.329,-0.21983,51
2017-01-03 00:14:00,0.0,-10.027,120.32,-8.307399999999998,14.401,2.3371,0.0,0.8427099999999998,0.0,-0.0043499999999999,-10.027,0.0,1.4735,-6.9659,-26.97,-8.3649,-0.2029199999999999,51
2017-01-03 00:15:00,0.0,-14.797,120.5,-8.322699999999998,14.401,2.3145,0.0,0.8362,0.0001399999999999,-0.00217,-14.797,0.0,1.5027,-6.9662,-26.97,-8.3993,-0.2029199999999999,51
2017-01-03 00:16:00,0.0,-5.3259,120.37,-8.372099999999998,14.401,2.2973,0.00029,0.84709,0.0001399999999999,-0.0065199999999999,-5.3259,0.00025,2.2741,-6.9659,-26.97,-8.4121,-0.2029199999999999,51
2017-01-03 00:17:00,0.0,-3.6127,120.32,-8.391,14.401,2.28,0.00029,0.8492699999999999,0.0,-0.0065199999999999,-3.6127,0.00025,1.9815,-6.9662,-26.97,-8.434699999999998,-0.1690899999999999,51
2017-01-03 00:18:00,0.0,-10.606,120.52,-8.486,14.402,2.258,0.0,0.8470999999999999,-0.00029,-0.0065199999999999,-10.606,0.0,1.9576,-6.9659,-26.97,-8.4839,-0.1690899999999999,51
2017-01-03 00:19:00,0.0,-5.9281,120.31,-8.478199999999998,14.404,2.2371,-0.0001399999999999,0.8514399999999999,-0.0001399999999999,0.00217,-5.9281,-0.00012,2.0731,-6.9659,-26.97,-8.4832,-0.20291,51
2017-01-03 00:20:00,0.0,-9.5872,120.5,-8.4238,14.404,2.2184,0.0,0.84059,0.0,-0.0043499999999999,-9.5872,0.0,1.8779,-6.9659,-26.97,-8.4943,-0.186,51
2017-01-03 00:21:00,0.0,-9.4021,120.35,-8.4396,14.403,2.1992,0.0001399999999999,0.84277,0.00029,-0.00217,-9.4021,0.00012,1.7513,-6.9659,-26.97,-8.5136,-0.11837,51
2017-01-03 00:22:00,0.0,0.4169399999999999,120.32,-8.4465,14.404,2.1804,0.00029,0.83623,0.0001399999999999,-0.0065199999999999,0.4169399999999999,0.00024,1.5453,-6.9659,-26.97,-8.5271,-0.2198199999999999,51
