measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-20 00:15:00,5.4947,-20.068,122.03,13.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578,12.228,11.456,12.405,0.0,51
1998-09-20 00:30:00,5.492,-19.626,121.91,13.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559,11.494,11.456,11.564,0.0,51
1998-09-20 00:45:00,5.4887,-20.514,121.83,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654,11.456,11.308,11.456,0.0,51
1998-09-20 01:00:00,5.4939,-19.986,121.94,13.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612,11.639,11.44,11.494,0.0,51
1998-09-20 01:15:00,5.4933,-20.293,121.94,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653,12.266,11.456,11.971,0.0,51
1998-09-20 01:30:00,5.4969,-20.708,121.97,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724,11.88,11.457,11.929,0.0,51
1998-09-20 01:45:00,5.4967,-20.542,121.98,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699,11.72,11.457,11.806,0.0,51
1998-09-20 02:00:00,5.4968,-19.995,121.99,13.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,11.65,11.457,12.17,0.0,51
1998-09-20 02:15:00,5.4982,-20.516,122.06,13.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761,11.458,11.457,11.484,0.0,51
1998-09-20 02:30:00,5.4981,-19.805,122.09,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773,10.865,10.312,11.032,0.0,51
1998-09-20 02:45:00,5.5012,-20.123,122.13,12.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718,10.866,10.073,10.972,0.0,51
1998-09-20 03:00:00,5.5034,-20.168,122.17,12.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693,11.38,10.493,11.457,0.0,51
1998-09-20 03:15:00,5.502,-20.882,122.11,12.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592,10.102,9.7792,10.241,0.0,51
1998-09-20 03:30:00,5.5002,-20.021,122.12,11.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547,8.9671,8.698299999999998,9.1247,0.0,51
1998-09-20 03:45:00,5.5062,-20.097,122.23,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.477,8.3594,7.3911,8.3955,0.0,51
1998-09-20 04:00:00,5.5077,-19.75,122.24,11.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.417,7.3737,7.313799999999999,8.372,0.0,51
1998-09-20 04:15:00,5.5087,-19.928,122.26,11.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.278,7.8558,7.314199999999999,8.1623,0.0,51
1998-09-20 04:30:00,5.5053,-20.68,122.15,11.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952,9.3137,8.1749,9.302,0.0,51
1998-09-20 04:45:00,5.5023,-20.124,122.11,11.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.841,8.3307,7.6639,8.1411,0.0,51
1998-09-20 05:00:00,5.5051,-21.349,122.16,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812,7.3151,7.3151,7.3151,0.0,51
1998-09-20 05:15:00,5.4834,-19.786,121.65,11.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769,7.5857,7.3151,7.513499999999999,0.0,51
1998-09-20 05:30:00,5.4793,-20.254,121.5,11.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.763,7.3151,7.3151,7.3151,0.0,51
1998-09-20 05:45:00,5.4825,-18.517,121.61,10.678,0.0,0.0,0.0,-74.677,-0.00016,73.759,-0.01,0.0,-0.03198,20.712,7.3151,7.3151,7.3151,0.42585,51
1998-09-20 06:00:00,6.1143,-112.96,121.71,10.637,0.0,0.0,-0.04159,-229.76,0.05126,228.09,11.69,9.56,22.16,21.222,7.3151,7.3151,7.3151,10.639,51
1998-09-20 06:15:00,6.7162,136.82,121.76,10.249,0.0,0.0,-0.69432,-249.87,0.7070199999999999,248.54,175.72,173.49,344.86,23.288,7.924299999999999,7.4053,7.6681,72.65699999999998,51
1998-09-20 06:30:00,9.2062,709.1,121.95,11.235,0.0,0.0,-1.9262,-237.14,1.9459,235.51,458.28,456.78,916.19,25.579,10.826,10.144,10.517,152.51,51
1998-09-20 06:45:00,12.871,1304.7,122.01,11.638,0.0,0.0,-3.1644,-245.9,3.1937,244.1,779.58,778.13,1550.8,27.757,14.03,13.771,13.886,242.31,51
1998-09-20 07:00:00,16.886,1895.6,121.94,11.956,0.0,0.0,-4.455,-243.58,4.4858,241.54,1083.5,1085.15,2163.1,30.437,17.834,17.879,17.702,327.74,51
1998-09-20 07:15:00,20.765,2432.5,121.62,12.514,0.0,0.0,-5.6846,-240.6,5.7164,238.25,1361.93,1367.71,2726.7,33.225,22.383,22.292,21.738,408.25,51
1998-09-20 07:30:00,22.705,2658.7,121.67,13.089,0.0,0.0,-6.2162,-240.2,6.233,237.7,1481.58,1493.13,2973.8,35.845,25.399,25.731,24.957,444.94,51
1998-09-20 07:45:00,28.337,3402.6,121.98,14.069,0.0,0.0,-8.0387,-236.29,8.0317,233.47,1875.16,1899.46,3773.8,38.189,28.741,29.417,28.306,565.83,51
1998-09-20 08:00:00,30.499,3661.7,121.78,15.442,0.0,0.0,-8.7496,-235.51,8.6971,232.57,2022.68,2060.62,4082.8,40.686,33.757,34.079,32.309,621.02,51
1998-09-20 08:15:00,32.552,3938.5,122.42,15.041,0.0,0.0,-9.4555,-235.97,9.3687,232.91,2182.06,2231.21,4412.6,43.108,36.229,36.828,34.228,679.62,51
1998-09-20 08:30:00,35.068,4255.5,122.03,14.8,0.0,0.0,-10.174,-237.13,10.135,234.0,2371.59,2412.56,4783.6,45.316,34.009,36.879,34.357,733.13,51
1998-09-20 08:45:00,37.096,4526.9,121.97,14.966,0.0,0.0,-10.938,-236.2,10.865,232.97,2531.22,2583.56,5114.6,47.397,36.132,39.172,36.323,797.2,51
1998-09-20 09:00:00,39.51,4853.3,121.95,15.225,0.0,0.0,-11.675,-237.36,11.643,234.04,2724.93,2771.18,5495.9,49.37,34.764,38.492,35.615,847.85,51
