measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-12 00:00:00,-0.00593,-0.00303,-2.4431,6.6217,0.0,11.364,-2e-05,-1.7441,-4e-05,0.0238599999999999,0.0,0.0,3e-05,10.91,3.8913,-26.97,5.9619,-2.8742,51
2006-01-12 00:15:00,-0.00585,-0.00379,-2.4443,7.819899999999999,0.0,11.28,-9e-05,-1.5425,-3e-05,-0.0019599999999999,0.0,0.0,0.0001499999999999,10.801,4.9889,-26.973,7.3506,-2.5913,51
2006-01-12 00:30:00,-0.0056299999999999,-0.0053099999999999,-2.4482,6.9107,0.0,11.144,3e-05,-1.4208,-2e-05,-0.00255,0.0,0.0,-4e-05,10.711,3.8784,-26.97,5.8322,-3.6507,51
2006-01-12 00:45:00,-0.00594,-0.00151,-2.4573,6.6305,0.0,10.95,7e-05,-1.3313,-5e-05,-0.0027499999999999,0.0,0.0,-0.0001,10.513,2.6615,-26.97,5.4425,-3.5712,51
2006-01-12 01:00:00,-0.00604,-0.0144,-2.4615,5.2293,0.0,10.751,-0.00011,-1.2569,-3e-05,-0.0035999999999999,0.0,0.0,0.0001399999999999,10.274,2.6577,-26.97,4.7913,-3.1483,51
2006-01-12 01:15:00,-0.00613,-0.0053,-2.4633,4.5007,0.0,10.489,-9e-05,-1.228,-3e-05,-0.00366,0.0,0.0,0.00011,10.007,1.8088,-26.97,3.7937,-3.5034,51
2006-01-12 01:30:00,-0.0060299999999999,-0.0068199999999999,-2.4665,6.0039,0.0,10.416,-5e-05,-1.1367,-3e-05,-0.00304,0.0,0.0,6e-05,9.8844,2.7048,-26.973,5.1147,-1.9919,51
2006-01-12 01:45:00,-0.00583,0.0,-2.4699,5.79,0.0,10.308,0.0,-1.1737,-5e-05,0.0005699999999999,0.0,0.0,0.0,9.7839,3.4361,-26.97,5.1737,-1.7789,51
2006-01-12 02:00:00,-0.00628,-0.0144,-2.4772,6.9833,0.0,10.253,-4e-05,-1.1952,-9e-05,-0.0016199999999999,0.0,0.0,5e-05,9.7682,5.084,-26.97,6.4075,-1.5689,51
2006-01-12 02:15:00,-0.00636,-0.03484,-2.4758,6.3555,0.0,10.136,-7e-05,-1.0748,-8e-05,-0.00238,0.0,0.0,7e-05,9.71,4.581,-26.968,5.385,-2.3737,51
2006-01-12 02:30:00,-0.00623,-0.01365,-2.4777,5.8173,0.0,9.9829,2e-05,-1.1165,-8e-05,0.0004499999999999,0.0,0.0,-3e-05,9.5398,3.8929,-26.97,5.0843,-1.992,51
2006-01-12 02:45:00,-0.0064799999999999,-0.01212,-2.4804,6.4395,0.0,9.9445,-5e-05,-0.7546199999999998,-9e-05,-0.00136,0.0,0.0,4e-05,9.5022,4.7142,-26.97,5.4794,-1.9154,51
2006-01-12 03:00:00,-0.0061599999999999,-0.01289,-2.4832,6.3043,0.0,9.8494,-8e-05,-0.6648199999999999,-5e-05,-0.00298,0.0,0.0,5e-05,9.430700000000002,5.0824,-26.97,5.2776,-1.8039,51
2006-01-12 03:15:00,-0.00619,-0.02121,-2.4845,6.8219,0.0,9.7772,0.0,-0.56517,-0.00011,-0.0002799999999999,0.0,0.0,0.0,9.3922,5.0243,-26.97,6.3024,-1.9868,51
2006-01-12 03:30:00,-0.00628,-0.01213,-2.4899,7.4539,0.0,9.788,-7e-05,-0.53047,-0.0001,-0.0010499999999999,0.0,0.0,4e-05,9.4852,5.0879,-26.97,7.358399999999999,-2.0834,51
2006-01-12 03:45:00,-0.00625,-0.01515,-2.486,7.0977,0.0,9.7619,-8e-05,-0.5008,-0.00012,-0.0009399999999999,0.0,0.0,4e-05,9.5162,5.0879,-26.97,6.7427,-2.3388,51
2006-01-12 04:00:00,-0.0064999999999999,-0.0507999999999999,-2.4862,6.2992,0.0,9.6595,-7e-05,-0.51093,-5e-05,-0.0037699999999999,0.0,0.0,4e-05,9.4282,4.554,-26.97,5.406,-2.6999,51
2006-01-12 04:15:00,-0.0064,-0.0303,-2.4868,5.5078,0.0,9.5077,-5e-05,-0.50273,-0.00012,-0.00116,0.0,0.0,3e-05,9.2438,2.7058,-26.97,5.0879,-2.6848,51
2006-01-12 04:30:00,-0.0064999999999999,-0.0273,-2.4881,5.3438,0.0,9.401700000000002,-2e-05,-0.48252,-0.0001299999999999,-0.0019,0.0,0.0,1e-05,9.1275,2.6647,-26.97,5.0852,-2.5194,51
