measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-16 00:00:00,0.0,-12.775,119.48,23.134,13.78,27.284,-3e-05,0.07775,-0.00025,-0.0004299999999999,0.0,0.0,0.0,27.141,-26.97,-26.97,21.803,-2.7838,51
2007-07-16 00:15:00,0.0,-7.702,119.4,23.095,13.784,27.13,6e-05,0.07717,-0.00035,-0.00029,0.0,0.0,0.0,27.113,-26.97,-26.97,21.542,-2.6116,51
2007-07-16 00:30:00,0.0,-11.012,119.69,22.878,13.787,26.972,0.0,0.07212,-4e-05,0.0001399999999999,0.0,0.0,0.0,27.028,-26.97,-26.97,21.374,-2.7398,51
2007-07-16 00:45:00,0.0,-4.5005,119.73,22.698,13.791,26.82,5e-05,0.07184,-0.00036,0.0,0.0,0.0,0.0,26.954,-26.97,-26.97,21.376,-2.8373,51
2007-07-16 01:00:00,0.0,-5.2696,119.85,22.531,13.795,26.674,8e-05,0.0732899999999999,-0.00029,-0.00029,0.0,0.0,0.0,27.01,-26.97,-26.97,21.376,-2.6991,51
2007-07-16 01:15:00,0.0,-0.48901,119.81,22.517,13.798,26.543,4e-05,0.05756,-0.00044,0.0001399999999999,0.0,0.0,0.0,26.996,-26.97,-26.97,21.376,-2.8308,51
2007-07-16 01:30:00,0.0,-14.379,119.73,22.455,13.801,26.418,6e-05,0.05915,-0.00022,-0.0004299999999999,0.0,0.0,0.0,26.764,-26.97,-26.97,21.376,-2.857,51
2007-07-16 01:45:00,0.0,-3.8815,119.6,22.353,13.805,26.286,0.00012,0.0494899999999999,-0.0003699999999999,-0.0001399999999999,0.0,0.0,0.0,26.653,-26.97,-26.97,21.378,-2.7731,51
2007-07-16 02:00:00,0.0,-5.8954,119.56,22.315,13.809,26.154,2e-05,0.0333299999999999,-0.00034,0.0,0.0,0.0,0.0,26.667,-26.97,-26.97,21.38,-2.704,51
2007-07-16 02:15:00,0.0,-11.133,119.6,22.206,13.807,26.062,-2e-05,0.0375899999999999,-0.0002,0.00029,0.0,0.0,0.0,26.533,-26.97,-26.97,21.381,-2.8289,51
2007-07-16 02:30:00,0.0,-14.943,119.68,22.118,13.814,25.943,3e-05,0.03867,-0.0001,0.00029,0.0,0.0,0.0,26.193,-26.97,-26.97,21.376,-2.7699,51
2007-07-16 02:45:00,0.0,-9.2237,119.6,22.061,13.817,25.826,0.00012,0.05007,-0.00031,-0.00072,0.0,0.0,0.0,26.162,-26.97,-26.97,21.324,-2.6873,51
2007-07-16 03:00:00,0.0,-0.91297,119.64,21.911,13.82,25.712,0.00012,0.05267,-0.0004,0.0001399999999999,0.0,0.0,0.0,26.262,-26.97,-26.97,20.798,-2.7475,51
2007-07-16 03:15:00,0.0,-10.735,119.39,21.859,13.823,25.601,0.0,0.0497799999999999,-0.0001,0.00029,0.0,0.0,0.0,26.303,-26.97,-26.97,20.651,-2.7464,51
2007-07-16 03:30:00,0.0,-6.002,119.18,21.833,13.827,25.493,3e-05,0.06133,-0.00027,-0.0001399999999999,0.0,0.0,0.0,26.054,-26.97,-26.97,20.629,-2.7917,51
2007-07-16 03:45:00,0.0,-13.554,119.26,21.705,13.83,25.391,-4e-05,0.07663,-7e-05,-0.00101,0.0,0.0,0.0,25.939,-26.97,-26.97,20.538,-2.5673,51
2007-07-16 04:00:00,0.0,-7.211,119.11,21.605,13.833,25.29,3e-05,0.17015,-0.0004899999999999,-0.0004299999999999,0.0,0.0,0.0,26.009,-26.97,-26.97,20.263,-2.6706,51
2007-07-16 04:15:00,0.0,-8.22,118.71,21.571,13.836,25.192,-3e-05,1.9919,-0.00016,0.8628799999999999,0.0,0.0,-0.0001499999999999,25.921,-26.97,-26.97,19.918,-2.7897,51
2007-07-16 04:30:00,0.0,-2.9332,118.51,21.529,13.838,25.103,0.00012,32.387,-0.0005599999999999,31.96,-0.02,0.0,-0.0195399999999999,25.797,-26.97,-26.97,19.923,-2.3055,51
2007-07-16 04:45:00,0.0,-3.7273,118.39,21.365,13.842,25.011,-5e-05,124.02,0.00141,123.97,0.17,-0.01,0.1447799999999999,25.961,-26.97,-26.97,19.808,-0.8267299999999999,51
