measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-31 00:00:00,0.0,-5.8728,119.1,-6.1445,14.406,2.6879,0.02,0.9408,-0.0001,-0.001,-5.8728,0.0188,3.3724,-6.2398,-26.97,-8.3392,-1.0933,51
2012-12-31 00:15:00,0.0,-6.0057,118.94,-6.0742,14.409,2.5718,0.0199,0.9137,-0.0002,-0.0023,-6.0057,0.0182,3.2678,-5.5285,-26.97,-7.953999999999998,-1.02,51
2012-12-31 00:30:00,0.0,-4.9533,119.0,-6.1098,14.412,2.4588,0.0201,0.8596,-0.0002,-0.0016,-4.9533,0.0172999999999999,3.0539,-6.0886,-26.97,-8.179999999999998,-1.3807,51
2012-12-31 00:45:00,0.0,-3.8528,119.0,-6.3269,14.415,2.3758,0.0201999999999999,0.9258,0.0,-0.0019,-3.8528,0.0187,3.2563,-6.213,-26.97,-8.683199999999998,-1.6749,51
2012-12-31 01:00:00,0.0,-2.3278,118.89,-5.8365,14.418,2.3048,0.0201999999999999,0.8293,-0.0002,-0.0015,-2.3278,0.0167,2.9464,-5.7063,-26.97,-8.588599999999998,-1.4349,51
2012-12-31 01:15:00,0.0,-4.7373,118.98,-6.2067,14.42,2.2452,0.0202999999999999,0.8604,-0.0002,-0.0002999999999999,-4.7373,0.0173999999999999,2.7605,-6.6309,-26.97,-8.3863,-1.1982,51
2012-12-31 01:30:00,0.0,-6.2006,119.02,-6.0303,14.422,2.182,0.0204,0.9075,-0.0002,0.0,-6.2006,0.0184999999999999,2.501,-5.644,-26.97,-7.7325,-0.7641999999999999,51
2012-12-31 01:45:00,0.0,-13.414,119.22,-5.8099,14.424,2.08,0.0205,0.9723,-0.0001,-0.0005999999999999,-13.414,0.0199,2.4131,-5.3682,-26.97,-7.2104,-0.7743999999999999,51
2012-12-31 02:00:00,0.0,-8.3728,119.09,-5.8359,14.426,1.9863,0.0207,0.9498,-0.0001,-0.0001,-8.3728,0.0196999999999999,2.4049,-5.3672,-26.97,-7.1795,-0.789,51
2012-12-31 02:15:00,0.0,-6.9126,119.09,-5.8862,14.428,1.934,0.0207,0.9543,-0.0001,-0.0015,-6.9126,0.0196999999999999,2.5377,-5.4105,-26.97,-7.434599999999999,-0.8274,51
2012-12-31 02:30:00,0.0,-6.8373,119.0,-6.0608,14.429,1.9127,0.0206,0.9493,-0.0002999999999999,-0.0002999999999999,-6.8373,0.0195999999999999,2.4062,-5.7658,-26.97,-7.9664,-1.3775,51
2012-12-31 02:45:00,0.0,-7.402199999999999,118.85,-6.3851,14.43,1.8817,0.0207,0.952,-0.0002,-0.0005999999999999,-7.402199999999999,0.0196999999999999,2.3481,-6.5126,-26.97,-7.942,-1.0337,51
2012-12-31 03:00:00,0.0,-9.7008,119.01,-6.4587,14.431,1.8372,0.0207,0.9584,0.0,-0.0011999999999999,-9.7008,0.0198,2.3965,-6.6903,-26.97,-7.5795,-0.5479,51
2012-12-31 03:15:00,0.0,-11.873,119.2,-6.4269,14.432,1.7797,0.0207999999999999,0.9975,-0.0002,0.0006999999999999,-11.873,0.0207999999999999,2.0085,-6.5214,-26.97,-7.3299,-0.4081,51
2012-12-31 03:30:00,0.0,-1.1949,119.07,-6.4666,14.434,1.7063,0.021,1.0702,-0.0001,-0.0035999999999999,-1.1949,0.0224,2.215,-6.717,-26.97,-7.2024,-0.3483,51
2012-12-31 03:45:00,0.0,-1.2212,119.0,-6.5343,14.437,1.6251,0.0208999999999999,1.1146,-0.0001,-0.0032,-1.2212,0.0233,2.1589,-6.8593,-26.97,-7.175,-0.2942,51
2012-12-31 04:00:00,0.0,-5.8374,118.98,-6.5469,14.44,1.5456,0.021,1.197,-0.0001,-0.0023,-5.8374,0.0252,1.9577,-6.8058,-26.97,-7.1488,-0.2490999999999999,51
2012-12-31 04:15:00,0.0,-8.0404,119.07,-6.572,14.443,1.4797,0.0211,1.162,-0.0002,0.0002999999999999,-8.0404,0.0245,2.1711,-6.8949,-26.97,-7.268099999999999,-0.2796,51
2012-12-31 04:30:00,0.0,-3.4227,118.98,-6.8356,14.444,1.4359,0.0212,1.1217,-0.0002999999999999,-0.0011999999999999,-3.4227,0.0236999999999999,1.9161,-6.9571,-26.97,-7.6031,-0.4159999999999999,51
2012-12-31 04:45:00,0.0,-4.8693,118.92,-7.1509,14.446,1.3819,0.0212999999999999,1.1832,-0.0002,-0.0004,-4.8693,0.0252,1.9514,-6.9659,-26.97,-7.7312,-0.2942,51
2012-12-31 05:00:00,0.0,-6.5306,118.85,-7.3777,14.448,1.3173,0.0212999999999999,1.0585,-0.0001,-0.0035,-6.5306,0.0225999999999999,2.0717,-6.9659,-26.97,-7.8518,-0.2457999999999999,51
2012-12-31 05:15:00,0.0,-1.4915,119.36,-7.6496,14.45,1.2244,0.0214999999999999,0.9653,-0.0001,-0.0012999999999999,-1.4915,0.0207,1.9319,-6.9659,-26.97,-7.9985,-0.2446,51
2012-12-31 05:30:00,0.0,1.2366,119.6,-7.9093,14.45,1.1128,0.0219999999999999,0.7664999999999998,-0.0001,0.0008999999999999,1.2366,0.0168999999999999,2.0349,-6.9659,-26.97,-8.4471,-0.5783,51
2012-12-31 05:45:00,0.0,-4.7756,119.49,-8.0374,14.453,1.0108,0.0218999999999999,0.6867999999999999,-0.0002999999999999,-0.0011999999999999,-4.7756,0.0151,1.8078,-6.9651,-26.97,-9.2059,-1.1872,51
2012-12-31 06:00:00,0.0,-7.618299999999999,119.51,-8.1398,14.456,0.9194,0.0213999999999999,0.7379999999999999,-0.0001,-0.0006999999999999,-7.618299999999999,0.0158,1.7367,-7.0007,-26.97,-9.5021,-1.1297,51
2012-12-31 06:15:00,0.0,-7.9042,119.18,-8.4166,14.459,0.8397,0.0213999999999999,0.8243,0.0,-0.0011999999999999,-7.9042,0.0177,1.3456,-7.647,-26.97,-9.6636,-0.9268,51
2012-12-31 06:30:00,0.0,-3.8387,119.3,-8.614599999999998,14.462,0.7572999999999999,0.0217,0.7752999999999999,-0.0002,-0.0002,-3.8387,0.0167999999999999,1.5405,-8.46,-26.97,-9.7589,-0.8908,51
2012-12-31 06:45:00,0.0,-4.9412,119.82,-8.973599999999998,14.463,0.6728,0.0218,0.8642999999999998,-0.0002,-0.0012999999999999,-4.9412,0.0188,1.3141,-8.6172,-26.97,-10.517,-1.4974,51
2012-12-31 07:00:00,0.0,-2.5509,119.68,-9.2818,14.467,0.5656999999999999,0.0221,7.683099999999999,-0.0001,6.1734,-2.5509,0.1706999999999999,1.3073,-8.6265,-26.97,-11.015,-1.4512,51
2012-12-31 07:15:00,0.0,-6.3882,119.86,-9.695,14.47,0.4084999999999999,0.0238,84.077,0.0,86.337,-6.3882,2.0207,1.2628,-8.6361,-26.97,-11.4,-0.6392999999999999,51
2012-12-31 07:30:00,0.0,-7.888,119.89,-9.5451,14.473,0.2277,0.0476999999999999,128.45,0.0027,127.47,-7.888,6.3544,0.7215,-8.6263,-26.97,-11.397,3.1686,51
2012-12-31 07:45:00,0.0,-8.3593,119.84,-9.293500000000002,14.478,0.0587,0.0730999999999999,231.54,0.0092999999999999,226.83,-8.3593,18.587,0.4385999999999999,-8.6248,-26.97,-11.125,18.275,51
2012-12-31 08:00:00,0.0,50.463,119.84,-9.0806,14.482,-0.0747,0.2625,221.54,0.2109,215.4,50.463,98.139,0.2505999999999999,-8.6238,-26.97,-10.51,43.632,51
2012-12-31 08:15:00,0.0,182.62,119.69,-8.6323,14.487,-0.1816,0.5655,235.55,0.5229,221.19,182.62,249.88,0.2796,-7.865999999999999,-26.97,-9.5148,87.26999999999998,51
2012-12-31 08:30:00,0.0,331.22,119.48,-8.2102,14.49,-0.2346999999999999,0.8462,248.17,0.7815999999999999,238.82,331.22,398.39,0.0778999999999999,-6.9602,-26.97,-8.2895,132.03,51
2012-12-31 08:45:00,0.0,673.6,119.64,-7.982199999999998,14.491,-0.2417,1.5429,261.94,1.4636,252.45,673.6,773.07,0.2089999999999999,-6.9602,-26.97,-6.3053,242.82,51
2012-12-31 09:00:00,0.0,948.66,119.58,-7.4981,14.49,-0.2016,2.0988,263.31,2.0619,245.56,948.66,1058.3,0.4079999999999999,-6.9424,-26.97,-3.7135,318.07,51
2012-12-31 09:15:00,0.0,982.6400000000002,119.46,-7.0325,14.489,-0.1071,2.1863,258.62,2.0907,254.92,982.6400000000002,1098.2,0.1155999999999999,-5.5372,-26.97,-1.6435,315.98,51
2012-12-31 09:30:00,0.0,746.4099999999999,119.47,-7.0145,14.486,0.0347,1.6846,258.76,1.6055,252.47,746.4099999999999,842.13,0.4144999999999999,-5.475,-26.97,-2.0719,238.25,51
2012-12-31 09:45:00,0.0,516.06,119.29,-6.8717,14.482,0.1862,1.2545,251.92,1.1876,244.16,516.06,606.28,0.5619,-5.3861,-26.97,-3.0081,173.36,51
2012-12-31 10:00:00,0.0,486.02,119.39,-6.8962,14.478,0.328,1.1902,253.27,1.1255,245.25,486.02,577.55,0.8681999999999999,-5.6711,-26.97,-3.4718,162.25,51
2012-12-31 10:15:00,0.0,562.92,119.29,-6.4949,14.474,0.4582999999999999,1.3452,254.57,1.2689,249.09,562.92,658.51,0.9007,-5.3613,-26.97,-2.9969,181.06,51
2012-12-31 10:30:00,0.0,603.74,119.49,-6.409,14.47,0.5872,1.4109,257.54,1.3376,251.4,603.74,699.75,0.9857,-5.3452,-26.97,-2.7073,189.25,51
2012-12-31 10:45:00,0.0,651.39,120.34,-6.025,14.465,0.7150999999999998,1.5096,258.35,1.4394,251.41,651.39,751.84,1.1726,-4.6517,-26.97,-1.9198,199.03,51
2012-12-31 11:00:00,0.0,690.85,120.3,-6.3689,14.461,0.8473,1.5847,259.01,1.511,253.33,690.85,793.33,1.1552,-5.2083,-26.97,-1.6927,207.24,51
2012-12-31 11:15:00,0.0,720.69,120.43,-5.807,14.455,0.9851,1.656,259.02,1.5823,253.43,720.69,829.9199999999998,1.5536,-3.9583,-26.984,-0.7097999999999999,217.26,51
2012-12-31 11:30:00,0.0,701.91,120.47,-6.0857,14.451,1.1235,1.6247,259.26,1.5548,253.87,701.91,815.94,1.6075,-4.2494,-26.97,-0.8287999999999999,218.1,51
2012-12-31 11:45:00,0.0,770.88,120.42,-6.0093,14.447,1.2468,1.7447,260.09,1.6769,255.09,770.88,881.5,1.8617,-3.8652,-26.97,-0.6308,239.67,51
2012-12-31 12:00:00,0.0,745.14,120.47,-6.0416,14.443,1.3628,1.6951,259.4,1.6305,254.19,745.14,854.21,1.9487,-4.1835,-26.97,-0.5136,239.39,51
2012-12-31 12:15:00,0.0,824.1,120.48,-6.7782,14.44,1.4716,1.8385,261.41,1.7858,255.09,824.1,934.59,2.255,-5.3654,-26.97,-1.31,271.7,51
2012-12-31 12:30:00,0.0,1134.8,120.55,-6.9066,14.438,1.5514,2.428,267.46,2.4392,254.74,1134.8,1270.7,2.242,-5.3832,-26.97,-0.0908,370.44,51
2012-12-31 12:45:00,0.0,1288.5,119.58,-6.6417,14.438,1.6186,2.6815,271.7,2.6596,264.39,1288.5,1432.3,2.5504,-5.237,-26.97,0.5706999999999999,409.9,51
2012-12-31 13:00:00,0.0,1840.6,119.36,-6.8012,14.439,1.6696,3.6296,279.06,3.6498,270.7,1840.6,1999.9,2.3483,-5.3483,-26.97,2.9137,508.21,51
2012-12-31 13:15:00,0.0,1738.9,119.42,-6.267,14.437,1.7165,3.5231,268.22,3.561,267.74,1738.9,1905.2,2.4365,-4.287,-26.97,6.5127,369.34,51
2012-12-31 13:30:00,0.0,1156.7,119.5,-6.3939,14.435,1.778,2.4529,263.45,2.4583,262.06,1156.7,1290.5,2.3892,-4.7661,-26.97,1.9075,221.49,51
2012-12-31 13:45:00,0.0,1214.8,119.51,-6.1894,14.433,1.8306,2.8266,237.72,2.7843,247.71,1214.8,1345.1,2.2098,-4.7148,-26.97,2.6452,242.99,51
2012-12-31 14:00:00,0.0,780.98,119.6,-6.1987,14.431,1.8814,1.7639,255.03,1.7419,254.31,780.98,893.1799999999998,2.4297,-4.5093,-26.97,1.0111,152.67,51
2012-12-31 14:15:00,0.0,559.58,119.61,-6.2521,14.429,1.9332,1.3288,249.67,1.2958,249.88,559.58,655.88,2.6373,-5.3654,-26.97,-0.9584,113.71,51
2012-12-31 14:30:00,0.0,460.65,119.6,-6.269,14.427,1.977,1.1267,247.4,1.1003,244.73,460.65,548.07,2.6597,-5.3483,-26.97,-2.1295,96.10400000000001,51
2012-12-31 14:45:00,0.0,445.9,119.52,-6.0695,14.426,2.0038,1.0847,248.7,1.0611,245.29,445.9,530.18,2.6753,-5.1771,-26.97,-2.4758,91.641,51
2012-12-31 15:00:00,0.0,442.76,119.48,-6.3541,14.426,2.0215,1.0876,245.96,1.0554,245.42,442.76,526.58,2.6206,-5.3654,-26.97,-2.863,90.327,51
2012-12-31 15:15:00,0.0,323.84,119.37,-6.4636,14.423,2.0275,0.8452,238.12,0.8051,239.7,323.84,394.85,2.8931,-5.3744,-26.97,-3.6649,69.886,51
2012-12-31 15:30:00,0.0,141.73,119.45,-6.4994,14.422,2.0486,0.4819,223.71,0.4424,222.14,141.73,207.07,2.5818,-5.4367,-26.97,-4.6912,39.311,51
2012-12-31 15:45:00,0.0,80.247,119.3,-6.4865,14.42,2.0691,0.3387,205.12,0.2921,206.77,80.247,129.98,2.9188,-5.659,-26.97,-5.455,26.69,51
2012-12-31 16:00:00,0.0,51.027,119.28,-6.2651,14.42,2.0872,0.2736,204.91,0.2311,200.13,51.027,102.32,2.7223,-5.4549,-26.97,-5.6754,21.76,51
2012-12-31 16:15:00,0.0,4.8225,119.06,-6.3433,14.42,2.0982,0.1207,224.83,0.0714,217.22,4.8225,40.606,2.832,-5.606,-26.97,-6.1878,12.593,51
2012-12-31 16:30:00,0.0,-8.1043,119.41,-6.5377,14.419,2.0963,0.0752,189.26,0.0211,184.14,-8.1043,17.461,2.8587,-6.6735,-26.97,-6.5992,7.3822,51
2012-12-31 16:45:00,0.0,-9.0152,119.47,-6.6795,14.418,2.0758,0.0451,127.64,0.0,126.61,-9.0152,5.6885,2.8872,-6.9223,-26.97,-6.9749,2.268,51
2012-12-31 17:00:00,0.0,-3.6462,119.17,-6.6439,14.42,2.0416,0.0223,112.1,-0.0001,113.07,-3.6462,2.4958,2.9569,-6.9664,-26.97,-7.1592,0.4497999999999999,51
2012-12-31 17:15:00,0.0,-1.9513,119.43,-6.6912,14.42,2.0132,0.0206,29.062,0.0,28.68,-1.9513,0.6048,2.7952,-6.9663,-26.97,-7.2653,-0.2333,51
2012-12-31 17:30:00,0.0,-6.32,119.43,-6.7085,14.42,1.9823,0.0201,3.6707,-0.0001,1.7416,-6.32,0.0737,2.5805,-6.9661,-26.97,-7.3497,-0.3403999999999999,51
2012-12-31 17:45:00,0.0,-5.224,119.47,-6.7147,14.42,1.9582,0.02,2.0364,-0.0002,0.0465,-5.224,0.0408,2.587,-6.957,-26.97,-7.4642,-0.4361999999999999,51
2012-12-31 18:00:00,0.0,-6.2058,119.59,-6.8665,14.42,1.9284,0.0202999999999999,1.2143,-0.0002,-0.0002999999999999,-6.2058,0.0247,2.7406,-6.9661,-26.97,-8.4284,-1.5139,51
2012-12-31 18:15:00,0.0,-15.413,120.15,-7.7196,14.42,1.8869,0.0207,0.8436,-0.0001,-0.0008999999999999,-15.413,0.0173999999999999,2.6945,-7.391,-26.97,-10.523,-3.0154,51
2012-12-31 18:30:00,0.0,-1.0636,120.01,-8.8139,14.421,1.8027,0.0207999999999999,0.7883999999999999,-0.0002999999999999,-0.0006999999999999,-1.0636,0.0164,2.6335,-8.619799999999998,-26.97,-12.077,-3.2949,51
2012-12-31 18:45:00,0.0,-1.1146,120.18,-8.7606,14.424,1.6612,0.0208999999999999,0.7832,0.0,-0.0038,-1.1146,0.0164,2.6341,-8.1025,-26.97,-12.256,-2.8632,51
2012-12-31 19:00:00,0.0,-8.346199999999998,120.38,-8.1452,14.429,1.5022,0.0208999999999999,0.7795999999999998,-0.0001,-0.0012999999999999,-8.346199999999998,0.0162999999999999,2.257,-7.3079,-26.97,-11.432,-2.2422,51
2012-12-31 19:15:00,0.0,0.5388,120.27,-8.4578,14.433,1.3556,0.0214999999999999,0.7782,-0.0001,0.0,0.5388,0.0167,2.1185,-8.629099999999998,-26.97,-11.708,-2.6279,51
2012-12-31 19:30:00,0.0,-9.5289,120.6,-8.772,14.436,1.207,0.0212999999999999,0.7838,0.0001,-0.0016999999999999,-9.5289,0.0167,1.5469,-8.629099999999998,-26.97,-11.907,-2.5965,51
2012-12-31 19:45:00,0.0,-6.7594,120.7,-8.771,14.439,1.0437,0.0213999999999999,0.7884999999999999,0.0001,-0.0047999999999999,-6.7594,0.0167999999999999,1.5419,-8.628999999999998,-26.97,-11.788,-2.3879,51
2012-12-31 20:00:00,0.0,-5.9938,119.68,-9.2033,14.445,0.8766,0.0217,0.9375,0.0,-0.0019,-5.9938,0.0204,1.5395,-8.6277,-26.97,-11.78,-1.9877,51
2012-12-31 20:15:00,0.0,-7.215499999999999,119.61,-9.3496,14.452,0.7097,0.0218999999999999,1.4915,0.0001,-0.0015,-7.215499999999999,0.0325999999999999,1.2536,-8.6264,-26.97,-11.307,-1.0441,51
2012-12-31 20:30:00,0.0,-7.0984,119.65,-8.9226,14.458,0.5541,0.0222,1.9786,0.0,-0.0016999999999999,-7.0984,0.0439,1.229,-8.6172,-26.97,-10.032,0.097,51
2012-12-31 20:45:00,0.0,-6.0762,119.7,-8.6322,14.463,0.4184999999999999,0.0221,2.05,0.0,-0.0033,-6.0762,0.0454,1.2193,-7.804,-26.97,-9.3905,0.0991999999999999,51
2012-12-31 21:00:00,0.0,-4.4256,119.86,-8.5225,14.465,0.3187999999999999,0.0224999999999999,1.9455,-0.0001,-0.0015,-4.4256,0.0437999999999999,0.9683,-7.8686,-26.97,-9.2748,-0.0924999999999999,51
2012-12-31 21:15:00,0.0,-0.9343,120.0,-8.459099999999998,14.466,0.2455,0.0227,1.7844,-0.0002,-0.001,-0.9343,0.0403999999999999,0.967,-7.360299999999999,-26.97,-9.226400000000002,-0.0642999999999999,51
2012-12-31 21:30:00,0.0,-2.5851,120.17,-8.297499999999998,14.468,0.1946,0.0225999999999999,1.7683,-0.0001,-0.0022,-2.5851,0.04,0.7813999999999999,-7.1286,-26.97,-9.150200000000002,-0.1668999999999999,51
2012-12-31 21:45:00,0.0,-5.7231,120.38,-8.1937,14.469,0.1625,0.0227,1.6484,0.0001,-0.0019,-5.7231,0.0374999999999999,0.799,-6.9802,-26.97,-9.2065,-0.3055999999999999,51
2012-12-31 22:00:00,0.0,-6.0721,120.49,-8.2577,14.469,0.1404,0.0227,1.4779,-0.0001,-0.0005999999999999,-6.0721,0.0335999999999999,0.8699,-7.5251,-26.97,-9.6667,-0.6721,51
2012-12-31 22:15:00,0.0,-7.460499999999999,120.65,-8.4723,14.469,0.1233,0.0229,1.0954,-0.0001,0.001,-7.460499999999999,0.0251,0.4491,-8.559599999999998,-26.97,-10.527,-1.166,51
2012-12-31 22:30:00,0.0,-4.4724,120.74,-8.702199999999998,14.469,0.0981999999999999,0.0227,0.8771999999999999,-0.0002999999999999,0.0005999999999999,-4.4724,0.0199,0.5526999999999999,-8.6241,-26.97,-11.62,-1.6701,51
2012-12-31 22:45:00,0.0,0.9313,120.51,-9.0571,14.469,0.0677999999999999,0.0227,0.8185,-0.0001,0.0002999999999999,0.9313,0.0185999999999999,0.5792,-8.7584,-26.97,-12.59,-1.8213,51
2012-12-31 23:00:00,0.0,-8.7504,119.84,-9.8687,14.472,0.0217,0.0228,0.8226,-0.0001,-0.0015,-8.7504,0.0188,0.3882999999999999,-10.065,-26.97,-13.798,-2.949,51
2012-12-31 23:15:00,0.0,-5.1675,119.67,-10.473,14.476,-0.0553999999999999,0.0228,0.7761,-0.0001,0.0002999999999999,-5.1675,0.0177,0.2333,-10.353,-26.97,-14.341,-2.8972,51
2012-12-31 23:30:00,0.0,-9.6973,119.9,-11.014,14.479,-0.1837999999999999,0.0229,0.7801,-0.0001,-0.0008999999999999,-9.6973,0.0178999999999999,0.2852,-10.353,-26.97,-14.221,-2.4437,51
2012-12-31 23:45:00,0.0,-14.956,119.95,-10.721,14.484,-0.3599999999999999,0.0229,0.7853999999999999,0.0,-0.0011999999999999,-14.956,0.0179999999999999,-0.0543999999999999,-10.353,-26.97,-13.779,-1.9848,51
