measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-01 00:00:00,0.0,2.2349,120.99,19.703,13.772,24.525,0.0,0.0064999999999999,0.0004299999999999,-0.00649,2.2349,0.0,21.513,-22.323,-26.97,17.292,-1.5481,51
2017-08-01 00:01:00,0.0,17.418,120.61,19.697,13.773,24.514,0.00027,0.004,0.0,0.0,17.418,0.0,21.56,-22.323,-26.97,17.262,-2.0038,51
2017-08-01 00:02:00,0.0,-10.023,120.86,19.664,13.772,24.501,0.0,0.0064999999999999,-0.00029,-0.00216,-10.023,0.0,21.248,-22.323,-26.97,17.229,-1.2789,51
2017-08-01 00:03:00,0.0,-6.1518,120.79,19.635,13.773,24.497,0.0,0.00217,0.0,-0.00216,-6.1518,0.0,21.056,-22.323,-26.97,17.201,-1.3294,51
2017-08-01 00:04:00,0.0,-13.064,120.91,19.602,13.775,24.485,-0.0001399999999999,0.0064999999999999,0.0,0.0,-13.064,0.0,21.109,-22.323,-26.97,17.169,-1.2284,51
2017-08-01 00:05:00,0.0,-12.488,120.96,19.6,13.774,24.477,0.0,-0.00217,-0.0001399999999999,0.0,-12.488,0.0,21.14,-20.705,-26.97,17.159,-1.3126,51
2017-08-01 00:06:00,0.0,-10.921,120.91,19.626,13.776,24.47,0.0,0.0064999999999999,0.0004299999999999,-0.00216,-10.921,0.0,20.969,-19.087,-26.97,17.203,-1.3126,51
2017-08-01 00:07:00,0.0,-12.626,121.16,19.651,13.775,24.457,0.0,-0.0064999999999999,0.00029,-0.0086599999999999,-12.626,-1e-05,21.731,-19.619,-26.97,17.22,-1.1948,51
2017-08-01 00:08:00,0.0,4.9766,120.51,19.664,13.775,24.448,0.0001399999999999,0.0108299999999999,-0.00029,0.00649,4.9766,0.0,23.188,-20.88,-26.97,17.225,-1.6996,51
2017-08-01 00:09:00,0.0,-27.786,121.17,19.609,13.775,24.44,0.0,-0.0043299999999999,0.00029,0.0,-27.786,0.0,21.515,-19.087,-26.97,17.202,-0.80773,51
2017-08-01 00:10:00,0.0,-4.8616,120.87,19.596,13.775,24.429,0.0001399999999999,0.00867,-0.00029,-0.0043299999999999,-4.8616,0.0,21.129,-18.387,-26.97,17.166,-1.363,51
2017-08-01 00:11:00,0.0,-11.128,121.04,19.642,13.775,24.417,0.0,-0.00217,-0.0001399999999999,-0.00216,-11.128,0.0,22.209,-17.707,-26.97,17.186,-1.2284,51
2017-08-01 00:12:00,0.0,9.4695,120.54,19.632,13.775,24.413,0.0001399999999999,0.0195,0.0,0.00216,9.4695,0.0,23.107,-18.037,-26.97,17.18,-1.7164,51
2017-08-01 00:13:00,0.0,4.0088,120.9,19.61,13.775,24.401,0.00029,0.00217,0.0,0.0,4.0088,0.0,21.52,-18.036,-26.97,17.189,-1.6659,51
2017-08-01 00:14:00,0.0,-3.6865,120.9,19.652,13.775,24.393,0.0004299999999999,0.0,0.00029,0.00216,-3.6865,0.0,21.303,-17.7,-26.97,17.242,-1.464,51
2017-08-01 00:15:00,0.0,16.566,120.5,19.724,13.775,24.384,0.0004299999999999,0.0195,0.0,0.0,16.566,1e-05,21.446,9.6702,-26.97,17.259,-1.9857,51
2017-08-01 00:16:00,0.0,-23.179,121.34,19.717,13.777,24.373,0.0001399999999999,-0.00217,0.0004299999999999,0.0,-23.179,0.0,20.533,11.686,-26.97,17.229,-1.0097,51
2017-08-01 00:17:00,0.0,16.428,120.62,19.674,13.777,24.364,0.0004299999999999,0.0129999999999999,-0.00029,0.0,16.428,0.0,21.518,11.779,-26.97,17.213,-2.0866,51
2017-08-01 00:18:00,0.0,14.977,120.57,19.614,13.776,24.359,0.00029,0.00867,0.0,0.0,14.977,0.0,21.223,11.274,-26.97,17.209,-2.0025,51
2017-08-01 00:19:00,0.0,-5.4607,120.94,19.552,13.776,24.347,0.0001399999999999,0.00867,-0.0001399999999999,-0.00216,-5.4607,0.0,20.987,10.709,-26.97,17.221,-1.4303,51
2017-08-01 00:20:00,0.0,-7.349999999999999,121.02,19.564,13.778,24.337,0.0,0.0,-0.00029,0.0,-7.349999999999999,0.0,20.767,11.126,-26.97,17.229,-1.2957,51
2017-08-01 00:21:00,0.0,-10.0,121.12,19.569,13.778,24.33,-0.0001399999999999,0.00867,-0.0001399999999999,0.0,-10.0,0.0,21.101,11.452,-26.97,17.234,-1.2284,51
2017-08-01 00:22:00,0.0,-6.7514,120.99,19.575,13.778,24.321,0.0,0.0043299999999999,0.0,-0.0043299999999999,-6.7514,0.0,21.2,12.427,-26.97,17.245,-1.2789,51
2017-08-01 00:23:00,0.0,-8.571799999999998,120.76,19.576,13.777,24.313,0.0,0.0108299999999999,-0.00058,0.0,-8.571799999999998,0.0,21.157,13.477,-26.97,17.265,-1.3462,51
2017-08-01 00:24:00,0.0,-24.263,121.13,19.577,13.779,24.302,0.0,0.00217,-0.00058,0.0,-24.263,0.0,22.008,14.1,-26.97,17.243,-0.8582199999999999,51
2017-08-01 00:25:00,0.0,-18.019,120.96,19.569,13.778,24.293,0.0,0.0,-0.00072,0.0,-18.019,0.0,21.894,12.837,-26.97,17.197,-0.94235,51
2017-08-01 00:26:00,0.0,3.5484,120.86,19.552,13.778,24.286,0.0001399999999999,0.0195,0.0001399999999999,0.0,3.5484,0.0,21.32,11.294,-26.97,17.188,-1.7164,51
2017-08-01 00:27:00,0.0,9.9081,120.86,19.557,13.778,24.274,0.00029,0.0216699999999999,0.0,0.0,9.9081,0.0,21.109,11.294,-26.97,17.228,-1.7165,51
2017-08-01 00:28:00,0.0,-17.835,121.25,19.557,13.78,24.267,0.0,0.0043299999999999,0.00029,-0.00216,-17.835,0.0,20.937,10.964,-26.97,17.189,-1.0938,51
2017-08-01 00:29:00,0.0,13.111,120.76,19.534,13.778,24.26,0.0004299999999999,0.0129999999999999,-0.0001399999999999,0.0,13.111,0.0,21.18,7.3807,-26.97,17.22,-1.8511,51
2017-08-01 00:30:00,0.0,-15.991,121.46,19.522,13.779,24.246,0.00029,-0.0043299999999999,0.00058,-0.00216,-15.991,0.0,20.802,10.796,-26.97,17.188,-1.1107,51
