measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-17 00:15:00,5.6611,-19.854,122.05,0.4968799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301,-1.3084,-1.3084,-1.3084,0.0,51
1996-03-17 00:30:00,5.671,-20.218,122.15,-0.0066299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978,-1.3084,-1.3084,-1.3084,0.0,51
1996-03-17 00:45:00,5.6714,-19.692,122.22,-0.26504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699,-1.3084,-1.3084,-1.3084,0.0,51
1996-03-17 01:00:00,5.6722,-20.422,122.19,-0.4249299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.564,-1.3082,-1.3081,-1.3082,0.0,51
1996-03-17 01:15:00,5.6779,-19.938,122.33,-0.3884099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531,-1.306,-1.314,-1.3061,0.0,51
1996-03-17 01:30:00,5.6832,-20.3,122.44,-0.32345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-17 01:45:00,5.6775,-20.747,122.27,-0.41696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.428,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-17 02:00:00,5.6711,-19.574,122.1,-0.4162299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-17 02:15:00,5.6706,-20.384,122.15,-0.44612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-17 02:30:00,5.6766,-20.668,122.28,-0.56662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178,-1.3051,-1.3051,-1.3051,0.0,51
1996-03-17 02:45:00,5.6711,-19.57,122.16,-0.5829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039,-1.3051,-1.3287,-1.3051,0.0,51
1996-03-17 03:00:00,5.6773,-19.723,122.25,-0.5375699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964,-1.305,-1.3049,-1.305,0.0,51
1996-03-17 03:15:00,5.6792,-20.186,122.35,-0.44167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9442,-1.3038,-1.3039,-1.3039,0.0,51
1996-03-17 03:30:00,5.6822,-20.141,122.32,-0.4706099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8999,-1.3025,-1.3026,-1.3024,0.0,51
1996-03-17 03:45:00,5.6803,-19.237,122.41,-0.5846099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8089,-1.3018,-1.2942,-1.3019,0.0,51
