measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-01 00:15:00,5.4952,-20.638,120.52,17.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304,15.014,14.228,15.149,0.0,51
2000-10-01 00:30:00,5.5004,-21.315,120.62,17.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186,15.176,14.296,15.171,0.0,51
2000-10-01 00:45:00,5.5027,-20.987,120.64,17.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041,15.177,14.456,15.177,0.0,51
2000-10-01 01:00:00,5.5107,-20.916,120.82,17.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911,15.177,14.804,15.177,0.0,51
2000-10-01 01:15:00,5.4946,-21.188,120.45,17.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827,15.177,14.481,15.177,0.0,51
2000-10-01 01:30:00,5.4844,-21.219,120.2,17.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,14.548,13.997,14.973,0.0,51
2000-10-01 01:45:00,5.4895,-21.201,120.29,17.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678,15.177,14.327,15.177,0.0,51
2000-10-01 02:00:00,5.4936,-20.936,120.41,17.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694,14.929,14.028,14.879,0.0,51
2000-10-01 02:15:00,5.4907,-21.344,120.35,17.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608,14.531,13.417,14.322,0.0,51
2000-10-01 02:30:00,5.4948,-21.121,120.43,17.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534,15.01,13.814,14.838,0.0,51
2000-10-01 02:45:00,5.4944,-21.881,120.45,17.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.516,14.829,14.252,15.172,0.0,51
2000-10-01 03:00:00,5.4977,-21.383,120.52,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.465,11.449,13.397,13.96,0.0,51
2000-10-01 03:15:00,5.4911,-20.764,120.39,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.373,13.712,13.366,13.824,0.0,51
2000-10-01 03:30:00,5.4955,-21.834,120.44,16.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,13.29,13.053,13.366,0.0,51
2000-10-01 03:45:00,5.4943,-20.904,120.45,15.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.128,13.21,12.063,12.694,0.0,51
2000-10-01 04:00:00,5.4892,-20.628,120.34,16.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.024,13.369,12.434,13.244,0.0,51
2000-10-01 04:15:00,5.4854,-21.573,120.22,17.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.956,13.917,12.994,13.756,0.0,51
2000-10-01 04:30:00,5.48,-20.92,120.08,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.888,14.928,13.788,14.928,0.0,51
