measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-01 00:20:00,0.0,0.3703,117.07,-5.6564,0.3703,0.00029,0.43745,0.00029,-0.0086899999999999,0.00012,7.0765,-10.961,-10.543,-11.219,-0.8112599999999999,51
2023-02-01 00:21:00,0.0,-7.313399999999999,116.79,-5.7692,-7.313399999999999,0.00058,0.4200499999999999,0.00058,-0.0043499999999999,0.00025,7.3288,-11.133,-10.752,-11.472,-0.72677,51
2023-02-01 00:22:00,0.0,9.3503,117.3,-5.9272,9.3503,-0.0001399999999999,0.41787,-0.0004299999999999,0.0,-7e-05,7.5082,-11.201,-10.837,-11.582,-0.7605699999999999,51
2023-02-01 00:23:00,0.0,-2.5689,117.05,-6.1355,-2.5689,0.0,0.42004,0.0004299999999999,-0.0043499999999999,-2e-05,7.1908,-11.275,-10.932,-11.654,-0.8281699999999999,51
2023-02-01 00:24:00,0.0,-15.183,117.14,-6.3431,-15.183,0.0001399999999999,0.4200499999999999,0.0004299999999999,-0.0043499999999999,6e-05,6.8742,-11.38,-11.03,-11.715,-0.96339,51
2023-02-01 00:25:00,0.0,-0.3241999999999999,117.06,-6.6339,-0.3241999999999999,-0.0001399999999999,0.41569,0.00072,-0.0043499999999999,-7e-05,7.0289,-11.472,-11.144,-11.767,-1.0479,51
2023-02-01 00:26:00,0.0,-18.608,117.01,-6.9095,-18.608,0.0004299999999999,0.4244,0.00029,-0.00217,0.00019,6.4707,-11.561,-11.271,-11.851,-1.2,51
2023-02-01 00:27:00,0.0,1.9442,117.08,-7.1342,1.9442,0.00058,0.4222199999999999,0.0,-0.0108699999999999,0.00023,7.6369,-11.648,-11.359,-11.886,-1.2507,51
2023-02-01 00:28:00,0.0,-9.0263,116.92,-7.2748,-9.0263,0.0,0.42875,0.0004299999999999,0.0,0.0,6.7319,-11.674,-11.311,-11.798,-1.4028,51
2023-02-01 00:29:00,0.0,6.9201,117.14,-7.2638,6.9201,0.0001399999999999,0.4113399999999999,-0.00029,0.0,5e-05,7.1164,-11.607,-11.259,-11.696,-1.3352,51
2023-02-01 00:30:00,0.0,-23.908,117.28,-7.2534,-23.908,0.0,0.40264,0.0001399999999999,0.00217,0.0,6.0119,-11.534,-11.188,-11.729,-1.2845,51
2023-02-01 00:31:00,0.0,3.6566,116.94,-7.2263,3.6566,0.00029,0.3961,0.00029,-0.0065199999999999,9e-05,7.330899999999998,-11.499,-11.174,-11.722,-1.4028,51
2023-02-01 00:32:00,0.0,-2.8004,117.18,-7.255899999999999,-2.8004,0.00029,0.39393,0.00058,-0.0086899999999999,0.00011,7.4694,-11.445,-11.197,-11.605,-1.4197,51
2023-02-01 00:33:00,0.0,-1.6664,117.09,-7.0847,-1.6664,0.00029,0.3874,0.00058,-0.0043499999999999,0.00011,7.3291,-11.321,-11.091,-11.469,-1.5042,51
2023-02-01 00:34:00,0.0,-5.4622,117.34,-6.8504,-5.4622,0.0,0.39393,0.0001399999999999,-0.0043499999999999,0.0,7.261999999999999,-11.294,-11.042,-11.415,-1.5211,51
2023-02-01 00:35:00,0.0,4.0269,117.27,-6.5649,4.0269,0.00029,0.39611,-0.00029,-0.00217,0.00011,7.723099999999999,-11.245,-10.98,-11.371,-1.4704,51
2023-02-01 00:36:00,0.0,-12.961,117.41,-6.3937,-12.961,-0.00029,0.39611,0.0001399999999999,0.0,-0.00011,6.8298,-11.248,-11.003,-11.419,-1.5042,51
2023-02-01 00:37:00,0.0,-1.759,117.29,-6.2976,-1.759,-0.0004299999999999,0.3874,0.0004299999999999,-0.00217,-0.00018,6.7454,-11.145,-10.872,-11.332,-1.6394,51
2023-02-01 00:38:00,0.0,-3.2634,117.32,-6.0748,-3.2634,0.0001399999999999,0.38305,0.00029,0.0,5e-05,6.981,-11.046,-10.728,-11.201,-1.6056,51
2023-02-01 00:39:00,0.0,-6.7812,117.34,-5.8436,-6.7812,0.0001399999999999,0.3982899999999999,0.0001399999999999,0.0,5e-05,6.7,-10.977,-10.66,-11.14,-1.5042,51
2023-02-01 00:40:00,0.0,-6.3182,117.16,-5.6968,-6.3182,-0.0001399999999999,0.39176,0.0001399999999999,-0.0043499999999999,-6e-05,6.8448,-10.879,-10.561,-11.05,-1.4366,51
2023-02-01 00:41:00,0.0,-13.354,117.72,-5.4963,-13.354,0.0,0.38305,-0.0001399999999999,0.0065199999999999,0.0,6.8921,-10.813,-10.441,-11.034,-1.369,51
2023-02-01 00:42:00,0.0,16.78,116.97,-5.4473,16.78,0.0,0.37434,-0.0001399999999999,-0.01304,0.0,7.450199999999999,-10.821,-10.431,-10.994,-1.3183,51
2023-02-01 00:43:00,0.0,-9.2808,116.82,-5.4759,-9.2808,0.00029,0.36564,0.00116,-0.00217,0.00011,6.8275,-10.808,-10.388,-11.032,-1.3859,51
2023-02-01 00:44:00,0.0,-9.6741,117.52,-5.6476,-9.6741,0.0,0.36346,-0.0004299999999999,0.00217,0.0,7.0544,-10.848,-10.439,-11.204,-1.4028,51
2023-02-01 00:45:00,0.0,2.7541,116.94,-5.7975,2.7541,0.0004299999999999,0.3612799999999999,0.00072,-0.0108699999999999,0.0001499999999999,6.8627,-10.894,-10.466,-11.25,-1.6056,51
2023-02-01 00:46:00,0.0,-6.4572,116.78,-5.9459,-6.4572,0.0001399999999999,0.35476,0.00072,-0.0108699999999999,4e-05,7.0949,-10.874,-10.459,-11.245,-1.8254,51
2023-02-01 00:47:00,0.0,15.576,117.09,-5.8924,15.576,0.0004299999999999,0.35693,0.0004299999999999,-0.01304,0.0001399999999999,7.1383,-10.698,-10.411,-10.985,-1.893,51
2023-02-01 00:48:00,0.0,19.303,117.13,-5.7871,19.303,-0.0001399999999999,0.36346,0.0,-0.0065199999999999,-5e-05,7.835,-10.589,-10.243,-10.924,-1.8254,51
2023-02-01 00:49:00,0.0,-19.928,117.25,-5.7262,-19.928,-0.0001399999999999,0.36129,-0.00058,0.0065199999999999,-6e-05,6.1467,-10.598,-10.217,-10.901,-1.6394,51
2023-02-01 00:50:00,0.0,-15.947,117.09,-5.6583,-15.947,0.0001399999999999,0.36129,0.0,0.0043499999999999,5e-05,6.4024,-10.566,-10.179,-10.884,-1.6056,51
2023-02-01 00:51:00,0.0,11.642,117.12,-5.6306,11.642,0.0004299999999999,0.3438899999999999,0.00087,-0.0086899999999999,0.0001399999999999,7.0963,-10.648,-10.128,-11.03,-1.7747,51
2023-02-01 00:52:00,0.0,-9.5122,117.7,-5.5198,-9.5122,0.0,0.34605,-0.00072,0.00217,0.0,6.9909,-10.657,-10.051,-10.833,-1.8423,51
2023-02-01 00:53:00,0.0,-5.3462,116.84,-5.4443,-5.3462,0.0004299999999999,0.35475,0.0,-0.00217,0.0001499999999999,6.8266,-10.667,-10.016,-10.935,-1.9099,51
2023-02-01 00:54:00,0.0,-6.6424,117.17,-5.3889,-6.6424,0.0001399999999999,0.35041,-0.00029,0.0,5e-05,7.2115,-10.689,-10.042,-10.884,-2.0282,51
2023-02-01 00:55:00,0.0,-1.4582,117.17,-5.346,-1.4582,0.0001399999999999,0.34387,0.0,-0.0065199999999999,4e-05,7.3366,-10.715,-10.021,-10.926,-2.062,51
2023-02-01 00:56:00,0.0,-4.5129,117.23,-5.3847,-4.5129,0.0,0.3482299999999999,-0.00029,0.0,-2e-05,7.0921,-10.754,-10.1,-10.894,-2.231,51
2023-02-01 00:57:00,0.0,-10.716,117.16,-5.4287,-10.716,0.0,0.34387,0.00029,-0.00217,0.0,7.103,-10.748,-10.011,-10.791,-2.2479,51
2023-02-01 00:58:00,0.0,2.0367,117.16,-5.486,2.0367,-0.00029,0.34388,-0.0001399999999999,0.00217,-0.0001,6.8501,-10.853,-10.117,-10.999,-2.3155,51
2023-02-01 00:59:00,0.0,-3.5873,117.2,-5.5567,-3.5873,-0.0001399999999999,0.3373399999999999,-0.0004299999999999,-0.00217,-5e-05,6.7916,-10.855,-10.086,-11.048,-2.4169,51
2023-02-01 01:00:00,0.0,-4.2123,117.09,-5.6162,-4.2123,0.00029,0.34387,0.00029,0.0,9e-05,6.6381,-10.957,-10.221,-11.079,-2.3324,51
2023-02-01 01:01:00,0.0,-3.3096,117.1,-5.7248,-3.3096,0.0001399999999999,0.3417,-0.0001399999999999,-0.00217,5e-05,7.1357,-11.042,-10.346,-11.173,-2.2141,51
2023-02-01 01:02:00,0.0,-6.4803,117.03,-6.0061,-6.4803,0.0,0.3569399999999999,-0.0001399999999999,-0.0043499999999999,0.0,6.4559,-11.13,-10.541,-11.262,-2.0789,51
2023-02-01 01:03:00,0.0,-5.462,116.95,-6.3168,-5.462,0.0001399999999999,0.3591099999999999,0.0001399999999999,-0.0086899999999999,5e-05,6.9749,-11.335,-10.804,-11.565,-2.2479,51
2023-02-01 01:04:00,0.0,3.4485,117.11,-6.4882,3.4485,0.0001399999999999,0.35476,0.0,0.0,5e-05,7.427699999999998,-11.524,-10.94,-11.746,-2.5521,51
2023-02-01 01:05:00,0.0,-15.206,117.17,-6.6786,-15.206,0.0001399999999999,0.3591099999999999,-0.00029,0.0,5e-05,6.584,-11.611,-10.957,-11.836,-2.8902,51
2023-02-01 01:06:00,0.0,4.1427,116.98,-6.969,4.1427,0.0,0.3482299999999999,-0.0001399999999999,-0.0043499999999999,0.0,6.9987,-11.685,-11.029,-11.849,-3.1606,51
2023-02-01 01:07:00,0.0,-9.6742,117.19,-7.1519,-9.6742,-0.00029,0.3503999999999999,0.0001399999999999,0.00217,-0.0001,7.513499999999999,-11.651,-10.934,-11.798,-3.3127,51
2023-02-01 01:08:00,0.0,-1.4119,117.27,-7.224,-1.4119,0.0,0.35258,-0.0004299999999999,0.0,0.0,7.0623,-11.509,-10.629,-11.572,-3.3634,51
2023-02-01 01:09:00,0.0,-9.234800000000002,117.39,-7.2207,-9.234800000000002,-0.0004299999999999,0.3591099999999999,-0.0004299999999999,-0.0043499999999999,-0.0001499999999999,6.7949,-11.368,-10.431,-11.373,-3.3634,51
2023-02-01 01:10:00,0.0,-7.1286,117.2,-7.116,-7.1286,0.0001399999999999,0.3591099999999999,-0.0004299999999999,0.00217,5e-05,7.2843,-11.142,-10.227,-11.203,-3.2451,51
2023-02-01 01:11:00,0.0,-5.2538,116.77,-7.0926,-5.2538,0.0001399999999999,0.3591099999999999,0.0001399999999999,-0.0043499999999999,5e-05,6.6721,-11.027,-10.28,-11.064,-3.0592,51
2023-02-01 01:12:00,0.0,-1.3424,117.07,-7.0863,-1.3424,0.0,0.3503999999999999,0.00029,-0.0065199999999999,0.0,6.7275,-10.981,-10.264,-11.035,-2.8226,51
2023-02-01 01:13:00,0.0,-1.0877,117.23,-6.8024,-1.0877,0.0,0.35476,-0.0004299999999999,0.00217,0.0,7.0802,-10.95,-10.343,-11.031,-2.5521,51
2023-02-01 01:14:00,0.0,-6.434,117.08,-6.8228,-6.434,0.00029,0.35259,0.00029,0.0,9e-05,7.0559,-11.005,-10.481,-11.105,-2.3662,51
2023-02-01 01:15:00,0.0,-11.271,117.22,-6.8327,-11.271,0.0,0.3503999999999999,-0.00029,-0.00217,0.0,6.1675,-10.902,-10.377,-10.948,-2.1972,51
2023-02-01 01:16:00,0.0,1.2499,116.88,-6.7567,1.2499,-0.0001399999999999,0.34605,0.00029,-0.0043499999999999,-6e-05,7.253,-10.805,-10.313,-10.865,-1.6902,51
2023-02-01 01:17:00,0.0,-6.0406,117.13,-6.204,-6.0406,-0.00029,0.3417,0.00029,0.00217,-0.00011,7.327,-10.443,-10.018,-10.565,-1.5211,51
2023-02-01 01:18:00,0.0,-3.1476,117.22,-5.9299,-3.1476,0.0,0.35041,-0.00029,-0.0108699999999999,0.0,7.3297,-10.541,-10.174,-10.706,-1.3859,51
2023-02-01 01:19:00,0.0,-3.4483,117.04,-5.9499,-3.4483,0.0001399999999999,0.35258,-0.0001399999999999,-0.0065199999999999,5e-05,7.1731,-10.568,-10.183,-10.779,-1.369,51
2023-02-01 01:20:00,0.0,-5.2308,117.08,-5.9791,-5.2308,0.0004299999999999,0.34387,0.0001399999999999,-0.0043499999999999,0.0001499999999999,6.8294,-10.469,-10.133,-10.763,-1.4028,51
2023-02-01 01:21:00,0.0,-2.8933,117.18,-5.8966,-2.8933,-0.0001399999999999,0.35476,-0.00029,-0.00217,-5e-05,6.9409,-10.501,-10.182,-10.812,-1.5211,51
2023-02-01 01:22:00,0.0,-9.813,117.23,-5.7503,-9.813,0.0001399999999999,0.38305,-0.00029,-0.00217,5e-05,6.601,-10.467,-10.142,-10.7,-1.6564,51
2023-02-01 01:23:00,0.0,-11.202,117.21,-5.6293,-11.202,-0.0001399999999999,0.3721599999999999,-0.0001399999999999,0.0,-6e-05,6.666,-10.478,-10.074,-10.639,-1.6733,51
2023-02-01 01:24:00,0.0,-8.7488,117.18,-5.5806,-8.7488,0.0,0.36563,-0.0004299999999999,-0.0065199999999999,0.0,6.7308,-10.4,-9.9955,-10.7,-1.6564,51
2023-02-01 01:25:00,0.0,-18.076,116.83,-5.5275,-18.076,-0.00029,0.3699899999999999,0.0,-0.00217,-0.00011,6.0195,-10.483,-10.073,-10.703,-1.7409,51
2023-02-01 01:26:00,0.0,1.2728,117.04,-5.5368,1.2728,0.00029,0.3612799999999999,-0.0001399999999999,-0.0043499999999999,0.0001,6.7865,-10.587,-10.127,-10.821,-1.893,51
2023-02-01 01:27:00,0.0,-27.033,117.03,-5.5572,-27.033,-0.0001399999999999,0.35041,0.0,0.00217,-5e-05,6.2501,-10.612,-10.199,-10.932,-2.0958,51
2023-02-01 01:28:00,0.0,-9.5589,117.13,-5.5828,-9.5589,0.00029,0.3395199999999999,-0.0001399999999999,0.0065199999999999,9e-05,6.8066,-10.614,-10.213,-10.984,-2.2141,51
2023-02-01 01:29:00,0.0,8.2393,116.69,-5.5047,8.2393,0.00029,0.3264699999999999,0.0004299999999999,-0.01304,9e-05,7.2017,-10.624,-10.174,-11.033,-2.3155,51
2023-02-01 01:30:00,0.0,17.705,117.12,-5.5205,17.705,0.00029,0.31341,0.0,-0.0065199999999999,9e-05,7.5315,-10.558,-10.129,-10.93,-2.3831,51
2023-02-01 01:31:00,0.0,8.077199999999998,116.99,-5.4891,8.077199999999998,0.0,0.32211,0.00101,-0.01521,-3e-05,7.2286,-10.518,-9.9366,-10.754,-2.2817,51
2023-02-01 01:32:00,0.0,0.90257,116.82,-5.3193,0.90257,0.00029,0.3286399999999999,0.0004299999999999,-0.0086899999999999,9e-05,6.4337,-10.36,-9.7663,-10.587,-2.1803,51
2023-02-01 01:33:00,0.0,-12.058,117.09,-5.0704,-12.058,0.0,0.32429,0.00072,-0.00217,0.0,6.2404,-10.262,-9.5992,-10.398,-2.062,51
2023-02-01 01:34:00,0.0,12.151,117.09,-4.9454,12.151,0.00029,0.32211,0.00058,-0.0108699999999999,9e-05,7.5007,-10.08,-9.529000000000002,-10.306,-2.062,51
2023-02-01 01:35:00,0.0,-10.554,117.05,-4.9198,-10.554,0.0001399999999999,0.3177599999999999,0.00087,-0.0086899999999999,3e-05,6.9542,-10.088,-9.5587,-10.339,-1.9606,51
2023-02-01 01:36:00,0.0,-1.6896,117.27,-5.1223,-1.6896,0.0001399999999999,0.31558,0.0,0.0043499999999999,3e-05,7.5664,-10.147,-9.644100000000002,-10.374,-2.0282,51
2023-02-01 01:37:00,0.0,-11.04,117.27,-5.4705,-11.04,0.0001399999999999,0.31123,0.0,-0.0043499999999999,4e-05,7.1412,-10.079,-9.6402,-10.267,-2.0451,51
2023-02-01 01:38:00,0.0,-20.136,117.38,-5.5387,-20.136,0.0001399999999999,0.31558,0.00029,0.0,5e-05,6.5459,-9.9497,-9.5098,-10.121,-2.062,51
2023-02-01 01:39:00,0.0,-10.669,116.93,-5.6153,-10.669,0.00029,0.32211,0.00101,-0.0065199999999999,9e-05,6.6364,-9.982500000000002,-9.5426,-10.119,-2.062,51
2023-02-01 01:40:00,0.0,14.442,117.09,-5.496,14.442,-0.00029,0.31123,0.0001399999999999,-0.00217,-0.0001,7.556,-9.8534,-9.3299,-9.9192,-2.0789,51
2023-02-01 01:41:00,0.0,-24.949,117.23,-5.3849,-24.949,0.0,0.31123,0.00029,-0.00217,0.0,5.8447,-9.8248,-9.3534,-10.102,-2.0958,51
2023-02-01 01:42:00,0.0,-4.675,117.17,-5.3843,-4.675,-0.0004299999999999,0.3090499999999999,0.00029,-0.0065199999999999,-0.0001399999999999,7.3997,-9.9134,-9.37,-10.136,-2.231,51
2023-02-01 01:43:00,0.0,1.3886,117.2,-5.3641,1.3886,0.0001399999999999,0.3068699999999999,0.0004299999999999,0.00217,3e-05,6.9539,-9.8087,-9.2604,-10.052,-2.1972,51
2023-02-01 01:44:00,0.0,3.9807,117.16,-5.2231,3.9807,0.0001399999999999,0.3090499999999999,0.0004299999999999,-0.0065199999999999,4e-05,7.3704,-9.7375,-9.1172,-9.9099,-2.1465,51
2023-02-01 01:45:00,0.0,-6.0174,117.07,-5.0457,-6.0174,-0.0001399999999999,0.3047,0.00029,-0.0043499999999999,-6e-05,7.0719,-9.6023,-9.004099999999998,-9.777500000000002,-2.1634,51
2023-02-01 01:46:00,0.0,-19.997,117.28,-4.9878,-19.997,0.0001399999999999,0.31558,0.00072,0.0,4e-05,6.4366,-9.5419,-8.940699999999998,-9.8261,-2.2141,51
2023-02-01 01:47:00,0.0,3.4254,117.09,-4.8483,3.4254,0.0001399999999999,0.30252,0.0004299999999999,0.0,4e-05,7.4504,-9.3303,-8.6935,-9.6054,-2.1127,51
2023-02-01 01:48:00,0.0,-6.897,117.18,-4.5988,-6.897,0.00029,0.30252,0.00029,-0.0086899999999999,8e-05,6.7388,-9.2638,-8.599,-9.5051,-2.0113,51
2023-02-01 01:49:00,0.0,-1.4812,116.52,-4.454,-1.4812,0.0001399999999999,0.3047,0.0001399999999999,-0.0086899999999999,3e-05,7.0232,-9.2025,-8.5044,-9.3896,-1.9606,51
2023-02-01 01:50:00,0.0,-14.326,116.16,-4.3993,-14.326,-0.00029,0.3047,0.0,0.0065199999999999,-0.0001,6.5232,-9.2451,-8.464299999999998,-9.466,-1.893,51
2023-02-01 01:51:00,0.0,-8.6327,115.95,-4.4629,-8.6327,-0.00029,0.2981699999999999,0.00058,-0.0065199999999999,-0.0001,6.7654,-9.3494,-8.566599999999998,-9.6185,-1.9944,51
2023-02-01 01:52:00,0.0,-4.2353,115.61,-4.4537,-4.2353,0.0,0.2981699999999999,0.00072,-0.0043499999999999,-1e-05,6.5859,-9.1994,-8.3453,-9.4667,-1.9775,51
2023-02-01 01:53:00,0.0,0.48602,115.9,-4.5039,0.48602,-0.0001399999999999,0.29382,0.0,-0.0043499999999999,-6e-05,7.1982,-9.2248,-8.2859,-9.4654,-1.8423,51
2023-02-01 01:54:00,0.0,-8.5865,116.02,-4.4114,-8.5865,-0.0001399999999999,0.3047,0.00029,0.0,-5e-05,7.059,-9.1289,-8.152699999999998,-9.3089,-1.9437,51
2023-02-01 01:55:00,0.0,7.244,116.14,-4.4599,7.244,0.0001399999999999,0.2959899999999999,-0.00072,0.0086899999999999,2e-05,7.2971,-9.2609,-8.2618,-9.5117,-1.7916,51
2023-02-01 01:56:00,0.0,-6.5497,115.91,-4.5278,-6.5497,-0.0001399999999999,0.2959899999999999,0.00029,0.00217,-5e-05,7.2843,-9.3226,-8.3123,-9.5518,-1.6733,51
2023-02-01 01:57:00,0.0,-0.8794699999999999,115.86,-4.7125,-0.8794699999999999,0.0004299999999999,0.30252,0.00072,-0.0108699999999999,0.00012,7.0876,-9.2923,-8.323399999999998,-9.4292,-1.7578,51
2023-02-01 01:58:00,0.0,-15.136,115.9,-4.8488,-15.136,0.00029,0.2959899999999999,0.00087,-0.0108699999999999,7e-05,6.6667,-9.4872,-8.3825,-9.69,-1.8592,51
2023-02-01 01:59:00,0.0,4.6982,116.59,-4.8986,4.6982,0.0004299999999999,0.2872799999999999,0.0001399999999999,-0.00217,0.0001,7.6154,-9.5737,-8.423199999999998,-9.8557,-2.1296,51
2023-02-01 02:00:00,0.0,-15.159,116.89,-4.9438,-15.159,0.00029,0.2959899999999999,0.0001399999999999,0.00217,7e-05,7.0007,-9.5958,-8.4884,-9.8103,-2.2986,51
2023-02-01 02:01:00,0.0,-16.27,116.86,-4.9857,-16.27,0.0001399999999999,0.2959899999999999,0.00029,-0.0043499999999999,3e-05,7.0083,-9.647,-8.5303,-9.9104,-2.5521,51
2023-02-01 02:02:00,0.0,-1.5044,116.85,-4.9755,-1.5044,0.00029,0.2959899999999999,0.0004299999999999,-0.0086899999999999,8e-05,7.2023,-9.6654,-8.5516,-9.8917,-2.6028,51
2023-02-01 02:03:00,0.0,-5.7165,116.75,-4.9759,-5.7165,0.0001399999999999,0.29164,0.00072,-0.0108699999999999,3e-05,7.0659,-9.7022,-8.6599,-9.9588,-2.6704,51
2023-02-01 02:04:00,0.0,-17.751,116.79,-5.1477,-17.751,0.0,0.30035,0.00029,0.0,0.0,6.8256,-9.7317,-8.7191,-9.9882,-2.8057,51
2023-02-01 02:05:00,0.0,-13.91,116.54,-5.2185,-13.91,0.00029,0.2981699999999999,0.00072,-0.0043499999999999,8e-05,7.2685,-9.7395,-8.7557,-9.9913,-2.755,51
2023-02-01 02:06:00,0.0,-21.617,116.8,-5.3172,-21.617,-0.00029,0.31123,-0.0001399999999999,0.0043499999999999,-9e-05,6.2891,-9.717,-8.8639,-9.822,-2.738,51
2023-02-01 02:07:00,0.0,-13.563,116.9,-5.3491,-13.563,0.00058,0.3047,-0.0004299999999999,0.0043499999999999,0.00017,6.8329,-9.7246,-8.8613,-9.9501,-2.7718,51
2023-02-01 02:08:00,0.0,-9.1186,117.03,-5.3419,-9.1186,0.0,0.2981599999999999,-0.0001399999999999,0.0,0.0,6.8242,-9.8719,-8.963,-9.9944,-2.738,51
2023-02-01 02:09:00,0.0,-25.157,117.29,-5.3813,-25.157,0.0,0.3134,0.0,0.00217,0.0,6.3573,-9.9356,-9.0188,-10.05,-2.6704,51
2023-02-01 02:10:00,0.0,7.4987,116.96,-5.4579,7.4987,0.0001399999999999,0.29382,-0.00029,-0.0065199999999999,4e-05,7.841599999999999,-10.047,-9.1089,-10.192,-2.8564,51
2023-02-01 02:11:00,0.0,-3.7493,116.67,-5.4881,-3.7493,0.0001399999999999,0.29382,0.0004299999999999,-0.0108699999999999,3e-05,7.549299999999999,-10.062,-9.162,-10.142,-2.8225,51
2023-02-01 02:12:00,0.0,-14.766,116.98,-5.5023,-14.766,0.0,0.30252,0.0001399999999999,-0.00217,0.0,7.9659,-10.082,-9.2164,-10.17,-2.7211,51
2023-02-01 02:13:00,0.0,7.1512,117.19,-5.5778,7.1512,-0.0001399999999999,0.28946,-0.00072,0.0,-4e-05,7.835899999999999,-10.198,-9.234,-10.294,-2.8395,51
2023-02-01 02:14:00,0.0,-15.275,117.17,-5.5936,-15.275,-0.0001399999999999,0.30034,-0.0004299999999999,0.00217,-5e-05,6.5665,-10.231,-9.2902,-10.329,-2.8056,51
2023-02-01 02:15:00,0.0,-20.297,116.85,-5.631,-20.297,0.00029,0.3090399999999999,0.00029,-0.00217,9e-05,6.1753,-10.314,-9.2588,-10.382,-2.7887,51
