measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-22 00:15:00,5.5357,-19.404,122.43,9.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,9.4807,9.4807,9.4807,0.0,51
1997-09-22 00:30:00,5.5384,-19.536,122.45,9.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726,9.4807,9.4807,9.4807,0.0,51
1997-09-22 00:45:00,5.5419,-19.43,122.56,9.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.717,9.4807,9.4807,9.4807,0.0,51
1997-09-22 01:00:00,5.548,-19.498,122.65,9.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.691,9.4807,9.4807,9.4807,0.0,51
1997-09-22 01:15:00,5.5409,-19.657,122.49,9.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615,9.4807,9.4807,9.4807,0.0,51
1997-09-22 01:30:00,5.5415,-19.037,122.52,9.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622,9.4807,9.474900000000002,9.4807,0.0,51
1997-09-22 01:45:00,5.5412,-19.256,122.53,9.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.595,9.4807,9.4807,9.4807,0.0,51
1997-09-22 02:00:00,5.5406,-19.873,122.5,9.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566,9.4807,9.4807,9.4807,0.0,51
1997-09-22 02:15:00,5.5422,-19.692,122.52,9.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533,9.4807,9.4807,9.4807,0.0,51
1997-09-22 02:30:00,5.5428,-19.96,122.49,9.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488,9.4807,9.4807,9.4807,0.0,51
1997-09-22 02:45:00,5.5422,-19.325,122.5,9.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419,9.4807,9.4807,9.4807,0.0,51
1997-09-22 03:00:00,5.539,-18.837,122.52,9.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361,9.4807,9.4807,9.4807,0.0,51
1997-09-22 03:15:00,5.5331,-19.889,122.32,9.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349,9.4807,9.4807,9.4807,0.0,51
1997-09-22 03:30:00,5.5334,-19.742,122.3,9.5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444,9.4807,9.4807,9.4807,0.0,51
1997-09-22 03:45:00,5.524,-19.386,122.14,9.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363,9.4807,9.4691,9.4807,0.0,51
1997-09-22 04:00:00,5.519,-20.03,122.01,9.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.365,9.4807,9.4632,9.474900000000002,0.0,51
1997-09-22 04:15:00,5.5184,-19.193,121.97,9.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.352,9.4807,9.434,9.4807,0.0,51
1997-09-22 04:30:00,5.5288,-19.965,122.14,9.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266,9.4807,9.4632,9.4807,0.0,51
