measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-27 00:15:00,5.8797,-23.43,120.82,13.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.155,11.336,10.991,11.336,0.0,51
2001-04-27 00:30:00,5.887,-22.886,120.92,13.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.025,11.477,11.113,11.477,0.0,51
2001-04-27 00:45:00,5.8847,-22.63,120.82,12.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.767,10.207,9.85,10.235,0.0,51
2001-04-27 01:00:00,5.8816,-23.051,120.74,12.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,9.4645,9.4586,9.4645,0.0,51
2001-04-27 01:15:00,5.8798,-22.828,120.67,13.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.426,10.678,9.940600000000002,10.449,0.0,51
2001-04-27 01:30:00,5.8749,-22.739,120.57,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.337,11.477,11.439,11.477,0.0,51
2001-04-27 01:45:00,5.8741,-22.123,120.58,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.301,11.478,11.435,11.478,0.0,51
2001-04-27 02:00:00,5.8785,-22.627,120.64,13.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.177,11.481,10.615,11.481,0.0,51
2001-04-27 02:15:00,5.876,-23.391,120.65,12.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,10.671,10.33,10.588,0.0,51
2001-04-27 02:30:00,5.8803,-23.065,120.71,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972,11.375,10.512,11.33,0.0,51
2001-04-27 02:45:00,5.882,-22.269,120.75,12.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,10.627,9.9732,10.566,0.0,51
2001-04-27 03:00:00,5.8777,-23.019,120.67,12.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,10.478,9.4799,10.489,0.0,51
2001-04-27 03:15:00,5.8733,-23.42,120.56,12.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672,10.572,10.143,10.699,0.0,51
2001-04-27 03:30:00,5.8701,-23.738,120.49,12.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,10.705,10.229,10.744,0.0,51
2001-04-27 03:45:00,5.8685,-23.315,120.43,12.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.554,10.939,10.481,10.883,0.0,51
2001-04-27 04:00:00,5.8607,-23.168,120.25,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.509,11.193,10.603,11.359,0.0,51
2001-04-27 04:15:00,5.8651,-23.176,120.37,13.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475,11.486,10.907,11.486,0.0,51
2001-04-27 04:30:00,5.8748,-23.112,120.62,13.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433,11.486,10.526,11.486,0.0,51
2001-04-27 04:45:00,5.8691,-23.159,120.43,12.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.371,11.436,10.543,11.486,0.0,51
2001-04-27 05:00:00,5.8583,-22.338,120.29,12.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.289,10.802,10.21,11.061,0.0,51
