measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-11 00:00:00,0.0,-7.1007,120.9,-1.3785,14.292,5.7312,9e-05,0.69835,4e-05,-0.00493,-7.1007,6e-05,6.2131,-1.8132,-26.97,-5.0681,-2.9143,51
2014-02-11 00:15:00,0.0,-6.7041,120.73,-1.3763,14.293,5.7394,5e-05,0.60663,-7e-05,-0.00173,-6.7041,3e-05,6.1269,-2.0295,-26.97,-5.1662,-3.0237,51
2014-02-11 00:30:00,0.0,-3.0266,120.73,-1.2075,14.293,5.7367,0.00016,0.5761899999999999,-0.00011,-0.0026099999999999,-3.0266,0.0001,6.2806,-1.6463,-26.97,-4.9898,-2.7465,51
2014-02-11 00:45:00,0.0,-4.5584,120.74,-1.551,14.294,5.7397,0.0001499999999999,0.5657499999999999,-7e-05,-0.00362,-4.5584,8e-05,6.1153,-2.3534,-26.97,-5.2949,-2.8276,51
2014-02-11 01:00:00,0.0,-6.9326,120.83,-2.275,14.293,5.75,0.0001299999999999,0.52803,0.0,-0.0043499999999999,-6.9326,7e-05,6.1258,-2.543,-26.97,-5.886,-3.1689,51
2014-02-11 01:15:00,0.0,-0.30392,120.68,-2.8841,14.293,5.7402,0.0001299999999999,0.5052499999999999,-0.00023,-0.0024599999999999,-0.30392,7e-05,6.2999,-3.6228,-26.97,-6.6026,-3.5283,51
2014-02-11 01:30:00,0.0,-4.5616,120.79,-2.3059,14.294,5.6994,0.0001399999999999,0.4777,-9e-05,-0.00217,-4.5616,7e-05,6.0492,-2.4935,-26.97,-6.2685,-2.8783,51
2014-02-11 01:45:00,0.0,-7.1256,120.89,-1.9785,14.296,5.6558,0.00023,0.47698,-0.00012,-0.00319,-7.1256,0.00011,6.0925,-2.3534,-26.97,-6.0285,-2.8671,51
2014-02-11 02:00:00,0.0,-6.6134,120.85,-2.7243,14.296,5.6169,-9e-05,0.4584099999999999,-0.0001,0.00072,-6.6134,-4e-05,5.999,-3.2354,-26.97,-6.747,-3.2366,51
2014-02-11 02:15:00,0.0,-1.194,120.88,-2.7084,14.298,5.5629,0.00016,0.4475299999999999,-0.00018,-0.00478,-1.194,8e-05,5.888,-3.0211,-26.97,-6.9346,-2.8908,51
2014-02-11 02:30:00,0.0,-6.0242,120.95,-2.3657,14.299,5.5046,7e-05,0.42607,-2e-05,-0.0041999999999999,-6.0242,3e-05,5.576,-2.848,-26.97,-7.3145,-3.1995,51
