measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-02 01:05:00,0.0,-6.4752,121.08,2.8442,-6.4752,0.0001399999999999,0.54368,0.0,-0.00217,7e-05,9.7942,1.7749,-26.97,2.112,-0.0179799999999999,51
2019-05-02 01:06:00,0.0,-5.8046,121.0,2.8352,-5.8046,0.00029,0.5414999999999999,-0.0001399999999999,0.00217,0.00016,9.4755,1.8819,-26.97,2.1267,-0.0179799999999999,51
2019-05-02 01:07:00,0.0,12.164,120.81,2.844,12.164,0.00058,0.5241,-0.0001399999999999,0.0,0.00031,9.5886,1.7752,-26.97,2.1344,-0.0539299999999999,51
2019-05-02 01:08:00,0.0,-10.962,121.39,2.8541,-10.962,0.0,0.53715,-0.0001399999999999,-0.00217,0.0,9.208,1.7746,-26.97,2.1438,0.0179799999999999,51
2019-05-02 01:09:00,0.0,-19.611,121.23,2.8535,-19.611,0.0001399999999999,0.53063,0.0,0.0,7e-05,9.6053,1.7749,-26.97,2.1309,0.07191,51
2019-05-02 01:10:00,0.0,-9.8055,120.87,2.8578,-9.8055,0.0,0.5241099999999999,0.0,0.0,0.0,9.8555,1.7749,-26.97,2.1422,0.0,51
2019-05-02 01:11:00,0.0,3.4688,120.93,2.8612,3.4688,0.0004299999999999,0.5241,0.00029,-0.01086,0.00023,9.9044,1.7749,-26.97,2.1397,0.0,51
2019-05-02 01:12:00,0.0,12.719,120.62,2.8545,12.719,0.0,0.53715,0.0001399999999999,-0.00217,0.0,9.8967,1.7752,-26.97,2.134,-0.0179799999999999,51
2019-05-02 01:13:00,0.0,8.949899999999998,120.94,2.8597,8.949899999999998,0.0004299999999999,0.5328,-0.00029,-0.0086899999999999,0.00023,9.700500000000002,1.7749,-26.97,2.1553,-0.0539299999999999,51
2019-05-02 01:14:00,0.0,-20.582,121.43,2.8464,-20.582,0.0001399999999999,0.54585,0.00029,-0.0065199999999999,6e-05,9.5886,1.7749,-26.97,2.1481,-0.08988,51
2019-05-02 01:15:00,0.0,-21.23,121.37,2.8518,-21.23,0.0,0.5414999999999999,0.0,0.0,0.0,9.4244,1.7752,-26.97,2.1547,-0.07191,51
2019-05-02 01:16:00,0.0,-5.7121,120.93,2.8478,-5.7121,0.00029,0.56108,0.0001399999999999,-0.00217,0.00016,9.8413,1.7752,-26.97,2.1509,-0.0539299999999999,51
2019-05-02 01:17:00,0.0,4.024,120.79,2.8455,4.024,0.00072,0.5675999999999999,-0.00029,0.0,0.0004,11.48,1.7752,-26.97,2.1523,-0.0539299999999999,51
2019-05-02 01:18:00,0.0,1.5728,120.65,2.8478,1.5728,0.0,0.5654299999999999,-0.0001399999999999,-0.00217,0.0,11.352,1.7752,-26.97,2.1486,-0.10786,51
2019-05-02 01:19:00,0.0,9.4584,120.85,2.8505,9.4584,0.00072,0.54802,0.0,-0.00217,0.0003899999999999,10.648,1.8823,-26.97,2.1559,-0.08988,51
2019-05-02 01:20:00,0.0,-10.8,121.04,2.8404,-10.8,0.0004299999999999,0.5523799999999999,0.0,0.00217,0.00025,9.8358,1.7752,-26.97,2.1663,-0.03595,51
2019-05-02 01:21:00,0.0,2.6134,120.86,2.839,2.6134,0.00058,0.5502099999999999,0.0,0.0,0.00032,10.072,1.7752,-26.97,2.1607,-0.12583,51
2019-05-02 01:22:00,0.0,-10.916,121.06,2.8373,-10.916,0.0001399999999999,0.5589,0.0001399999999999,-0.00217,8e-05,10.036,1.7752,-26.97,2.1675,-0.10786,51
2019-05-02 01:23:00,0.0,-4.3709,121.15,2.8312,-4.3709,0.00029,0.5719499999999998,-0.0001399999999999,-0.00217,0.00017,10.012,1.7752,-26.97,2.1744,-0.08988,51
2019-05-02 01:24:00,0.0,-21.485,121.42,2.8264,-21.485,-0.0001399999999999,0.5763,0.0,-0.0065199999999999,-9e-05,9.5845,1.7752,-26.97,2.1832,-0.07191,51
2019-05-02 01:25:00,0.0,-19.634,121.18,2.8212,-19.634,0.0,0.58066,0.0,0.0,0.0,9.6899,1.7752,-26.97,2.189,-0.07191,51
2019-05-02 01:26:00,0.0,18.085,120.48,2.8321,18.085,0.00101,0.58065,0.0,0.0,0.00058,10.176,1.7752,-26.97,2.186,-0.0179799999999999,51
2019-05-02 01:27:00,0.0,-17.669,121.22,2.821,-17.669,0.00029,0.55891,0.0,-0.0065199999999999,0.00017,9.7144,1.7752,-26.97,2.191,-0.03595,51
2019-05-02 01:28:00,0.0,6.1748,120.55,2.8222,6.1748,0.0,0.5784799999999999,-0.00029,0.00217,0.0,10.07,1.7752,-26.97,2.188,-0.07191,51
2019-05-02 01:29:00,0.0,-2.5903,120.74,2.8129,-2.5903,0.0001399999999999,0.56762,0.0,0.00434,8e-05,9.9334,1.7752,-26.97,2.1785,-0.08988,51
2019-05-02 01:30:00,0.0,-13.321,120.88,2.8092,-13.321,0.0,0.5524,0.0,0.0,0.0,9.8029,1.7752,-26.97,2.1737,-0.12583,51
2019-05-02 01:31:00,0.0,-25.995,121.41,2.812,-25.995,0.0,0.53065,0.0,0.0,0.0,9.6129,1.7752,-26.97,2.1556,-0.07191,51
2019-05-02 01:32:00,0.0,5.6197,120.69,2.8091,5.6197,0.00058,0.53064,0.0001399999999999,-0.00217,0.00032,9.7276,1.7752,-26.97,2.1545,-0.12584,51
2019-05-02 01:33:00,0.0,-3.0296,121.02,2.7978,-3.0296,0.00029,0.4980299999999999,0.0,-0.0086899999999999,0.0001399999999999,9.7151,1.7752,-26.97,2.1285,-0.19774,51
2019-05-02 01:34:00,0.0,-9.7365,121.11,2.7913,-9.7365,0.00029,0.49586,0.0001399999999999,-0.0065199999999999,0.0001399999999999,9.457,1.7752,-26.97,2.1251,-0.19775,51
2019-05-02 01:35:00,0.0,-7.3543,120.97,2.7983,-7.3543,0.0001399999999999,0.50238,0.0001399999999999,-0.0065199999999999,7e-05,9.7296,1.7752,-26.97,2.1209,-0.2336999999999999,51
2019-05-02 01:36:00,0.0,-9.3666,120.99,2.7899,-9.3666,0.0,0.50673,0.0,-0.00217,0.0,9.6984,1.7752,-26.97,2.111,-0.2876199999999999,51
2019-05-02 01:37:00,0.0,-14.061,121.18,2.7924,-14.061,0.0001399999999999,0.5110799999999999,0.0,0.0,7e-05,9.6593,1.7752,-26.97,2.117,-0.21572,51
2019-05-02 01:38:00,0.0,8.8809,120.52,2.8015,8.8809,0.00029,0.51978,-0.0001399999999999,0.0065199999999999,0.0001499999999999,10.321,1.7752,-26.97,2.1221,-0.1617899999999999,51
2019-05-02 01:39:00,0.0,-18.155,121.0,2.7951,-18.155,0.0,0.53066,0.0,0.00217,0.0,9.9557,1.7752,-26.97,2.1382,-0.1617899999999999,51
2019-05-02 01:40:00,0.0,4.2321,120.76,2.8051,4.2321,0.0,0.5350099999999999,-0.0001399999999999,0.0,0.0,10.088,1.7752,-26.97,2.1306,-0.10786,51
2019-05-02 01:41:00,0.0,-14.964,121.05,2.7989,-14.964,0.0,0.54807,0.0,0.0,0.0,10.075,1.7752,-26.97,2.1309,-0.0179799999999999,51
2019-05-02 01:42:00,0.0,-14.848,121.3,2.807,-14.848,0.0,0.56545,0.0,-0.0065199999999999,0.0,9.5436,1.7752,-26.97,2.146,-0.07191,51
2019-05-02 01:43:00,0.0,-9.5518,121.11,2.8091,-9.5518,0.00029,0.5654599999999999,0.0001399999999999,-0.00217,0.00017,10.006,1.7752,-26.97,2.1447,-0.03595,51
2019-05-02 01:44:00,0.0,-19.821,121.33,2.8105,-19.821,0.0,0.5698199999999999,0.0,-0.00217,0.0,9.9503,1.7752,-26.97,2.1558,-0.0179799999999999,51
2019-05-02 01:45:00,0.0,-11.841,121.22,2.8076,-11.841,0.0001399999999999,0.57198,0.0,-0.00217,8e-05,10.604,1.7752,-26.97,2.1548,0.0,51
2019-05-02 01:46:00,0.0,-3.0761,120.94,2.8092,-3.0761,0.00029,0.59374,0.0001399999999999,0.0,0.00017,11.861,1.7752,-26.97,2.1623,0.0179799999999999,51
2019-05-02 01:47:00,0.0,5.4349,120.76,2.8124,5.4349,0.0004299999999999,0.60026,-0.0001399999999999,-0.00434,0.0002599999999999,11.345,1.7752,-26.97,2.1696,0.03595,51
2019-05-02 01:48:00,0.0,-1.2257,120.98,2.8128,-1.2257,0.0,0.58286,-0.0001399999999999,-0.00217,0.0,11.022,1.7752,-26.97,2.1738,0.03595,51
2019-05-02 01:49:00,0.0,-28.355,121.32,2.8018,-28.355,0.0,0.59591,-0.0001399999999999,0.0,0.0,10.651,1.7752,-26.97,2.1749,0.14382,51
2019-05-02 01:50:00,0.0,2.9371,120.99,2.826,2.9371,0.0001399999999999,0.60026,-0.0001399999999999,0.0,9e-05,10.628,1.7752,-26.97,2.189,0.0,51
2019-05-02 01:51:00,0.0,-19.45,121.28,2.8223,-19.45,0.0001399999999999,0.6024399999999999,0.0001399999999999,-0.00217,9e-05,10.292,1.7752,-26.97,2.1973,0.03595,51
2019-05-02 01:52:00,0.0,16.768,120.55,2.8391,16.768,0.00058,0.58069,-0.0001399999999999,0.00217,0.00033,10.625,1.7752,-26.97,2.1868,0.0359599999999999,51
2019-05-02 01:53:00,0.0,-9.6213,121.09,2.8392,-9.6213,0.0,0.572,-0.0001399999999999,-0.00217,0.0,9.6834,1.7752,-26.97,2.1909,0.0179799999999999,51
2019-05-02 01:54:00,0.0,15.981,120.74,2.8588,15.981,0.00058,0.58504,0.0,-0.0086899999999999,0.00033,10.016,1.7752,-26.97,2.2013,0.0179799999999999,51
2019-05-02 01:55:00,0.0,-14.432,121.43,2.855,-14.432,-0.0001399999999999,0.5654599999999999,0.0,-0.00217,-9e-05,9.4838,1.7752,-26.97,2.1937,0.0179799999999999,51
2019-05-02 01:56:00,0.0,-16.791,121.1,2.8506,-16.791,0.0,0.5415499999999999,0.0,0.0,0.0,9.8177,1.7752,-26.97,2.1938,0.0,51
2019-05-02 01:57:00,0.0,0.7631299999999999,121.21,2.8537,0.7631299999999999,0.00058,0.53285,0.0001399999999999,-0.01086,0.00032,9.5583,1.7752,-26.97,2.1843,-0.03595,51
2019-05-02 01:58:00,0.0,-25.695,121.39,2.8462,-25.695,0.0,0.5459,0.0,0.0,0.0,9.5188,1.7752,-26.97,2.1642,-0.05394,51
2019-05-02 01:59:00,0.0,-17.901,121.2,2.8416,-17.901,-0.0001399999999999,0.52415,0.0,0.00217,-7e-05,9.55,1.7752,-26.97,2.1561,-0.0539299999999999,51
2019-05-02 02:00:00,0.0,-5.9207,121.23,2.8356,-5.9207,0.00029,0.5089299999999999,0.0001399999999999,-0.00434,0.0001399999999999,9.9662,1.7752,-26.97,2.1488,-0.17978,51
2019-05-02 02:01:00,0.0,1.2951,120.85,2.8283,1.2951,0.00058,0.51327,-0.0001399999999999,-0.00434,0.00029,9.8399,1.7752,-26.97,2.1363,-0.0898899999999999,51
2019-05-02 02:02:00,0.0,-10.014,121.38,2.8282,-10.014,0.0001399999999999,0.4849999999999999,0.0001399999999999,-0.01303,7e-05,9.749300000000002,1.7752,-26.97,2.1127,-0.1618,51
2019-05-02 02:03:00,0.0,-2.2896,121.21,2.8265,-2.2896,-0.0001399999999999,0.4849999999999999,0.0,-0.00217,-7e-05,9.6803,1.7752,-26.97,2.1028,-0.12584,51
2019-05-02 02:04:00,0.0,17.045,120.73,2.83,17.045,0.0001399999999999,0.48065,0.0,0.0,8e-05,10.146,1.7752,-26.97,2.0927,-0.21573,51
2019-05-02 02:05:00,0.0,9.7602,120.81,2.8264,9.7602,0.0004299999999999,0.4719499999999999,0.0,-0.0065199999999999,0.00021,10.081,1.7752,-26.97,2.0762,-0.23371,51
2019-05-02 02:06:00,0.0,-26.598,121.32,2.8156,-26.598,0.0,0.4676,0.0,0.0,0.0,9.2863,1.8823,-26.97,2.0716,-0.25169,51
2019-05-02 02:07:00,0.0,-11.217,121.02,2.8206,-11.217,0.0,0.4676,0.0,0.0,0.0,9.8509,1.7752,-26.97,2.0651,-0.3236,51
2019-05-02 02:08:00,0.0,6.4064,120.99,2.8272,6.4064,0.0004299999999999,0.4480299999999999,0.0,-0.0065199999999999,0.0002,9.7467,1.7752,-26.97,2.0464,-0.28765,51
2019-05-02 02:09:00,0.0,-9.3207,120.86,2.8198,-9.3207,0.0,0.45455,-0.00058,0.0,0.0,9.5354,1.7752,-26.97,2.0356,-0.3236,51
2019-05-02 02:10:00,0.0,4.2092,120.97,2.821,4.2092,0.0,0.45455,0.0,-0.00434,0.0,9.7317,1.7752,-26.97,2.039,-0.28765,51
2019-05-02 02:11:00,0.0,-4.718,120.9,2.8103,-4.718,0.0001399999999999,0.45673,0.0,0.00217,7e-05,9.607500000000002,1.7752,-26.97,2.0311,-0.23371,51
2019-05-02 02:12:00,0.0,-15.149,121.53,2.8198,-15.149,0.00029,0.45238,0.0,0.0,0.0001399999999999,9.5632,1.7752,-26.97,2.0243,-0.21573,51
2019-05-02 02:13:00,0.0,-19.59,121.54,2.8088,-19.59,0.0,0.44585,0.0,0.0,0.0,9.7017,1.7752,-26.97,2.0167,-0.17978,51
2019-05-02 02:14:00,0.0,-16.12,121.37,2.8087,-16.12,0.00029,0.46543,0.0,-0.0065199999999999,0.0001299999999999,9.4092,1.7752,-26.97,2.0108,-0.1977599999999999,51
2019-05-02 02:15:00,0.0,11.448,120.81,2.8192,11.448,0.00072,0.4676,0.00029,-0.00434,0.00034,10.005,1.7752,-26.97,2.0083,-0.17978,51
2019-05-02 02:16:00,0.0,-16.444,121.46,2.8149,-16.444,0.0001399999999999,0.47848,0.00029,-0.0065199999999999,6e-05,9.5362,1.7752,-26.97,2.0102,-0.07191,51
2019-05-02 02:17:00,0.0,-19.405,121.03,2.8068,-19.405,0.0,0.4676,0.0,0.0,0.0,9.9145,1.7752,-26.97,2.0116,-0.1078699999999999,51
2019-05-02 02:18:00,0.0,-3.6079,120.79,2.7994,-3.6079,0.0001399999999999,0.45456,0.0,0.0,7e-05,11.231,1.7752,-26.97,2.0072,-0.1258499999999999,51
2019-05-02 02:19:00,0.0,-2.3819,120.72,2.8,-2.3819,0.00029,0.47631,-0.0001399999999999,0.0,0.0001399999999999,10.858,1.7752,-26.97,2.0006,-0.1258499999999999,51
2019-05-02 02:20:00,0.0,-9.6908,121.05,2.7953,-9.6908,0.0,0.46325,-0.00029,-0.00434,0.0,9.8902,1.7752,-26.97,2.002,-0.1977599999999999,51
2019-05-02 02:21:00,0.0,-13.97,121.37,2.8063,-13.97,0.0,0.4719599999999999,0.0,0.0,0.0,9.6283,1.7752,-26.97,2.0107,-0.14383,51
2019-05-02 02:22:00,0.0,-12.351,120.94,2.7901,-12.351,0.0001399999999999,0.49806,0.0,-0.00217,6e-05,9.4544,1.7752,-26.97,2.005,-0.21573,51
2019-05-02 02:23:00,0.0,5.7127,120.5,2.7959,5.7127,0.0004299999999999,0.4806599999999999,-0.00072,0.00217,0.0002,9.6132,1.7752,-26.97,2.0094,-0.1977599999999999,51
