measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-08 00:15:00,5.7435,-22.488,122.13,8.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096,6.2101,6.2101,6.2101,0.0,51
1997-05-08 00:30:00,5.7375,-21.992,121.97,8.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.683,6.2127,5.5465,6.2127,0.0,51
1997-05-08 00:45:00,5.7309,-21.754,121.77,8.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312,5.5479,5.0612,5.5672,0.0,51
1997-05-08 01:00:00,5.7362,-22.286,121.8,7.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.971,5.0613,4.9888,5.0614,0.0,51
1997-05-08 01:15:00,5.7398,-22.548,121.82,8.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.703,5.9738,5.6984,5.9163,0.0,51
1997-05-08 01:30:00,5.7414,-21.979,121.9,7.9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,6.5467,6.2179,6.3296,0.0,51
1997-05-08 01:45:00,5.7442,-21.595,121.96,7.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381,7.285999999999999,6.2745,6.9509,0.0,51
1997-05-08 02:00:00,5.7491,-22.355,121.99,7.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.141,6.3394,6.2216,6.2279,0.0,51
1997-05-08 02:15:00,5.7512,-21.529,122.06,7.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911,6.2217,6.2217,6.2217,0.0,51
1997-05-08 02:30:00,5.7514,-21.807,122.12,7.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665,6.2217,6.2217,6.2218,0.0,51
1997-05-08 02:45:00,5.7531,-24.19,121.99,7.300099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494,6.2234,6.2236,6.2235,0.0,51
1997-05-08 03:00:00,5.7531,-21.336,122.03,7.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398,6.2256,6.2255,6.2255,0.0,51
1997-05-08 03:15:00,5.7405,-21.527,121.86,7.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254,6.2256,6.2256,6.2256,0.0,51
1997-05-08 03:30:00,5.7365,-21.417,121.83,6.9799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145,6.2256,6.2256,6.2256,0.0,51
1997-05-08 03:45:00,5.738,-22.525,121.78,6.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,6.1872,5.7453,6.0848,0.0,51
