measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-30 17:15:00,0.0,-5.9882,119.29,8.5236,13.947,18.799,-0.0001,49.335,-0.0002,49.187,-5.9882,-0.0217,19.821,6.6103,-26.97,4.6749,-4.5069,51
2011-12-30 17:30:00,0.0,-5.2703,119.1,8.4083,13.954,18.551,0.0001,4.3859,-0.0001,2.7998,-5.2703,0.0001,19.558,5.2864,-26.97,3.837,-4.0848,51
2011-12-30 17:45:00,0.0,-10.374,119.48,8.4138,13.962,18.257,0.0001,0.7624999999999998,0.0,-0.001,-10.374,0.0,19.307,6.3496,-26.97,3.961,-3.5326,51
2011-12-30 18:00:00,0.0,-5.9906,119.33,7.032,13.97,17.948,0.0,0.4622,-0.0001,-0.0001,-5.9906,0.0,19.344,4.2534,-26.97,2.7761,-4.336,51
2011-12-30 18:15:00,0.0,-6.3372,119.64,6.4956,13.977,17.622,0.0002,0.4373,0.0,-0.0016999999999999,-6.3372,0.0001,18.83,4.2548,-26.97,2.0339,-3.8453,51
2011-12-30 18:30:00,0.0,-7.574499999999999,119.62,7.0126,13.987,17.282,0.0001,0.4255999999999999,-0.0001,0.0,-7.574499999999999,0.0,18.28,4.2556,-26.97,2.2577,-2.7873,51
2011-12-30 18:45:00,0.0,-7.2488,119.69,8.2528,13.995,16.972,0.0001,0.4242,-0.0001,-0.0006999999999999,-7.2488,0.0,18.282,5.1389,-26.97,2.8398,-2.8392,51
2011-12-30 19:00:00,0.0,-2.5863,119.57,8.1692,14.005,16.68,0.0002,0.4097,-0.0001,0.0,-2.5863,0.0001,17.817,4.7913,-26.97,3.06,-3.2348,51
2011-12-30 19:15:00,0.0,-6.0912,119.95,8.690699999999998,14.012,16.404,0.0001,0.4230999999999999,-0.0001,-0.0023,-6.0912,0.0,17.684,6.6189,-26.97,4.3089,-2.78,51
2011-12-30 19:30:00,0.0,-3.9529,119.99,8.917,14.019,16.162,0.0001,0.4128,0.0,-0.002,-3.9529,0.0001,17.689,6.6218,-26.97,4.9791,-3.0488,51
2011-12-30 19:45:00,0.0,-13.508,120.11,8.8445,14.025,15.945,0.0001,0.4228,0.0,-0.0019,-13.508,0.0,17.023,6.7282,-26.97,5.077,-3.1579,51
2011-12-30 20:00:00,0.0,-7.2154,120.14,8.8174,14.031,15.76,0.0002,0.4046,0.0,-0.0015,-7.2154,0.0001,17.127,6.6222,-26.97,4.8004,-3.4142,51
2011-12-30 20:15:00,0.0,-9.0454,120.35,7.9678,14.036,15.597,0.0002999999999999,0.3856999999999999,0.0,-0.0011999999999999,-9.0454,0.0001,16.788,6.1524,-26.97,4.6149,-3.4492,51
2011-12-30 20:30:00,0.0,-2.5377,120.27,5.9118,14.04,15.422,0.0002999999999999,0.3583,-0.0001,-0.0012999999999999,-2.5377,0.0001,16.804,3.8859,-26.97,2.1326,-4.933,51
2011-12-30 20:45:00,0.0,-10.209,120.61,6.7113,14.046,15.2,0.0002999999999999,0.3580999999999999,0.0,-0.0025999999999999,-10.209,0.0001,16.555,4.7401,-26.97,3.1225,-2.602,51
2011-12-30 21:00:00,0.0,-7.703,120.57,6.6995,14.053,14.957,0.0001,0.3507,-0.0001,-0.0005999999999999,-7.703,0.0,16.143,4.3995,-26.97,3.3273,-2.9641,51
2011-12-30 21:15:00,0.0,-7.557,120.89,6.46,14.058,14.76,0.0001,0.3458999999999999,-0.0001,-0.0006999999999999,-7.557,0.0,16.057,4.2662,-26.97,2.5725,-3.2542,51
2011-12-30 21:30:00,0.0,-5.3442,119.9,5.3935,14.065,14.553,0.0002,0.331,0.0,0.0002999999999999,-5.3442,0.0001,15.871,3.5919,-26.97,1.6133,-3.4745,51
2011-12-30 21:45:00,0.0,-3.9499,119.85,5.2064,14.073,14.324,0.0002999999999999,0.336,-0.0001,-0.0023,-3.9499,0.0001,15.771,2.5912,-26.97,1.3847,-3.0589,51
2011-12-30 22:00:00,0.0,-8.477,120.01,4.9456,14.08,14.1,0.0002,0.3231,-0.0001,-0.0022,-8.477,0.0001,15.217,2.4918,-26.97,1.1956,-3.2119,51
2011-12-30 22:15:00,0.0,-5.0525,120.23,4.4247,14.085,13.873,0.0001,0.3156999999999999,-0.0001,0.0002999999999999,-5.0525,0.0,15.177,1.7463,-26.97,0.3093,-3.4887,51
2011-12-30 22:30:00,0.0,-2.9745,120.63,4.7321,14.09,13.651,0.0002,0.3135,-0.0001,0.0,-2.9745,0.0001,14.998,1.9769,-26.97,0.5661,-2.8334,51
2011-12-30 22:45:00,0.0,-7.407,120.98,4.281,14.096,13.437,0.0001,0.3133,0.0,-0.001,-7.407,0.0,14.988,1.7497,-26.97,0.1029999999999999,-3.2505,51
2011-12-30 23:00:00,0.0,2.408,120.76,5.4365,14.101,13.231,0.0001,0.3049,0.0,-0.0002999999999999,2.408,0.0,14.706,2.774,-26.97,0.5047,-2.6458,51
2011-12-30 23:15:00,0.0,-9.7051,120.81,5.6848,14.106,13.056,0.0,0.2909999999999999,0.0,-0.0008999999999999,-9.7051,0.0,14.35,2.7087,-26.97,0.6238,-2.8327,51
2011-12-30 23:30:00,0.0,-2.7994,120.18,4.3916,14.114,12.903,0.0001,0.2876,-0.0001,-0.0008999999999999,-2.7994,0.0,14.421,1.7503,-26.97,-0.0637,-3.3859,51
2011-12-30 23:45:00,0.0,-5.4819,120.27,6.3332,14.119,12.742,0.0001,0.3014999999999999,-0.0001,-0.0019,-5.4819,0.0,14.251,4.048,-26.97,1.6834,-2.0905,51
