measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-12 00:15:00,5.5219,-20.487,121.75,20.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197,17.711,17.058,17.697,0.0,51
1996-08-12 00:30:00,5.5631,-20.238,122.33,20.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.867,17.513,16.505,17.559,0.0,51
1996-08-12 00:45:00,5.5607,-19.857,122.24,20.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.615,16.807,16.024,16.841,0.0,51
1996-08-12 01:00:00,5.5416,-19.447,121.82,21.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.506,17.525,16.945,17.539,0.0,51
1996-08-12 01:15:00,5.5277,-21.872,121.48,21.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,17.734,17.632,17.761,0.0,51
1996-08-12 01:30:00,5.5319,-20.74,121.56,22.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441,18.96,18.299,19.014,0.0,51
1996-08-12 01:45:00,5.539,-20.861,121.67,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492,19.704,19.344,19.674,0.0,51
1996-08-12 02:00:00,5.5353,-20.347,121.62,21.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.486,19.058,18.58,19.071,0.0,51
1996-08-12 02:15:00,5.547,-21.204,121.84,21.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.402,19.184,18.244,19.033,0.0,51
1996-08-12 02:30:00,5.5435,-20.578,121.77,22.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418,19.36,19.342,19.522,0.0,51
1996-08-12 02:45:00,5.5521,-19.714,121.95,21.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386,19.344,19.343,19.357,0.0,51
1996-08-12 03:00:00,5.5521,-20.144,122.05,21.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374,19.344,19.344,19.344,0.0,51
1996-08-12 03:15:00,5.5227,-20.247,121.4,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.359,19.344,19.345,19.344,0.0,51
1996-08-12 03:30:00,5.5115,-20.432,121.09,21.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.347,19.345,19.327,19.345,0.0,51
1996-08-12 03:45:00,5.5139,-20.395,121.09,22.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.373,19.682,19.38,20.027,0.0,51
1996-08-12 04:00:00,5.5138,-20.66,121.11,23.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.439,20.894,20.614,20.911,0.0,51
1996-08-12 04:15:00,5.4909,-20.124,120.69,23.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,20.911,20.885,20.911,0.0,51
1996-08-12 04:30:00,5.4968,-19.896,120.83,22.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581,20.911,20.441,20.911,0.0,51
1996-08-12 04:45:00,5.4788,-19.843,120.51,22.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.633,20.911,20.134,20.911,0.0,51
1996-08-12 05:00:00,5.473,-20.385,120.36,22.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.645,20.393,19.748,20.652,0.0,51
1996-08-12 05:15:00,5.4757,-23.808,120.07,22.604,0.0,0.0,0.0,-48.763,0.00027,48.014,0.01,0.0,0.05652,25.633,20.147,19.374,20.531,0.85314,51
1996-08-12 05:30:00,5.9442,-115.18,119.69,22.65,0.0,0.0,-0.00046,-222.84,0.0343699999999999,219.4,7.54,0.1,7.7874,26.469,20.724,20.01,20.909,10.347,51
1996-08-12 05:45:00,6.0221,-83.54099999999998,119.56,22.589,0.0,0.0,-0.1580199999999999,-238.77,0.1862,235.43,43.84,37.73,80.19799999999998,28.781,20.908,20.446,20.908,36.527,51
1996-08-12 06:00:00,6.3679,151.74,119.58,23.15,0.0,0.0,-0.70549,-211.51,0.72055,207.71,149.67,149.22,299.25,31.211,21.398,21.119,21.5,71.368,51
1996-08-12 06:15:00,7.2873,379.8,119.61,23.561,0.0,0.0,-1.226,-226.37,1.2681,222.26,281.85,277.53,557.44,33.26,22.585,22.36,22.572,120.57,51
1996-08-12 06:30:00,9.2131,728.5,119.48,24.0,0.0,0.0,-1.9878,-228.74,2.0482,224.44,459.7,454.69,915.2600000000001,35.369,24.067,23.942,24.035,178.65,51
1996-08-12 06:45:00,12.105,1170.4,119.81,24.489,0.0,0.0,-3.0317,-226.72,3.0746,222.25,683.33,687.35,1369.8,37.626,25.944,25.952,25.901,243.91,51
1996-08-12 07:00:00,14.863,1571.4,120.22,25.164,0.0,0.0,-3.917,-229.59,3.979,224.87,894.76,899.2999999999998,1790.8,39.233,28.057,28.293,27.98,304.09,51
1996-08-12 07:15:00,17.74,1969.7,120.23,25.86,0.0,0.0,-4.7753,-230.21,4.9259,225.26,1109.61,1099.32,2205.5,41.409,30.314,30.726,30.288,368.24,51
