measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-17 00:26:00,0.0,-8.1926,121.3,8.938399999999998,13.957,17.163,-0.0001399999999999,0.84203,-0.00029,0.0,-8.1926,-0.0001299999999999,17.478,8.8315,-26.97,5.0838,-3.674,51
2016-10-17 00:27:00,0.0,-4.3848,121.32,8.9078,13.957,17.14,0.0001399999999999,0.84421,-0.0001399999999999,-0.00217,-4.3848,0.00012,17.551,7.9237,-26.97,5.02,-3.5561,51
2016-10-17 00:28:00,0.0,17.885,120.87,8.9395,13.957,17.122,0.00058,0.83335,0.0,0.0,17.885,0.00048,17.948,8.5592,-26.97,5.1482,-3.5224,51
2016-10-17 00:29:00,0.0,-5.5156,121.32,8.988699999999998,13.959,17.099,0.00029,0.83335,0.0,-0.0064999999999999,-5.5156,0.00024,17.444,8.8315,-26.97,5.2666,-3.2528,51
2016-10-17 00:30:00,0.0,1.477,121.1,9.0542,13.959,17.08,0.0001399999999999,0.83769,0.0,0.0,1.477,0.00012,17.428,8.8315,-26.97,5.3705,-3.0338,51
2016-10-17 00:31:00,0.0,-8.1696,121.23,9.1384,13.959,17.059,0.0001399999999999,0.83769,-0.0001399999999999,0.0,-8.1696,0.00012,17.294,8.8315,-26.97,5.4882,-2.8485,51
2016-10-17 00:32:00,0.0,2.7463,120.92,9.2794,13.96,17.038,0.0001399999999999,0.8311899999999999,-0.00058,0.0,2.7463,0.00012,17.94,8.8315,-26.97,5.6568,-2.5956,51
2016-10-17 00:33:00,0.0,-8.1464,121.19,9.393,13.959,17.018,0.0,0.83335,-0.00058,-0.00217,-8.1464,0.0,17.189,8.8315,-26.97,5.7177,-2.3765,51
2016-10-17 00:34:00,0.0,-6.9695,121.18,9.3477,13.961,16.997,-0.00029,0.83335,-0.0004299999999999,0.00217,-6.9695,-0.00024,17.244,8.8315,-26.97,5.6839,-2.2923,51
2016-10-17 00:35:00,0.0,-28.178,121.83,9.2722,13.962,16.977,0.0,0.83335,0.0,0.0,-28.178,0.0,16.593,8.8315,-26.97,5.615,-2.3597,51
2016-10-17 00:36:00,0.0,-3.3463,121.31,9.2532,13.962,16.955,-0.0001399999999999,0.82901,0.0,-0.00217,-3.3463,-0.00012,17.23,8.8315,-26.97,5.5897,-2.6462,51
2016-10-17 00:37:00,0.0,-8.3542,121.32,9.271400000000002,13.962,16.936,0.0001399999999999,0.82467,-0.0001399999999999,0.0,-8.3542,0.00012,17.594,8.8315,-26.97,5.5637,-2.7137,51
2016-10-17 00:38:00,0.0,2.654,121.05,9.1774,13.963,16.914,0.0,0.8268499999999999,0.0,0.0,2.654,0.0,17.662,8.8315,-26.97,5.6481,-2.7474,51
2016-10-17 00:39:00,0.0,-9.9005,121.37,9.1519,13.964,16.898,0.0004299999999999,0.82467,-0.0001399999999999,-0.00217,-9.9005,0.00036,17.538,8.8315,-26.97,5.6827,-2.6968,51
2016-10-17 00:40:00,0.0,-1.0385,121.14,9.1818,13.965,16.876,0.0,0.8225099999999999,0.0,-0.00217,-1.0385,0.0,18.27,8.8315,-26.97,5.6656,-2.5788,51
2016-10-17 00:41:00,0.0,-16.408,121.48,9.2602,13.965,16.854,0.0,0.82467,0.0,0.00217,-16.408,0.0,18.573,8.8315,-26.97,5.6587,-2.6294,51
2016-10-17 00:42:00,0.0,-5.031,121.35,9.2969,13.965,16.837,0.0001399999999999,0.81817,-0.0001399999999999,-0.0043299999999999,-5.031,0.00012,17.948,8.8315,-26.97,5.5678,-2.6294,51
2016-10-17 00:43:00,0.0,13.431,120.97,9.248500000000002,13.965,16.822,0.0004299999999999,0.82901,0.0,0.00217,13.431,0.00036,18.077,8.8315,-26.97,5.4044,-2.6631,51
2016-10-17 00:44:00,0.0,-4.3155,120.91,9.173,13.965,16.804,0.0,0.8225099999999999,-0.00058,0.0,-4.3155,0.0,17.05,7.9208,-26.97,5.2352,-2.8991,51
2016-10-17 00:45:00,0.0,-19.039,121.55,9.107,13.966,16.784,-0.0001399999999999,0.82901,0.0,-0.0043299999999999,-19.039,-0.00012,16.836,6.9928,-26.97,5.088,-3.1856,51
2016-10-17 00:46:00,0.0,16.247,120.86,9.0426,13.968,16.765,0.00058,0.82901,-0.0001399999999999,0.0,16.247,0.00048,17.501,6.6182,-26.97,4.9888,-3.4215,51
2016-10-17 00:47:00,0.0,18.347,120.85,9.0805,13.968,16.752,0.00087,0.83335,0.0,0.0,18.347,0.00072,17.759,8.0059,-26.97,5.0679,-3.5901,51
2016-10-17 00:48:00,0.0,8.5389,121.01,9.1507,13.968,16.732,0.00029,0.83335,0.0,0.0,8.5389,0.00024,17.307,8.8315,-26.97,5.136,-3.489,51
2016-10-17 00:49:00,0.0,-9.8542,121.32,9.1141,13.968,16.714,0.0,0.8268499999999999,0.0001399999999999,0.0,-9.8542,0.0,16.979,8.8315,-26.97,5.1752,-3.2867,51
2016-10-17 00:50:00,0.0,-5.7233,121.3,9.0703,13.969,16.696,0.00029,0.81817,-0.0001399999999999,-0.00217,-5.7233,0.00024,16.255,8.8315,-26.97,5.255,-3.1182,51
2016-10-17 00:51:00,0.0,-14.355,121.37,9.0606,13.97,16.68,0.0,0.82035,-0.0001399999999999,0.0,-14.355,0.0,16.736,8.8315,-26.97,5.3544,-3.0002,51
2016-10-17 00:52:00,0.0,-3.3231,121.32,9.1116,13.97,16.662,0.0001399999999999,0.81818,0.0,-0.0043299999999999,-3.3231,0.00012,16.586,8.8315,-26.97,5.4131,-2.8317,51
2016-10-17 00:53:00,0.0,7.1773,121.13,9.1253,13.971,16.643,0.0004299999999999,0.82686,0.0,0.0,7.1773,0.00036,17.117,8.8315,-26.97,5.4507,-2.68,51
2016-10-17 00:54:00,0.0,1.8234,121.19,9.0721,13.971,16.623,0.00058,0.8225099999999999,-0.0001399999999999,0.0,1.8234,0.00048,16.581,8.8315,-26.97,5.4536,-2.6294,51
2016-10-17 00:55:00,0.0,-2.6547,121.11,9.0669,13.971,16.604,-0.00029,0.82471,-0.00029,0.0,-2.6547,-0.00024,16.48,8.8315,-26.97,5.4504,-2.6126,51
2016-10-17 00:56:00,0.0,4.5465,121.28,9.0726,13.97,16.584,0.0001399999999999,0.8290199999999999,0.0,-0.00217,4.5465,0.00012,17.127,8.8315,-26.97,5.3971,-2.4946,51
2016-10-17 00:57:00,0.0,-7.870199999999999,121.4,9.0354,13.973,16.567,0.0,0.8247299999999999,0.0001399999999999,0.00217,-7.870199999999999,0.0,16.666,8.8323,-26.97,5.4251,-2.6126,51
2016-10-17 00:58:00,0.0,-4.9396,121.27,9.0594,13.973,16.549,0.0001399999999999,0.83125,0.0,0.00434,-4.9396,0.00012,16.809,8.8315,-26.97,5.4949,-2.6463,51
2016-10-17 00:59:00,0.0,-1.939,121.23,9.077800000000002,13.973,16.53,-0.0001399999999999,0.82906,-0.0001399999999999,-0.00217,-1.939,-0.00012,17.524,8.831799999999998,-26.97,5.5453,-2.6126,51
2016-10-17 01:00:00,0.0,-0.94662,121.14,9.1607,13.974,16.513,0.0,0.83343,0.0,0.0,-0.94662,0.0,16.771,8.8323,-26.97,5.6263,-2.5115,51
2016-10-17 01:01:00,0.0,-3.8548,121.27,9.2166,13.974,16.493,0.0001399999999999,0.82479,-0.0001399999999999,-0.00434,-3.8548,0.00012,17.208,8.8315,-26.97,5.7065,-2.2925,51
2016-10-17 01:02:00,0.0,-2.816,121.16,9.2479,13.975,16.479,0.0001399999999999,0.82476,0.0,0.0,-2.816,0.00012,17.017,8.8323,-26.97,5.8137,-2.1913,51
2016-10-17 01:03:00,0.0,-5.1241,121.23,9.2308,13.976,16.458,0.0,0.82045,-0.0004299999999999,0.0,-5.1241,0.0,17.087,8.833299999999998,-26.97,5.89,-2.0733,51
2016-10-17 01:04:00,0.0,-8.7713,121.32,9.238,13.977,16.442,0.00029,0.81611,0.0,-0.00217,-8.7713,0.00023,17.344,8.8336,-26.97,5.9749,-2.0734,51
2016-10-17 01:05:00,0.0,-1.0616,121.32,9.2757,13.976,16.424,0.0001399999999999,0.80744,-0.0004299999999999,-0.0064999999999999,-1.0616,0.00012,18.467,8.8339,-26.97,6.0323,-2.0396,51
2016-10-17 01:06:00,0.0,-6.9015,121.31,9.2305,13.977,16.407,0.0001399999999999,0.80745,0.0001399999999999,-0.00434,-6.9015,0.00012,17.772,8.8342,-26.97,5.9639,-2.0228,51
2016-10-17 01:07:00,0.0,-14.449,121.4,9.1671,13.977,16.388,0.0001399999999999,0.80528,-0.00029,0.0,-14.449,0.00012,17.536,8.834899999999998,-26.97,5.8309,-2.2756,51
2016-10-17 01:08:00,0.0,-12.28,121.49,9.1015,13.978,16.373,-0.0001399999999999,0.8031,-0.0004299999999999,-0.00217,-12.28,-0.00012,17.001,8.8357,-26.97,5.7445,-2.4948,51
2016-10-17 01:09:00,0.0,-4.2471,121.33,9.0592,13.979,16.353,0.0001399999999999,0.80744,-0.00029,-0.0064999999999999,-4.2471,0.00012,16.415,8.8347,-26.97,5.6393,-2.7308,51
2016-10-17 01:10:00,0.0,-4.9164,121.21,9.0332,13.979,16.337,0.0,0.80528,-0.0001399999999999,0.0,-4.9164,0.0,16.59,8.834899999999998,-26.97,5.5605,-2.9837,51
2016-10-17 01:11:00,0.0,-3.1622,121.34,9.0213,13.98,16.318,0.0,0.80528,-0.0001399999999999,-0.00217,-3.1622,0.0,16.704,8.8357,-26.97,5.5397,-3.186,51
2016-10-17 01:12:00,0.0,0.94636,121.05,9.0222,13.98,16.303,0.0004299999999999,0.81179,-0.00029,0.00217,0.94636,0.00035,16.45,8.8357,-26.97,5.4756,-3.1187,51
2016-10-17 01:13:00,0.0,-7.639999999999999,121.27,9.068,13.981,16.286,-0.0001399999999999,0.80744,-0.00029,0.0,-7.639999999999999,-0.00012,16.48,8.8357,-26.97,5.4575,-3.2198,51
2016-10-17 01:14:00,0.0,-3.2546,121.26,9.1674,13.981,16.268,0.0,0.80744,-0.0001399999999999,0.0,-3.2546,0.0,16.446,8.8357,-26.97,5.5131,-3.2198,51
2016-10-17 01:15:00,0.0,-11.264,121.37,9.4325,13.982,16.254,0.0,0.8009399999999999,-0.0004299999999999,0.00217,-11.264,0.0,16.573,8.8357,-26.97,5.6365,-3.186,51
2016-10-17 01:16:00,0.0,-2.4467,121.27,9.5849,13.983,16.237,0.0,0.80744,-0.00029,-0.00217,-2.4467,0.0,16.34,8.8357,-26.97,5.7015,-3.0512,51
2016-10-17 01:17:00,0.0,-13.226,121.38,9.4905,13.984,16.222,0.0001399999999999,0.80962,0.0,0.00217,-13.226,0.00012,16.071,8.8357,-26.97,5.7896,-2.8152,51
2016-10-17 01:18:00,0.0,-4.9626,121.39,9.3945,13.984,16.208,0.0001399999999999,0.8139699999999999,-0.0001399999999999,-0.00434,-4.9626,0.00012,16.503,8.8357,-26.97,5.8033,-2.6972,51
2016-10-17 01:19:00,0.0,-10.41,121.43,9.2915,13.984,16.194,-0.0001399999999999,0.81179,-0.0001399999999999,0.0,-10.41,-0.00012,16.876,8.8357,-26.97,5.7825,-2.6129,51
2016-10-17 01:20:00,0.0,-7.04,121.28,9.1196,13.983,16.181,0.0,0.80962,-0.00072,-0.00217,-7.04,0.0,16.066,8.8357,-26.97,5.7363,-2.5454,51
2016-10-17 01:21:00,0.0,-25.99,121.71,9.0084,13.984,16.165,0.0001399999999999,0.81179,-0.00029,0.0,-25.99,0.00012,15.879,8.8357,-26.97,5.7053,-2.596,51
2016-10-17 01:22:00,0.0,-6.9477,121.29,8.9303,13.985,16.15,-0.0001399999999999,0.80744,-0.0004299999999999,0.0,-6.9477,-0.00012,16.783,8.8357,-26.97,5.7107,-2.5286,51
2016-10-17 01:23:00,0.0,0.4616399999999999,121.13,8.9485,13.986,16.136,0.0,0.80962,-0.00029,0.00217,0.4616399999999999,0.0,16.227,8.8357,-26.97,5.7473,-2.5285,51
2016-10-17 01:24:00,0.0,-7.501699999999999,121.22,8.9792,13.986,16.124,0.0001399999999999,0.80528,-0.0001399999999999,0.0,-7.501699999999999,0.00012,16.099,8.8357,-26.97,5.7897,-2.4612,51
2016-10-17 01:25:00,0.0,-2.6083,121.36,8.9228,13.987,16.109,0.0,0.80744,0.0001399999999999,0.0,-2.6083,0.0,16.455,8.8357,-26.97,5.8145,-2.3938,51
2016-10-17 01:26:00,0.0,-1.2464,121.16,8.9953,13.987,16.096,0.0001399999999999,0.8031,0.0001399999999999,0.00217,-1.2464,0.00012,16.727,8.8357,-26.97,5.9394,-2.3938,51
2016-10-17 01:27:00,0.0,-5.5166,121.34,9.2248,13.987,16.082,0.0,0.79442,-0.00029,-0.00434,-5.5166,0.0,16.815,8.8357,-26.97,6.0139,-2.2758,51
2016-10-17 01:28:00,0.0,5.7935,120.85,9.3262,13.987,16.069,0.00058,0.8031,-0.0001399999999999,0.0,5.7935,0.00046,16.687,8.8357,-26.97,6.0487,-2.1409,51
2016-10-17 01:29:00,0.0,-24.698,121.41,9.2993,13.988,16.054,0.0,0.79442,0.0,0.0,-24.698,0.0,16.017,8.8357,-26.97,6.0572,-2.0735,51
2016-10-17 01:30:00,0.0,-7.2938,121.19,9.2552,13.989,16.04,0.00029,0.7965999999999999,-0.0001399999999999,-0.00217,-7.2938,0.00023,16.291,8.8357,-26.97,6.0568,-2.023,51
2016-10-17 01:31:00,0.0,-2.5621,121.3,9.2044,13.989,16.025,0.00087,0.7922599999999999,0.0,0.0,-2.5621,0.00068,16.234,8.8357,-26.97,5.9209,-2.0735,51
2016-10-17 01:32:00,0.0,10.41,120.92,9.0852,13.989,16.014,0.0004299999999999,0.80744,-0.0001399999999999,0.00217,10.41,0.00034,16.52,8.8357,-26.97,5.7395,-2.3264,51
2016-10-17 01:33:00,0.0,-8.978799999999998,121.37,8.9878,13.989,16.003,0.00029,0.8031,0.0,-0.00434,-8.978799999999998,0.00023,16.117,8.018399999999998,-26.97,5.5816,-2.5456,51
2016-10-17 01:34:00,0.0,-3.2315,121.46,8.8978,13.989,15.985,0.0004299999999999,0.7965999999999999,0.0,0.00217,-3.2315,0.00034,16.485,7.1813,-26.97,5.4279,-2.6804,51
2016-10-17 01:35:00,0.0,-3.4622,121.17,8.7528,13.99,15.973,0.00029,0.79442,-0.0001399999999999,-0.00217,-3.4622,0.00023,16.383,7.465099999999999,-26.97,5.3373,-2.7984,51
2016-10-17 01:36:00,0.0,-20.959,121.58,8.6257,13.99,15.96,0.00029,0.7922599999999999,0.00029,-0.00217,-20.959,0.00023,16.156,7.1841,-26.97,5.2635,-2.967,51
2016-10-17 01:37:00,0.0,0.55401,120.9,8.5745,13.99,15.946,0.0,0.8031,-0.00029,-0.00217,0.55401,0.0,16.109,7.2778,-26.97,5.1586,-3.1019,51
2016-10-17 01:38:00,0.0,-13.365,121.56,8.6689,13.991,15.933,0.0001399999999999,0.79227,-0.00029,-0.00217,-13.365,0.00012,16.029,7.1813,-26.97,5.1899,-3.1862,51
2016-10-17 01:39:00,0.0,-18.582,121.44,8.8618,13.992,15.919,0.0,0.7857699999999999,0.0,-0.00217,-18.582,0.0,16.005,7.7374,-26.97,5.3313,-3.0513,51
2016-10-17 01:40:00,0.0,-8.9328,121.17,9.0734,13.992,15.905,0.00029,0.7922599999999999,0.0,0.00217,-8.9328,0.00024,16.031,8.8357,-26.97,5.368,-2.8153,51
2016-10-17 01:41:00,0.0,-30.884,121.69,9.075,13.992,15.893,0.0,0.78142,0.0,0.0,-30.884,0.0,15.808,8.8357,-26.97,5.3345,-2.6467,51
2016-10-17 01:42:00,0.0,-2.6316,121.3,9.0583,13.993,15.88,0.0,0.78576,0.0,-0.00217,-2.6316,0.0,16.11,8.654099999999998,-26.97,5.261,-2.6298,51
2016-10-17 01:43:00,0.0,-6.8329,121.09,8.967,13.992,15.867,0.0,0.7814499999999999,-0.00029,-0.00217,-6.8329,0.0,15.725,7.5559,-26.97,5.2116,-2.6636,51
2016-10-17 01:44:00,0.0,-8.725899999999998,121.32,8.8763,13.993,15.854,0.0,0.7771,-0.00029,0.0,-8.725899999999998,0.0,16.113,6.6221,-26.97,5.1311,-2.5625,51
2016-10-17 01:45:00,0.0,-6.1636,121.24,8.7732,13.994,15.842,0.0,0.7706199999999999,-0.00029,-0.00217,-6.1636,0.0,16.667,6.6221,-26.97,5.0523,-2.495,51
2016-10-17 01:46:00,0.0,-9.095,121.32,8.7414,13.995,15.83,0.0,0.7771299999999999,-0.0001399999999999,-0.00217,-9.095,0.0,17.02,6.6221,-26.97,4.994,-2.6468,51
2016-10-17 01:47:00,0.0,0.6925999999999999,121.14,8.7257,13.995,15.819,-0.0001399999999999,0.76629,-0.0001399999999999,0.0,0.6925999999999999,-0.00011,17.488,6.6224,-26.97,4.9343,-2.8154,51
2016-10-17 01:48:00,0.0,-15.444,121.43,8.6764,13.994,15.806,0.0,0.7662999999999999,-0.00029,0.0,-15.444,0.0,17.085,6.6221,-26.97,4.8745,-2.9672,51
2016-10-17 01:49:00,0.0,-4.8705,121.25,8.6471,13.995,15.795,0.0,0.7663299999999998,-0.00029,-0.00434,-4.8705,0.0,16.406,6.6228,-26.97,4.8304,-3.0683,51
2016-10-17 01:50:00,0.0,-8.495699999999998,121.29,8.627,13.995,15.782,0.0,0.76631,-0.00029,0.00217,-8.495699999999998,0.0,16.698,6.6224,-26.97,4.7615,-3.1357,51
2016-10-17 01:51:00,0.0,-7.4337,121.27,8.6209,13.995,15.772,0.0001399999999999,0.76199,-0.00029,-0.00217,-7.4337,0.00011,17.255,6.6228,-26.97,4.8049,-3.1695,51
2016-10-17 01:52:00,0.0,3.5783,121.12,8.5545,13.996,15.761,0.0001399999999999,0.76848,0.0,0.00434,3.5783,0.00011,17.82,6.9041,-26.97,4.8849,-3.1189,51
2016-10-17 01:53:00,0.0,-5.2406,121.2,8.481999999999998,13.996,15.746,0.0,0.76851,-0.0001399999999999,0.00217,-5.2406,0.0,17.794,7.0914,-26.97,5.0086,-2.8829,51
2016-10-17 01:54:00,0.0,-8.495599999999998,121.36,8.324,13.998,15.736,0.0,0.7706899999999999,-0.0001399999999999,-0.00217,-8.495599999999998,0.0,17.099,6.6224,-26.97,5.1341,-2.6637,51
2016-10-17 01:55:00,0.0,1.1543,121.11,8.2172,13.998,15.723,0.0,0.7684999999999998,-0.00029,0.0,1.1543,0.0,17.663,6.6228,-26.97,5.2187,-2.4446,51
2016-10-17 01:56:00,0.0,-6.3025,121.16,8.219699999999998,13.998,15.71,0.0,0.76199,0.0001399999999999,-0.0064999999999999,-6.3025,0.0,16.224,6.7174,-26.97,5.3474,-2.4109,51
2016-10-17 01:57:00,0.0,-8.0339,121.4,8.4555,13.998,15.698,-0.0001399999999999,0.77068,0.0,0.0,-8.0339,-0.00011,17.031,8.0173,-26.97,5.4972,-2.3266,51
2016-10-17 01:58:00,0.0,-3.7399,120.97,8.6197,13.998,15.686,0.0,0.75766,-0.00029,0.00867,-3.7399,0.0,16.438,8.746299999999998,-26.97,5.5813,-2.1411,51
2016-10-17 01:59:00,0.0,-5.5637,121.09,8.7467,13.998,15.672,0.00029,0.7706899999999999,-0.0001399999999999,0.00217,-5.5637,0.00023,16.427,8.7466,-26.97,5.6597,-2.1243,51
2016-10-17 02:00:00,0.0,-4.8711,121.15,8.9135,13.999,15.658,0.00029,0.76416,0.0,0.0,-4.8711,0.00023,16.497,8.8376,-26.97,5.722,-2.04,51
2016-10-17 02:01:00,0.0,-8.195399999999998,121.2,8.9498,14.0,15.646,0.0,0.75982,-0.0001399999999999,-0.00217,-8.195399999999998,0.0,16.391,8.8381,-26.97,5.764,-2.0568,51
2016-10-17 02:02:00,0.0,-6.4409,121.32,8.887499999999998,14.002,15.633,0.0,0.7511499999999999,-0.0001399999999999,0.0,-6.4409,0.0,16.493,8.8381,-26.97,5.7979,-2.0569,51
2016-10-17 02:03:00,0.0,11.682,121.04,8.849199999999998,14.002,15.619,0.0001399999999999,0.75766,-0.0001399999999999,0.00217,11.682,0.00011,16.432,8.8384,-26.97,5.8742,-2.1243,51
2016-10-17 02:04:00,0.0,4.7557,120.88,9.3038,14.001,15.606,0.0,0.7468099999999999,-0.00029,-0.00217,4.7557,0.0,16.651,8.8395,-26.97,6.2046,-2.2255,51
2016-10-17 02:05:00,0.0,-30.012,121.6,9.671,14.001,15.594,0.0,0.74463,-0.0001399999999999,0.0,-30.012,0.0,15.459,8.8395,-26.97,6.3453,-1.9221,51
2016-10-17 02:06:00,0.0,-11.266,121.43,9.8175,14.003,15.584,-0.0001399999999999,0.76416,0.0,0.0,-11.266,-0.00011,15.731,8.839,-26.97,6.3937,-1.7197,51
2016-10-17 02:07:00,0.0,5.0327,121.17,9.8692,14.002,15.571,0.0001399999999999,0.76416,0.0,-0.00217,5.0327,0.00011,15.962,8.8395,-26.97,6.4408,-1.7535,51
2016-10-17 02:08:00,0.0,-8.495699999999998,121.22,9.8634,14.003,15.559,0.0001399999999999,0.75548,-0.0004299999999999,0.00217,-8.495699999999998,0.0001,15.554,8.8397,-26.97,6.4036,-1.7366,51
2016-10-17 02:09:00,0.0,-11.658,121.29,9.8554,14.003,15.548,0.0,0.7511499999999999,-0.0001399999999999,0.0,-11.658,0.0,15.726,8.8397,-26.97,6.4368,-1.8884,51
2016-10-17 02:10:00,0.0,-8.033799999999998,121.33,9.8561,14.005,15.539,-0.0001399999999999,0.7533199999999999,-0.0004299999999999,0.0,-8.033799999999998,-0.00011,15.683,8.8397,-26.97,6.411,-1.9558,51
2016-10-17 02:11:00,0.0,-7.3413,121.28,9.859800000000002,14.004,15.527,0.00029,0.7533199999999999,0.0,0.00434,-7.3413,0.00022,15.509,8.8397,-26.97,6.4142,-2.0907,51
2016-10-17 02:12:00,0.0,-13.644,121.57,9.9217,14.005,15.517,0.0,0.7424699999999999,-0.0001399999999999,-0.00217,-13.644,0.0,15.75,8.8395,-26.97,6.3771,-2.1413,51
