measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-25 00:15:00,5.5168,-20.028,122.01,8.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.478,5.065,4.8467,5.065,0.0,51
1998-10-25 00:30:00,5.5226,-19.978,122.13,7.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.249,5.0253,3.8939,5.0187,0.0,51
1998-10-25 00:45:00,5.5222,-19.956,122.11,7.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.848,5.065,4.6349,5.065,0.0,51
1998-10-25 01:00:00,5.5201,-20.033,122.12,8.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597,5.856,5.0778,5.8546,0.0,51
1998-10-25 01:15:00,5.5285,-20.389,122.26,8.8846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,7.3105,6.0071,7.3354,0.0,51
1998-10-25 01:30:00,5.5277,-20.072,122.23,8.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249,7.3132,6.1891,7.338199999999999,0.0,51
1998-10-25 01:45:00,5.5291,-19.744,122.27,8.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.141,6.7306,5.594,6.8237,0.0,51
1998-10-25 02:00:00,5.5318,-20.24,122.35,8.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.967,6.5134,5.4787,6.6065,0.0,51
1998-10-25 02:15:00,5.5314,-20.301,122.31,8.4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838,6.2588,5.1777,6.3891,0.0,51
1998-10-25 02:30:00,5.536,-20.211,122.41,8.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696,6.2089,5.0688,6.3707,0.0,51
1998-10-25 02:45:00,5.536,-20.522,122.32,8.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,6.3404,5.2169,6.837,0.0,51
1998-10-25 03:00:00,5.5274,-20.034,122.15,8.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532,7.2301,6.0585,7.2861,0.0,51
1998-10-25 03:15:00,5.527,-20.152,122.2,8.730399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437,7.3426,6.2318,7.3427,0.0,51
1998-10-25 03:30:00,5.5282,-19.798,122.17,8.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383,6.7717,5.54,6.8648,0.0,51
1998-10-25 03:45:00,5.5274,-19.994,122.16,8.896499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325,7.3427,7.293,7.3427,0.0,51
1998-10-25 04:00:00,5.5274,-20.324,122.17,9.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434,7.3427,7.3427,7.3427,0.0,51
1998-10-25 04:15:00,5.5208,-19.972,122.06,8.437799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,6.7481,6.4264,6.8112,0.0,51
1998-10-25 04:30:00,5.5217,-19.901,122.06,8.126699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621,5.079,5.0726,5.0982,0.0,51
1998-10-25 04:45:00,5.519,-20.139,121.99,8.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659,5.8605,5.0726,5.8157,0.0,51
1998-10-25 05:00:00,5.5151,-20.067,121.88,7.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663,5.8093,5.0726,5.9566,0.0,51
1998-10-25 05:15:00,5.5134,-20.029,121.85,7.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699,5.0854,5.0726,5.1175,0.0,51
1998-10-25 05:30:00,5.5088,-20.173,121.82,7.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.787,5.0726,5.0726,5.0726,0.0,51
1998-10-25 05:45:00,5.5074,-19.601,121.75,7.532199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807,5.0726,5.0726,5.0726,0.0,51
1998-10-25 06:00:00,5.5156,-20.165,121.92,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724,5.0726,5.0726,5.0726,0.0,51
1998-10-25 06:15:00,5.5329,-19.177,122.37,7.732599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566,5.2135,5.0726,5.1943,0.4979299999999999,51
1998-10-25 06:30:00,5.8667,-67.906,122.17,7.9858,0.0,0.0,-0.01436,-176.87,0.02112,175.49,3.71,2.54,8.0639,15.71,6.1037,5.0726,6.1354,6.8601,51
1998-10-25 06:45:00,6.429,19.62,122.11,8.1393,0.0,0.0,-0.4491899999999999,-235.95,0.43908,234.44,102.94,105.99,206.43,17.347,6.7919,6.3297,6.8378,39.525,51
1998-10-25 07:00:00,6.3347,-22.423,122.0,9.1058,0.0,0.0,-0.34365,-224.81,0.33182,223.26,74.08,77.26,151.34,19.436,8.088,7.5171,8.0884,27.07,51
1998-10-25 07:15:00,6.2538,-87.537,121.63,9.5637,0.0,0.0,-0.1903199999999999,-247.27,0.18274,245.91,44.94,47.06,89.555,21.612,8.9921,8.5418,8.8169,25.749,51
