measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-12 00:00:00,0.0,-8.8465,120.0,10.378,13.981,17.481,0.0001,0.2651999999999999,0.0,-0.0019,-8.8465,0.0,19.041,10.38,-26.97,8.936099999999998,-0.7808,51
2012-04-12 00:15:00,0.0,-5.8192,120.04,9.8067,13.984,17.364,0.0001,0.2152999999999999,-0.0002,-0.0002999999999999,-5.8192,0.0,19.076,8.8474,-26.97,8.0994,-1.365,51
2012-04-12 00:30:00,0.0,-1.8092,120.12,9.432200000000002,13.987,17.246,0.0002,0.1739,0.0,-0.0028999999999999,-1.8092,0.0,18.915,8.8314,-26.97,6.8878,-2.0414,51
2012-04-12 00:45:00,0.0,-10.62,120.14,9.1276,13.991,17.13,0.0001,0.1628,0.0,-0.0016,-10.62,0.0,18.49,8.8315,-26.97,5.9916,-2.4303,51
2012-04-12 01:00:00,0.0,-9.2665,120.16,8.916399999999998,13.995,16.999,0.0001,0.1557999999999999,-0.0001,-0.0012999999999999,-9.2665,0.0,18.475,8.8254,-26.97,5.776,-2.4224,51
2012-04-12 01:15:00,0.0,0.26,120.33,8.718899999999998,13.998,16.857,0.0002,0.1759,-0.0001,-0.0008999999999999,0.26,0.0,18.766,8.468199999999998,-26.97,5.3151,-2.5966,51
2012-04-12 01:30:00,0.0,-5.0233,120.6,8.6347,14.001,16.713,0.0001,0.1943,-0.0002,-0.0001,-5.0233,0.0,18.445,8.570999999999998,-26.97,5.6488,-1.6686,51
2012-04-12 01:45:00,0.0,-2.1232,120.65,8.2481,14.004,16.578,0.0001,0.2063,-0.0001,-0.0004,-2.1232,0.0,18.25,6.7187,-26.97,5.0685,-2.7316,51
2012-04-12 02:00:00,0.0,-5.1573,120.3,7.946799999999999,14.009,16.44,0.0002999999999999,0.2134,0.0,-0.002,-5.1573,0.0001,18.079,6.6208,-26.97,4.8861,-2.1935,51
2012-04-12 02:15:00,0.0,-6.8503,120.11,7.6482,14.014,16.293,0.0004,0.2253999999999999,0.0001,-0.0028999999999999,-6.8503,0.0001,17.838,6.6221,-26.97,4.6718,-2.3689,51
2012-04-12 02:30:00,0.0,-3.1084,119.96,8.108,14.02,16.134,0.0002999999999999,0.2422,0.0,-0.0028999999999999,-3.1084,0.0001,17.708,7.6268,-26.97,4.9513,-2.4532,51
2012-04-12 02:45:00,0.0,-6.9077,119.98,7.8732,14.025,15.967,0.0002999999999999,0.2584,0.0,-0.0028999999999999,-6.9077,0.0001,17.635,6.6846,-26.97,4.1494,-3.1995,51
