measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-04 00:00:00,5.6333,-23.345,120.74,15.443,0.0,25.276,-5e-05,-171.03,-0.0001399999999999,170.34,-0.02,0.01,-0.0156799999999999,24.382,-26.97,-26.97,15.124,-2.4891,51
2004-05-04 00:15:00,5.6247,-23.484,120.83,15.115,0.0,25.038,-5e-05,-171.18,-0.0001399999999999,170.47,-0.02,0.01,-0.01634,24.132,-26.97,-26.97,14.854,-2.6997,51
2004-05-04 00:30:00,5.6326,-23.569,120.94,14.383,0.0,24.787,-2e-05,-171.33,-0.00019,170.61,-0.0299999999999999,0.0,-0.0279,23.843,-26.97,-26.97,13.963,-2.4421,51
2004-05-04 00:45:00,5.6299,-22.764,120.83,14.938,0.0,24.539,-4e-05,-171.19,-8e-05,170.5,-0.01,0.01,-0.00734,23.569,-26.97,-26.97,14.513,-2.2696,51
2004-05-04 01:00:00,5.6345,-23.702,120.82,15.112,0.0,24.353,-2e-05,-171.21,-0.0001399999999999,170.52,-0.02,0.0,-0.0198599999999999,23.425,-26.97,-26.97,14.701,-2.4616,51
2004-05-04 01:15:00,5.5906,-23.582,120.23,15.146,0.0,24.166,2e-05,-170.42,-0.00017,169.73,-0.0299999999999999,0.0,-0.03327,23.203,-26.968,-26.97,14.561,-2.3603,51
2004-05-04 01:30:00,5.5902,-22.59,120.09,14.318,0.0,23.958,2e-05,-170.2,-0.0002599999999999,169.51,-0.04,0.0,-0.04752,22.978,-26.968,-26.97,13.894,-2.6142,51
2004-05-04 01:45:00,5.6082,-23.579,120.24,13.642,0.0,23.793,0.0,-170.42,-0.0001,169.71,-0.02,0.0,-0.01597,22.894,-11.801,-26.97,12.848,-3.3457,51
2004-05-04 02:00:00,5.594,-23.276,120.24,12.978,0.0,23.609,0.0,-170.39,-0.0001299999999999,169.67,-0.02,0.0,-0.0239399999999999,22.677,10.792,-26.97,12.563,-2.9601,51
2004-05-04 02:15:00,5.5948,-22.876,120.23,13.351,0.0,23.386,-4e-05,-170.39,-0.0001399999999999,169.67,-0.02,0.01,-0.0182,22.393,11.45,-26.97,12.955,-2.0961,51
2004-05-04 02:30:00,5.5378,-23.417,119.01,13.075,0.0,23.203,0.0,-168.55,-0.0001299999999999,167.81,-0.02,0.0,-0.02051,22.259,11.452,-26.97,12.633,-1.9798,51
2004-05-04 02:45:00,5.5271,-23.369,118.95,12.759,0.0,23.004,0.0,-168.43,-0.0002,167.7,-0.0299999999999999,0.0,-0.03474,22.031,11.452,-26.97,12.351,-1.6239,51
2004-05-04 03:00:00,5.5317,-23.431,118.95,13.747,0.0,22.825,0.0,-168.4,-0.0001399999999999,167.67,-0.02,0.0,-0.02146,21.856,11.659,-26.97,13.24,-1.6696,51
2004-05-04 03:15:00,5.5273,-23.27,118.74,14.493,0.0,22.75,0.0,-168.15,-0.00018,167.4,-0.0299999999999999,0.0,-0.03058,21.87,12.666,-26.97,13.807,-2.1148,51
2004-05-04 03:30:00,5.5265,-23.461,118.68,14.019,0.0,22.702,0.0,-168.03,-0.00018,167.28,-0.0299999999999999,0.0,-0.03211,21.833,12.226,-26.97,13.423,-2.469,51
2004-05-04 03:45:00,5.5231,-23.268,118.85,12.322,0.0,22.518,0.0,-168.19,-0.00021,167.45,-0.04,0.0,-0.0328099999999999,21.551,10.958,-26.97,11.68,-2.597,51
