measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-18 00:00:00,0.0,-3.7085,121.43,18.568,13.725,24.811,0.0001399999999999,0.00217,0.0,0.0,-3.7085,0.0,23.824,-26.97,-26.97,15.083,-3.4151,51
2015-06-18 00:01:00,0.0,-3.0866,121.32,18.734,13.726,24.801,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.00216,-3.0866,0.0,23.57,-26.97,-26.97,15.287,-3.0787,51
2015-06-18 00:02:00,0.0,-5.0675,121.37,18.853,13.726,24.788,0.0004299999999999,0.0,-0.00058,0.00216,-5.0675,0.0,24.321,-26.97,-26.97,15.534,-2.7758,51
2015-06-18 00:03:00,0.0,-7.0485,121.46,18.942,13.726,24.782,0.00029,0.0064999999999999,0.0001399999999999,-0.00216,-7.0485,0.0,24.732,-26.97,-26.97,15.739,-2.5571,51
2015-06-18 00:04:00,0.0,-1.7045,121.29,19.054,13.726,24.772,0.00072,0.0064999999999999,-0.00029,-0.00216,-1.7045,0.0,23.641,-26.97,-26.97,15.918,-2.3721,51
2015-06-18 00:05:00,0.0,-9.9507,121.57,19.255,13.727,24.759,0.00029,0.0,-0.0001399999999999,0.00216,-9.9507,0.0,23.598,-26.97,-26.97,16.128,-2.3384,51
2015-06-18 00:06:00,0.0,-5.2978,121.37,19.456,13.726,24.753,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,-5.2978,0.0,23.59,-26.97,-26.97,16.377,-2.2207,51
2015-06-18 00:07:00,0.0,3.8467,121.28,19.657,13.727,24.743,-0.0001399999999999,0.00217,0.0,0.00216,3.8467,0.0,23.527,-26.97,-26.97,16.623,-2.0693,51
2015-06-18 00:08:00,0.0,-19.095,121.66,19.744,13.727,24.732,-0.0001399999999999,0.0,0.0,0.0,-19.095,0.0,22.932,-26.97,-26.97,16.773,-1.9011,51
2015-06-18 00:09:00,0.0,-3.0175,121.45,19.896,13.727,24.726,0.0004299999999999,0.0,-0.00029,-0.00216,-3.0175,0.0,23.392,-26.97,-26.97,16.963,-1.8842,51
2015-06-18 00:10:00,0.0,0.25333,121.42,19.992,13.727,24.716,0.00029,-0.00217,-0.0001399999999999,0.0,0.25333,0.0,23.294,-26.97,-26.97,17.035,-1.8338,51
2015-06-18 00:11:00,0.0,1.7275,121.49,20.012,13.727,24.707,0.0001399999999999,0.0,0.0,-0.0043299999999999,1.7275,0.0,23.972,-26.97,-26.97,17.026,-1.7833,51
2015-06-18 00:12:00,0.0,0.71381,121.37,19.909,13.728,24.705,0.00058,0.00217,0.0,0.0,0.71381,0.0,23.261,-26.97,-26.97,17.014,-1.9852,51
2015-06-18 00:13:00,0.0,-4.6991,121.44,19.838,13.728,24.699,-0.0001399999999999,0.0,-0.0001399999999999,0.0,-4.6991,0.0,23.589,-26.97,-26.97,17.067,-2.1534,51
2015-06-18 00:14:00,0.0,3.455,121.1,19.723,13.729,24.691,0.0001399999999999,0.0129999999999999,-0.0008599999999999,0.00216,3.455,0.0,24.493,-26.97,-26.97,17.041,-2.1702,51
2015-06-18 00:15:00,0.0,7.417,121.31,19.618,13.728,24.686,0.00072,0.0,-0.0001399999999999,-0.0043299999999999,7.417,0.0,24.438,-26.97,-26.97,16.977,-2.2712,51
2015-06-18 00:16:00,0.0,-0.5297899999999999,121.55,19.572,13.729,24.677,0.0004299999999999,0.0,-0.0001399999999999,-0.00649,-0.5297899999999999,0.0,23.481,-26.97,-26.97,16.991,-2.3553,51
2015-06-18 00:17:00,0.0,12.531,121.11,19.591,13.729,24.678,0.00115,0.0,0.0,0.00216,12.531,0.0,23.402,-26.97,-26.97,16.969,-2.3722,51
2015-06-18 00:18:00,0.0,-8.5923,121.67,19.623,13.729,24.667,0.0004299999999999,0.0043299999999999,0.0,-0.00649,-8.5923,0.0,23.598,-26.97,-26.97,17.033,-2.3553,51
2015-06-18 00:19:00,0.0,-1.2672,121.42,19.53,13.729,24.666,-0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-1.2672,0.0,22.858,-26.97,-26.97,17.002,-2.3049,51
2015-06-18 00:20:00,0.0,2.0042,121.3,19.422,13.729,24.656,-0.0001399999999999,0.00217,0.0,0.0,2.0042,0.0,24.213,-26.97,-26.97,17.052,-2.3217,51
2015-06-18 00:21:00,0.0,-10.688,121.7,19.568,13.729,24.653,0.0,0.0043299999999999,-0.00058,0.00216,-10.688,0.0,22.002,-26.97,-26.97,17.166,-2.3386,51
2015-06-18 00:22:00,0.0,-6.9796,121.62,19.616,13.729,24.65,0.00029,0.0043299999999999,-0.0001399999999999,0.0,-6.9796,0.0,23.275,-26.97,-26.97,17.238,-2.1199,51
2015-06-18 00:23:00,0.0,-28.311,120.74,19.603,13.729,24.641,0.0,0.0,0.0,0.0,-28.311,0.0,23.106,-26.97,-26.97,17.277,-2.1367,51
2015-06-18 00:24:00,0.0,-28.68,120.7,19.672,13.729,24.635,0.0,0.0,0.0,0.0,-28.68,0.0,23.266,-26.97,-26.97,17.289,-2.1199,51
2015-06-18 00:25:00,0.0,-20.456,120.5,19.746,13.73,24.628,-0.0001399999999999,0.0,0.0,-0.00216,-20.456,0.0,22.747,-26.97,-26.97,17.353,-2.1367,51
2015-06-18 00:26:00,0.0,-16.632,120.44,19.817,13.731,24.626,0.0004299999999999,0.0,0.0,0.0,-16.632,0.0,22.972,-26.97,-26.97,17.302,-2.0694,51
2015-06-18 00:27:00,0.0,-3.9159,120.21,19.78,13.733,24.619,0.0004299999999999,0.0,0.0,-0.00216,-3.9159,0.0,23.19,-26.97,-26.97,17.179,-2.204,51
2015-06-18 00:28:00,0.0,2.4417,120.23,19.723,13.733,24.615,0.00072,0.0064999999999999,-0.0001399999999999,-0.00216,2.4417,0.0,24.523,-26.97,-26.97,17.031,-2.4565,51
2015-06-18 00:29:00,0.0,-2.8337,120.24,19.662,13.733,24.602,0.00029,0.00217,0.0,-0.00216,-2.8337,0.0,24.239,-26.97,-26.97,16.804,-2.7762,51
2015-06-18 00:30:00,0.0,-8.224,120.32,19.574,13.734,24.601,0.00029,0.0043299999999999,-0.0001399999999999,0.0,-8.224,0.0,23.367,-26.97,-26.97,16.584,-3.1294,51
2015-06-18 00:31:00,0.0,-7.8093,120.36,19.512,13.734,24.591,-0.00029,0.0129999999999999,0.0,-0.0043299999999999,-7.8093,0.0,23.071,-26.97,-26.97,16.362,-3.466,51
2015-06-18 00:32:00,0.0,-2.8795,119.81,19.432,13.734,24.586,0.00029,0.0064999999999999,0.0,-0.00216,-2.8795,0.0,23.193,-26.97,-26.97,16.152,-3.7688,51
2015-06-18 00:33:00,0.0,-11.011,121.24,19.299,13.735,24.577,0.00029,0.0216599999999999,0.0001399999999999,0.0,-11.011,0.0,22.882,-26.97,-26.97,15.974,-3.769,51
2015-06-18 00:34:00,0.0,-8.1086,121.18,19.196,13.735,24.572,0.0004299999999999,0.02383,0.0,0.0,-8.1086,1e-05,23.214,-26.97,-26.97,15.787,-3.8362,51
2015-06-18 00:35:00,0.0,-3.1098,121.23,19.111,13.735,24.572,0.0001399999999999,0.0259999999999999,-0.0001399999999999,0.0,-3.1098,0.0,23.252,-26.97,-26.97,15.695,-3.7521,51
2015-06-18 00:36:00,0.0,-12.992,121.51,19.025,13.735,24.565,0.0001399999999999,0.01733,0.0001399999999999,0.0,-12.992,0.0,23.362,-26.97,-26.97,15.555,-3.6344,51
2015-06-18 00:37:00,0.0,-10.689,121.4,18.958,13.735,24.558,0.0,0.0259999999999999,0.0001399999999999,-0.0043299999999999,-10.689,0.0,23.2,-26.97,-26.97,15.471,-3.4828,51
2015-06-18 00:38:00,0.0,-5.0677,121.22,18.932,13.735,24.558,-0.0001399999999999,0.03683,0.0,-0.00216,-5.0677,0.0,22.99,-26.97,-26.97,15.416,-3.5166,51
2015-06-18 00:39:00,0.0,-0.8523199999999999,121.27,18.988,13.735,24.551,0.0004299999999999,0.05416,-0.0001399999999999,0.0043299999999999,-0.8523199999999999,2e-05,23.156,-26.97,-26.97,15.419,-3.3146,51
2015-06-18 00:40:00,0.0,-13.407,121.4,19.004,13.735,24.544,0.0004299999999999,0.06282,0.0001399999999999,0.00216,-13.407,3e-05,22.66,-26.97,-26.97,15.443,-3.0959,51
2015-06-18 00:41:00,0.0,-8.1089,121.36,19.093,13.734,24.544,0.00029,0.06499,0.0,0.0,-8.1089,2e-05,22.917,-26.97,-26.97,15.526,-2.6922,51
2015-06-18 00:42:00,0.0,-4.8377,121.24,19.133,13.735,24.536,0.0001399999999999,0.06715,-0.0001399999999999,-0.0043299999999999,-4.8377,1e-05,24.102,-26.97,-26.97,15.456,-2.4903,51
2015-06-18 00:43:00,0.0,-8.57,121.19,19.078,13.735,24.53,0.00029,0.05416,0.0,0.0,-8.57,1e-05,23.872,-26.97,-26.97,15.314,-2.5239,51
2015-06-18 00:44:00,0.0,-13.845,121.41,19.025,13.734,24.53,0.00029,0.03683,0.0,-0.00216,-13.845,0.0,22.996,-26.97,-26.97,15.155,-2.8268,51
2015-06-18 00:45:00,0.0,1.2212,121.23,18.978,13.734,24.53,0.0,0.02383,-0.0001399999999999,0.0,1.2212,0.0,23.427,-26.97,-26.97,15.083,-3.1633,51
2015-06-18 00:46:00,0.0,-6.6347,121.35,18.923,13.734,24.53,0.00058,0.0216599999999999,-0.0001399999999999,0.0,-6.6347,1e-05,23.208,-26.97,-26.97,15.061,-3.4156,51
2015-06-18 00:47:00,0.0,17.347,120.94,18.904,13.735,24.533,0.00072,0.0259999999999999,0.0,0.0,17.347,2e-05,23.165,-26.97,-26.97,15.156,-3.6344,51
