measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-17 08:15:00,0.0,3463.9,119.59,7.0795,14.109,13.179,5.2549,275.27,10.407,236.6,3463.9,3764.3,14.344,6.94,-26.97,15.473,767.62,51
2012-10-17 08:30:00,0.0,4917.9,119.47,7.2103,14.105,13.35,11.325,239.02,11.33,233.28,4917.9,5349.6,14.648,7.576399999999999,-26.97,17.182,832.5299999999999,51
2012-10-17 08:45:00,0.0,5196.6,119.56,7.434199999999999,14.1,13.536,12.126,236.16,12.112,230.73,5196.6,5657.8,14.881,8.236499999999998,-26.97,18.68,886.72,51
2012-10-17 09:00:00,0.0,5460.0,119.4,7.5625,14.095,13.756,12.826,234.2,12.813,228.84,5460.0,5935.3,15.059,8.7565,-26.97,19.914,938.1,51
2012-10-17 09:15:00,0.0,5619.9,119.55,7.8423,14.088,14.016,13.452,230.41,13.444,225.14,5619.9,6125.5,15.258,8.8445,-26.97,22.494,981.6,51
2012-10-17 09:30:00,0.0,5874.8,119.57,7.946799999999999,14.079,14.304,14.04,229.5,14.024,224.77,5874.8,6373.8,15.516,8.843899999999998,-26.97,23.082,1029.5,51
2012-10-17 09:45:00,0.0,5989.1,119.72,8.1188,14.071,14.6,14.503,228.07,14.533,222.43,5989.1,6539.9,15.604,8.8494,-26.97,24.249,1065.9,51
2012-10-17 10:00:00,0.0,6111.4,119.74,8.4366,14.062,14.894,14.879,226.24,14.935,220.51,6111.4,6659.0,15.887,9.2617,-26.97,25.617,1094.0,51
2012-10-17 10:15:00,0.0,6161.5,119.49,8.795099999999998,14.054,15.174,15.16,224.3,15.242,218.66,6161.5,6732.6,16.202,9.756,-26.97,26.936,1117.2,51
2012-10-17 10:30:00,0.0,6231.4,119.4,9.2036,14.047,15.426,15.412,223.07,15.471,217.93,6231.4,6809.2,16.431,10.593,-26.97,27.958,1136.8,51
2012-10-17 10:45:00,0.0,6271.4,119.51,9.4957,14.041,15.67,15.589,221.37,15.644,216.59,6271.4,6838.9,16.827,10.837,-26.97,29.184,1151.1,51
2012-10-17 11:00:00,0.0,6264.2,119.47,9.9378,14.033,15.895,15.781,218.47,15.798,214.7,6264.2,6839.0,17.03,11.217,-26.97,30.341,1159.1,51
2012-10-17 11:15:00,0.0,6209.9,119.62,10.594,14.026,16.094,15.791,215.81,15.805,212.31,6209.9,6762.9,17.211,11.95,-26.97,32.478,1157.5,51
2012-10-17 11:30:00,0.0,6169.8,119.92,10.823,14.021,16.295,15.699,215.01,15.751,211.38,6169.8,6704.3,17.297,12.585,-26.97,33.343,1151.3,51
2012-10-17 11:45:00,0.0,6117.0,119.91,11.138,14.014,16.5,15.615,213.96,15.595,211.11,6117.0,6632.7,17.474,12.981,-26.97,34.578,1142.4,51
2012-10-17 12:00:00,0.0,6125.2,119.84,11.363,14.007,16.696,15.5,215.94,15.531,212.6,6125.2,6648.4,17.727,12.884,-26.97,31.474,1131.4,51
2012-10-17 12:15:00,0.0,6074.6,119.69,11.571,14.003,16.831,15.255,216.89,15.264,213.96,6074.6,6574.1,17.984,12.884,-26.97,30.554,1111.0,51
2012-10-17 12:30:00,0.0,5889.1,119.75,11.743,14.0,16.932,14.917,216.54,14.879,214.01,5889.1,6414.1,18.051,13.113,-26.97,32.003,1087.3,51
2012-10-17 12:45:00,0.0,5750.3,119.81,11.933,13.997,17.039,14.533,217.48,14.544,214.03,5750.3,6272.8,18.074,13.252,-26.97,31.288,1059.4,51
2012-10-17 13:00:00,0.0,5721.4,119.77,11.496,13.994,17.127,13.932,224.87,14.063,219.21,5721.4,6215.5,18.297,12.482,-26.984,26.999,1022.5,51
2012-10-17 13:15:00,0.0,5465.1,119.77,11.712,13.992,17.193,13.544,221.61,13.467,219.37,5465.1,5955.4,18.435,12.884,-26.97,28.067,979.55,51
2012-10-17 13:30:00,0.0,5227.0,119.87,12.227,13.99,17.237,12.926,222.26,12.885,219.18,5227.0,5696.4,18.296,13.073,-26.97,28.17,934.17,51
2012-10-17 13:45:00,0.0,5040.5,119.98,12.078,13.988,17.285,12.308,226.2,12.206,224.02,5040.5,5517.6,18.172,12.883,-26.97,25.081,890.2,51
2012-10-17 14:00:00,0.0,4773.2,119.81,12.193,13.986,17.328,11.518,228.98,11.478,225.13,4773.2,5221.4,18.284,12.899,-26.97,24.38,834.5299999999999,51
2012-10-17 14:15:00,0.0,4485.1,119.64,12.185,13.985,17.364,10.803,229.22,10.695,226.78,4485.1,4901.3,18.384,12.882,-26.97,23.807,779.1599999999999,51
2012-10-17 14:30:00,0.0,4135.4,119.49,12.287,13.985,17.391,9.9453,228.39,9.847600000000002,225.59,4135.4,4493.0,18.609,13.054,-26.97,25.558,716.0,51
2012-10-17 14:45:00,0.0,3752.3,119.67,12.628,13.984,17.417,9.0398,229.86,8.951399999999998,226.67,3752.3,4105.6,18.484,13.175,-26.97,24.433,651.86,51
2012-10-17 15:00:00,0.0,3456.9,119.42,12.541,13.982,17.432,8.0492,235.25,7.9695,231.68,3456.9,3739.4,18.576,12.88,-26.97,20.374,586.31,51
2012-10-17 15:15:00,0.0,3048.7,119.49,12.526,13.982,17.421,7.0098,238.94,6.9655,233.95,3048.7,3304.0,18.665,12.88,-26.97,18.799,519.04,51
2012-10-17 15:30:00,0.0,2580.4,119.59,12.589,13.983,17.395,5.9814,239.59,5.9223,234.67,2580.4,2822.9,18.693,12.88,-26.97,17.792,449.93,51
2012-10-17 15:45:00,0.0,2113.8,119.71,12.665,13.983,17.365,4.9111,239.86,4.8497,234.79,2113.8,2316.5,18.594,12.881,-26.97,16.956,379.37,51
2012-10-17 16:00:00,0.0,1640.8,119.78,12.634,13.984,17.337,3.8363,239.94,3.7788,234.45,1640.8,1806.4,18.461,12.881,-26.97,15.468,309.64,51
2012-10-17 16:15:00,0.0,1161.1,119.76,12.528,13.985,17.296,2.7808,238.76,2.7138,233.7,1161.1,1298.5,18.435,12.881,-26.97,14.112,239.92,51
2012-10-17 16:30:00,0.0,711.3,119.79,12.328,13.986,17.253,1.7906,235.11,1.7241,229.36,711.3,817.5,18.298,12.872,-26.97,12.793,171.15,51
2012-10-17 16:45:00,0.0,345.53,119.8,12.2,13.987,17.194,0.9619,227.49,0.9218,217.47,345.53,420.54,18.392,12.257,-26.97,11.6,110.11,51
2012-10-17 17:00:00,0.0,70.474,119.65,11.942,13.99,17.122,0.2688999999999999,226.56,0.2808999999999999,209.46,70.474,117.6,18.398,11.353,-26.97,10.36,35.053,51
2012-10-17 17:15:00,0.0,-2.6878,119.86,11.687,13.992,17.033,0.0724999999999999,209.52,0.0504,205.22,-2.6878,25.161,18.51,10.921,-26.97,9.4714,7.2716,51
2012-10-17 17:30:00,0.0,-7.6957,119.9,11.532,13.994,16.917,0.0299999999999999,131.36,0.0178999999999999,130.87,-7.6957,6.1452,18.393,10.915,-26.97,9.0541,0.3943999999999999,51
2012-10-17 17:45:00,0.0,-2.1847,119.64,11.468,13.998,16.789,0.0001,65.765,-0.0002999999999999,65.561,-2.1847,-0.0184999999999999,18.217,10.915,-26.97,8.8399,-2.4022,51
2012-10-17 18:00:00,0.0,-3.6894,119.37,11.164,14.003,16.657,0.0002,4.2962,-0.0002,2.876,-3.6894,0.0002,18.098,10.915,-26.97,8.2165,-3.1505,51
2012-10-17 18:15:00,0.0,-3.474,119.43,10.722,14.006,16.524,0.0001,0.5776,-0.0002,-0.0005999999999999,-3.474,0.0001,17.991,10.607,-26.97,7.4558,-3.4651,51
2012-10-17 18:30:00,0.0,-5.1848,119.51,11.07,14.01,16.383,0.0001,0.3653,-0.0002999999999999,-0.0002999999999999,-5.1848,0.0,17.854,10.813,-26.97,7.8811,-2.9339,51
2012-10-17 18:45:00,0.0,-5.365,119.61,11.371,14.013,16.246,0.0001,0.3406,-0.0002999999999999,0.0005999999999999,-5.365,0.0,17.59,10.917,-26.97,8.4646,-2.7813,51
2012-10-17 19:00:00,0.0,-5.4301,119.74,11.118,14.017,16.132,0.0002,0.3271999999999999,-0.0001,-0.0002999999999999,-5.4301,0.0001,17.461,10.919,-26.97,8.106899999999998,-2.9757,51
2012-10-17 19:15:00,0.0,-5.375,119.96,11.111,14.02,16.028,0.0001,0.3211999999999999,-0.0001,-0.0006999999999999,-5.375,0.0,17.417,10.919,-26.97,7.9135,-3.2634,51
2012-10-17 19:30:00,0.0,-3.0499,120.02,10.657,14.022,15.939,0.0002999999999999,0.3217999999999999,-0.0001,-0.0015,-3.0499,0.0001,17.349,10.136,-26.97,6.954,-3.7219,51
2012-10-17 19:45:00,0.0,-6.3752,120.23,10.139,14.025,15.836,0.0002,0.3155,0.0,-0.0012999999999999,-6.3752,0.0001,17.301,9.3264,-26.97,6.376,-3.7737,51
2012-10-17 20:00:00,0.0,-6.6998,120.33,10.494,14.027,15.72,0.0002999999999999,0.3165999999999999,-0.0001,-0.0012999999999999,-6.6998,0.0001,17.246,9.9065,-26.97,6.7959,-3.1535,51
2012-10-17 20:15:00,0.0,-4.7133,120.55,11.298,14.03,15.612,0.0002999999999999,0.3115999999999999,-0.0001,-0.0008999999999999,-4.7133,0.0001,17.156,10.919,-26.97,8.272,-2.677,51
2012-10-17 20:30:00,0.0,-3.21,120.35,11.352,14.031,15.538,0.0002999999999999,0.3068,-0.0001,-0.0011999999999999,-3.21,0.0001,17.085,10.92,-26.97,8.2918,-3.0108,51
2012-10-17 20:45:00,0.0,-7.1852,120.1,11.5,14.035,15.488,0.0002999999999999,0.3007,0.0,-0.0025999999999999,-7.1852,0.0001,16.905,10.92,-26.97,8.6418,-2.8569,51
2012-10-17 21:00:00,0.0,-4.5783,120.55,11.429,14.035,15.449,0.0002999999999999,0.2957,0.0,-0.0019,-4.5783,0.0001,17.014,10.922,-26.97,8.9136,-2.612,51
2012-10-17 21:15:00,0.0,-5.2619,120.61,11.36,14.035,15.424,0.0002999999999999,0.2534,0.0,-0.0006999999999999,-5.2619,0.0001,16.85,10.922,-26.97,8.899,-2.5333,51
2012-10-17 21:30:00,0.0,-5.6252,120.3,10.972,14.037,15.396,0.0002999999999999,0.253,0.0,-0.0025,-5.6252,0.0001,16.809,10.854,-26.97,8.4162,-2.884,51
2012-10-17 21:45:00,0.0,-7.843099999999998,120.35,10.61,14.039,15.359,0.0002,0.2514,0.0,-0.003,-7.843099999999998,0.0001,16.813,10.392,-26.97,7.59,-3.3123,51
2012-10-17 22:00:00,0.0,-10.021,119.67,10.039,14.042,15.303,0.0002,0.246,-0.0001,-0.0012999999999999,-10.021,0.0001,16.683,9.1801,-26.97,6.8306,-3.564,51
2012-10-17 22:15:00,0.0,-6.3594,119.56,9.9864,14.045,15.221,0.0001,0.196,-0.0002999999999999,-0.001,-6.3594,0.0,16.6,9.057,-26.97,6.4605,-3.2112,51
2012-10-17 22:30:00,0.0,-4.6926,119.62,9.7646,14.048,15.123,0.0001,0.1948,-0.0002,-0.0016,-4.6926,0.0,16.656,9.0395,-26.97,6.4345,-3.1572,51
2012-10-17 22:45:00,0.0,-7.0981,119.9,9.4667,14.049,15.015,0.0004,0.1976999999999999,0.0001,-0.0041999999999999,-7.0981,0.0001,16.548,8.8457,-26.97,6.1968,-3.3394,51
2012-10-17 23:00:00,0.0,-6.2024,119.92,9.4936,14.052,14.904,0.0004,0.2034999999999999,-0.0001,-0.002,-6.2024,0.0001,16.327,8.8398,-26.97,6.3075,-3.1226,51
2012-10-17 23:15:00,0.0,-8.7018,120.07,9.3727,14.055,14.79,0.0002,0.1824,-0.0001,-0.001,-8.7018,0.0,16.237,8.8398,-26.97,6.4236,-2.8427,51
2012-10-17 23:30:00,0.0,-7.0952,120.05,8.7452,14.058,14.68,0.0004,0.1854,0.0001,-0.0038,-7.0952,0.0001,15.875,8.4642,-26.97,5.4285,-3.579,51
2012-10-17 23:45:00,0.0,-8.8999,119.89,8.2079,14.062,14.555,0.0004,0.1792999999999999,0.0,-0.0016,-8.8999,0.0001,15.878,7.5366,-26.97,4.6897,-3.6173,51
