measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-18 02:30:00,0.0,-4.9656,120.91,20.746,13.609,29.147,0.0002,0.0420999999999999,-0.0001,-0.0005999999999999,-4.9656,0.0,25.729,-26.97,-26.97,17.473,-3.8229,51
2013-08-18 02:45:00,0.0,-3.9628,120.93,20.487,13.612,29.024,0.0001,0.0205,-0.0001,-0.001,-3.9628,0.0,25.836,-26.97,-26.97,17.432,-3.2293,51
2013-08-18 03:00:00,0.0,-2.8618,120.92,19.79,13.615,28.888,0.0002999999999999,0.0066,0.0,0.0002999999999999,-2.8618,0.0,25.893,0.1211,-26.97,16.122,-3.954,51
2013-08-18 03:15:00,0.0,-10.029,121.08,18.621,13.619,28.732,0.0001,0.0117,0.0,-0.0006999999999999,-10.029,0.0,25.95,17.267,-26.97,14.503,-4.6151,51
2013-08-18 03:30:00,0.0,-8.2209,120.96,17.466,13.622,28.538,0.0002,0.0154,-0.0001,-0.0006999999999999,-8.2209,0.0,25.807,16.646,-26.97,13.461,-4.0955,51
2013-08-18 03:45:00,0.0,-5.0339,120.93,17.216,13.626,28.302,0.0002,0.0488999999999999,-0.0001,-0.0004,-5.0339,0.0,25.952,16.539,-26.97,13.197,-3.8605,51
2013-08-18 04:00:00,0.0,-10.492,121.16,17.443,13.633,28.06,0.0001,0.0536999999999999,-0.0001,-0.0019,-10.492,0.0,26.12,16.97,-26.97,13.307,-2.9779,51
2013-08-18 04:15:00,0.0,-10.715,121.37,17.424,13.638,27.809,0.0002,0.0625,0.0,-0.0019,-10.715,0.0,25.859,16.744,-26.97,13.205,-3.1203,51
2013-08-18 04:30:00,0.0,-5.6485,121.38,16.745,13.642,27.558,0.0002,0.1444,0.0,-0.0025999999999999,-5.6485,0.0,25.87,16.463,-26.97,12.846,-3.3009,51
2013-08-18 04:45:00,0.0,-23.14,121.61,16.309,13.647,27.32,0.0001,1.415,0.0,0.37,-23.14,0.0,25.453,16.251,-26.97,12.555,-2.956,51
2013-08-18 05:00:00,0.0,-8.914099999999998,121.47,16.119,13.653,27.077,0.0001,25.593,-0.0002999999999999,24.793,-8.914099999999998,-0.0097999999999999,25.539,16.43,-26.97,12.371,-2.4474,51
2013-08-18 05:15:00,0.0,-4.916,120.96,16.247,13.658,26.845,0.0,119.33,0.0005999999999999,118.43,-4.916,0.0643999999999999,25.466,16.197,-26.97,12.504,-1.059,51
2013-08-18 05:30:00,0.0,-7.0031,120.19,16.376,13.666,26.639,0.0492,184.77,0.0354,180.56,-7.0031,15.534,25.318,16.467,-26.97,12.907,6.0084,51
2013-08-18 05:45:00,0.0,43.872,120.23,16.534,13.672,26.432,0.2373,207.16,0.2001999999999999,210.15,43.872,83.554,25.276,16.467,-26.97,13.367,27.023,51
2013-08-18 06:00:00,0.0,219.34,120.39,17.715,13.676,26.29,0.7138999999999999,207.14,0.6947999999999999,203.22,219.34,291.55,24.959,17.569,-26.97,15.649,72.025,51
2013-08-18 06:15:00,0.0,488.47,120.4,19.891,13.677,26.277,1.3026,224.66,1.2906,217.05,488.47,573.29,24.792,19.014,-26.97,18.825,124.71,51
2013-08-18 06:30:00,0.0,821.0499999999998,120.41,21.365,13.674,26.411,2.0834,227.67,2.0615,222.06,821.0499999999998,932.1400000000002,24.056,9.0609,-26.97,22.03,182.5,51
2013-08-18 06:45:00,0.0,1194.9,120.15,21.296,13.669,26.71,2.9641,227.62,2.9441,222.36,1194.9,1329.4,24.02,14.586,-26.97,25.131,240.37,51
2013-08-18 07:00:00,0.0,1571.2,120.1,21.216,13.661,27.098,3.8522,226.87,3.8518,220.66,1571.2,1723.5,23.781,-26.97,-26.97,28.704,300.02,51
2013-08-18 07:15:00,0.0,1947.9,120.35,22.633,13.651,27.536,4.8177,223.52,4.8142,218.11,1947.9,2126.3,23.326,-26.97,-26.97,32.707,364.79,51
2013-08-18 07:30:00,0.0,2304.5,120.34,24.615,13.64,28.079,5.8037,219.55,5.794,214.58,2304.5,2516.6,22.78,-26.97,-26.97,36.497,430.36,51
2013-08-18 07:45:00,0.0,2618.3,120.29,26.988,13.626,28.735,6.705,215.29,6.6917,210.67,2618.3,2851.9,22.014,-26.97,-26.97,40.288,491.84,51
2013-08-18 08:00:00,0.0,2409.4,120.11,26.622,13.611,29.5,6.0493,219.9,6.1583,212.51,2409.4,2639.2,21.176,-26.97,-26.97,41.064,452.18,51
2013-08-18 08:15:00,0.0,3359.5,120.62,26.586,13.594,30.212,8.8755,208.99,8.856,205.38,3359.5,3672.0,20.93,-26.97,-26.97,45.584,641.49,51
2013-08-18 08:30:00,0.0,3496.9,120.61,28.384,13.578,30.914,9.4381,206.25,9.1544,206.73,3496.9,3833.0,19.904,-26.97,-26.97,51.831,699.07,51
2013-08-18 08:45:00,0.0,2311.1,120.48,28.511,13.562,31.667,6.4492,199.83,5.9692,211.88,2311.1,2549.4,19.356,-26.97,-26.97,46.0,446.1,51
2013-08-18 09:00:00,0.0,3998.0,120.11,28.149,13.548,32.313,11.135,199.54,10.559,206.34,3998.0,4399.3,19.399,-26.97,-26.97,49.881,794.61,51
2013-08-18 09:15:00,0.0,4004.2,120.45,28.557,13.535,32.924,11.325,198.1,10.374,206.92,4004.2,4385.7,18.536,-26.97,-26.97,53.316,817.46,51
2013-08-18 09:30:00,0.0,4076.5,120.89,29.305,13.521,33.542,11.739,197.11,10.746,206.49,4076.5,4531.7,16.414,-26.97,-26.97,55.484,857.34,51
2013-08-18 09:45:00,0.0,4218.6,120.33,30.254,13.507,34.256,12.276,194.41,10.937,207.21,4218.6,4649.3,14.905,-26.97,-26.97,57.781,899.08,51
2013-08-18 10:00:00,0.0,4334.4,120.21,31.14,13.494,35.113,12.615,192.7,12.619,189.54,4334.4,4816.6,14.716,-26.97,-26.97,60.557,934.06,51
2013-08-18 10:15:00,0.0,4441.5,120.68,31.539,13.479,35.802,12.884,192.7,13.263,185.83,4441.5,4947.0,14.31,-26.97,-26.97,61.565,966.56,51
2013-08-18 10:30:00,0.0,4532.3,120.57,32.391,13.468,36.279,13.243,191.09,13.685,184.08,4532.3,5049.3,13.94,-26.97,-26.97,63.544,1003.1,51
2013-08-18 10:45:00,0.0,4689.9,120.26,32.693,13.46,36.706,13.855,188.84,14.264,182.71,4689.9,5221.6,13.257,-26.97,-26.97,64.161,1049.2,51
2013-08-18 11:00:00,0.0,4151.7,120.27,33.31,13.453,37.075,12.506,186.03,12.831,181.09,4151.7,4637.6,12.61,-26.97,-26.97,63.319,928.4,51
2013-08-18 11:15:00,0.0,3223.1,120.37,33.08,13.448,37.355,8.5182,207.55,9.4169,191.88,3223.1,3572.3,13.544,-26.97,-26.97,54.438,656.45,51
2013-08-18 11:30:00,0.0,1846.2,120.44,33.152,13.443,37.518,5.1292,204.83,5.0362,203.86,1846.2,2076.0,13.845,-26.97,-26.97,47.568,345.69,51
2013-08-18 11:45:00,0.0,1264.6,120.84,31.548,13.44,37.595,3.3916,211.55,3.4086,205.95,1264.6,1418.6,15.07,-26.97,-26.97,39.456,221.77,51
2013-08-18 12:00:00,0.0,1151.8,120.73,31.14,13.44,37.579,3.0227,214.83,3.0208,209.33,1151.8,1281.8,16.145,-26.97,-26.97,36.251,198.02,51
2013-08-18 12:15:00,0.0,1400.8,120.58,30.172,13.441,37.474,3.6032,217.8,3.6005,212.34,1400.8,1549.4,17.108,-26.97,-26.97,35.54,240.22,51
2013-08-18 12:30:00,0.0,1344.8,120.62,30.066,13.443,37.314,3.4759,217.68,3.4714,211.7,1344.8,1491.3,17.796,-26.97,-26.97,35.282,236.85,51
2013-08-18 12:45:00,0.0,1612.4,120.88,30.149,13.446,37.122,4.1594,216.53,4.1252,212.93,1612.4,1777.5,18.68,-26.97,-26.97,36.46,284.21,51
2013-08-18 13:00:00,0.0,1680.8,121.13,30.73,13.449,36.941,4.3495,215.8,4.3235,211.16,1680.8,1856.2,18.68,-26.97,-26.97,38.338,299.79,51
2013-08-18 13:15:00,0.0,2711.4,121.33,32.289,13.45,36.83,7.2969,207.94,7.1148,206.79,2711.4,2988.6,18.303,-26.97,-26.97,47.348,517.17,51
2013-08-18 13:30:00,0.0,2222.5,121.01,31.75,13.451,36.809,5.8498,210.75,5.7239,209.32,2222.5,2430.5,17.871,-26.97,-26.97,44.775,407.64,51
2013-08-18 13:45:00,0.0,2398.8,120.91,30.471,13.451,36.836,6.2091,214.56,6.1714,210.67,2398.8,2632.9,17.447,-26.97,-26.97,42.853,443.43,51
2013-08-18 14:00:00,0.0,4236.4,120.84,31.301,13.45,36.86,11.163,209.36,11.085,207.34,4236.4,4623.5,17.394,-26.97,-26.97,53.372,880.63,51
2013-08-18 14:15:00,0.0,3301.5,120.58,32.341,13.45,36.921,9.4793,197.08,9.512,193.02,3301.5,3706.7,16.652,-26.97,-26.97,55.249,687.67,51
2013-08-18 14:30:00,0.0,1851.6,120.51,32.775,13.45,37.012,5.1708,203.71,5.1337,200.39,1851.6,2079.0,16.341,-26.97,-26.97,48.073,364.04,51
2013-08-18 14:45:00,0.0,1345.5,120.38,31.271,13.448,37.109,3.5983,209.03,3.5731,205.62,1345.5,1486.2,16.404,-26.97,-26.97,40.908,249.03,51
2013-08-18 15:00:00,0.0,972.32,120.41,30.635,13.447,37.156,2.5929,211.8,2.5871,206.68,972.32,1083.6,16.769,-26.97,-26.97,36.263,177.07,51
2013-08-18 15:15:00,0.0,877.0299999999999,120.6,30.229,13.447,37.154,2.3599,211.91,2.3445,207.37,877.0299999999999,986.43,17.367,-26.97,-26.97,34.479,157.05,51
2013-08-18 15:30:00,0.0,624.04,120.64,29.911,13.447,37.106,1.7357,210.31,1.7185,205.93,624.04,719.0,17.934,-26.97,-26.97,32.691,112.83,51
2013-08-18 15:45:00,0.0,823.5,120.67,29.648,13.447,37.02,2.2005,214.57,2.1837,210.02,823.5,930.83,18.378,-26.97,-26.97,32.501,141.9,51
2013-08-18 16:00:00,0.0,657.24,120.77,29.071,13.449,36.908,1.8054,211.87,1.7939,206.8,657.24,754.4,19.333,-26.97,-26.97,31.611,118.03,51
2013-08-18 16:15:00,0.0,326.94,120.76,28.631,13.451,36.775,1.0026,204.14,1.0105,196.21,326.94,404.57,19.726,-26.97,-26.97,29.996,65.983,51
2013-08-18 16:30:00,0.0,122.94,121.01,28.208,13.454,36.59,0.4928,186.87,0.4995,177.76,122.94,181.99,20.663,-26.97,-26.97,28.335,32.144,51
2013-08-18 16:45:00,0.0,108.92,121.21,27.151,13.456,36.334,0.4641,180.25,0.4709999999999999,170.28,108.92,163.8,21.462,-26.97,-26.97,26.993,29.755,51
2013-08-18 17:00:00,0.0,359.73,120.07,26.769,13.463,36.019,1.0634,207.78,1.0703,197.85,359.73,435.76,22.827,-26.97,-26.97,27.263,74.173,51
2013-08-18 17:15:00,0.0,283.23,120.22,26.9,13.47,35.674,0.9069,202.56,0.8994999999999999,197.33,283.23,361.36,23.036,-26.97,-26.97,27.467,66.083,51
2013-08-18 17:30:00,0.0,356.48,120.37,26.391,13.476,35.327,1.066,207.1,1.0437,205.33,356.48,435.39,23.572,-26.97,-26.97,26.603,78.828,51
2013-08-18 17:45:00,0.0,340.42,120.54,26.209,13.481,35.005,1.0247,208.2,1.0339,198.44,340.42,418.88,23.55,-26.97,-26.97,26.527,74.571,51
2013-08-18 18:00:00,0.0,205.34,120.78,25.661,13.486,34.71,0.7135,195.52,0.7150999999999998,186.73,205.34,273.04,23.817,-26.97,-26.97,25.449,51.131,51
2013-08-18 18:15:00,0.0,119.51,121.0,25.387,13.491,34.427,0.4788999999999999,187.54,0.4728999999999999,182.91,119.51,177.09,24.259,-26.97,-26.97,24.531,34.513,51
2013-08-18 18:30:00,0.0,61.551,120.63,24.875,13.496,34.135,0.3286,175.57,0.313,179.52,61.551,113.53,24.486,-26.97,-26.97,23.161,21.116,51
2013-08-18 18:45:00,0.0,20.378,120.49,24.62,13.502,33.872,0.1842,185.84,0.1721,184.1,20.378,65.721,24.598,-26.97,-26.97,22.786,12.628,51
2013-08-18 19:00:00,0.0,-8.194599999999998,120.44,24.326,13.508,33.609,0.0175,142.95,0.0190999999999999,140.01,-8.194599999999998,6.1908,25.066,-26.97,-26.97,22.569,1.4532,51
2013-08-18 19:15:00,0.0,-3.6931,120.16,24.179,13.513,33.353,0.0002,34.319,-0.0001,34.002,-3.6931,-0.0001,25.165,-26.97,-26.97,22.115,-1.92,51
2013-08-18 19:30:00,0.0,-6.9868,120.24,23.651,13.518,33.103,0.0002,2.6135,0.0,1.3027,-6.9868,0.0004,25.098,-26.97,-26.97,21.613,-2.3363,51
2013-08-18 19:45:00,0.0,-6.4529,120.56,23.547,13.523,32.857,0.0002999999999999,0.5792,0.0,0.0,-6.4529,0.0002,25.405,-26.97,-26.97,21.453,-1.3215,51
2013-08-18 20:00:00,0.0,-0.0766,120.55,23.465,13.527,32.647,0.0002,0.4308,0.0,-0.0004,-0.0766,0.0001,25.293,-26.97,-26.97,20.776,-2.7148,51
2013-08-18 20:15:00,0.0,-11.088,120.9,22.402,13.532,32.417,0.0002,0.5544,0.0,-0.0002999999999999,-11.088,0.0001,25.542,-26.97,-26.97,19.023,-4.4541,51
2013-08-18 20:30:00,0.0,-6.6225,121.11,22.044,13.536,32.156,0.0002999999999999,0.5727999999999999,-0.0001,-0.001,-6.6225,0.0002,25.657,-26.97,-26.97,18.061,-4.2516,51
2013-08-18 20:45:00,0.0,-6.0096,120.84,21.791,13.541,31.897,0.0004,0.5606999999999999,-0.0001,-0.0001,-6.0096,0.0002,26.038,-26.97,-26.97,17.665,-3.2928,51
2013-08-18 21:00:00,0.0,-6.4912,120.64,21.376,13.547,31.625,0.0002999999999999,0.5940999999999999,0.0,-0.0008999999999999,-6.4912,0.0002,25.964,-26.97,-26.97,17.606,-3.2651,51
2013-08-18 21:15:00,0.0,-6.308,120.55,21.235,13.554,31.341,0.0002999999999999,0.6024,0.0,-0.0008999999999999,-6.308,0.0002,26.233,-26.97,-26.97,17.369,-3.0738,51
2013-08-18 21:30:00,0.0,-5.7873,120.6,21.434,13.559,31.082,0.0001,0.6031999999999998,-0.0001,-0.0012999999999999,-5.7873,0.0001,26.537,-26.97,-26.97,17.725,-3.0283,51
2013-08-18 21:45:00,0.0,-5.9181,120.8,21.28,13.565,30.813,0.0001,0.6125,-0.0002,0.0,-5.9181,0.0001,26.37,-26.97,-26.97,17.937,-3.1773,51
2013-08-18 22:00:00,0.0,-7.5125,120.38,20.705,13.57,30.555,0.0002,0.6131999999999999,0.0,-0.0004,-7.5125,0.0001,26.395,-26.97,-26.97,17.318,-3.5862,51
2013-08-18 22:15:00,0.0,-2.0037,120.1,21.107,13.577,30.298,0.0002999999999999,0.5934,-0.0001,0.0001,-2.0037,0.0002,26.678,-26.97,-26.97,17.366,-3.124,51
2013-08-18 22:30:00,0.0,-6.9189,120.38,20.685,13.583,30.057,0.0002,0.5602,-0.0001,-0.002,-6.9189,0.0001,26.385,-26.97,-26.97,17.334,-3.1768,51
2013-08-18 22:45:00,0.0,-6.9116,120.31,20.46,13.588,29.825,0.0002999999999999,0.5741,0.0,-0.0016,-6.9116,0.0002,26.255,-26.97,-26.97,17.037,-2.8164,51
2013-08-18 23:00:00,0.0,-5.5902,120.4,20.731,13.591,29.617,0.0002,0.6511,-0.0001,-0.0008999999999999,-5.5902,0.0001,26.254,-26.97,-26.97,17.355,-2.1469,51
2013-08-18 23:15:00,0.0,-3.22,120.56,20.865,13.595,29.455,0.0002,0.3131999999999999,-0.0001,-0.0004,-3.22,0.0001,26.285,-26.97,-26.97,17.964,-1.718,51
2013-08-18 23:30:00,0.0,-4.9067,120.69,20.995,13.598,29.331,0.0002,0.195,0.0,-0.0006999999999999,-4.9067,0.0,26.31,-26.97,-26.97,18.156,-1.8301,51
2013-08-18 23:45:00,0.0,-6.1397,120.77,20.398,13.6,29.22,0.0002999999999999,0.1952,0.0,-0.001,-6.1397,0.0001,25.995,-26.97,-26.97,17.354,-2.6231,51
