measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-22 00:15:00,5.793,-20.04,122.5,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,8.41,8.4,8.4,0.0,51
1995-05-22 00:30:00,5.805,-19.74,122.6,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,8.4,8.25,8.4,0.0,51
1995-05-22 00:45:00,5.81,-20.13,122.6,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,8.26,6.715,8.41,0.0,51
1995-05-22 01:00:00,5.824,-19.97,122.7,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,8.4,7.8,8.41,0.0,51
1995-05-22 01:15:00,5.823,-19.8,122.6,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,8.41,8.41,8.41,0.0,51
1995-05-22 01:30:00,5.829,-19.86,122.7,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,8.41,8.25,8.41,0.0,51
1995-05-22 01:45:00,5.835,-19.89,122.8,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,8.41,7.92,8.41,0.0,51
1995-05-22 02:00:00,5.838,-20.31,122.8,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,8.42,8.41,8.41,0.0,51
1995-05-22 02:15:00,5.833,-20.11,122.8,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,8.41,8.41,8.51,0.0,51
1995-05-22 02:30:00,5.841,-20.82,122.9,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,8.42,8.41,8.41,0.0,51
1995-05-22 02:45:00,5.841,-20.32,122.9,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,8.859999999999998,8.41,8.59,0.0,51
1995-05-22 03:00:00,5.838,-20.38,122.8,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,9.5,8.5,9.18,0.0,51
1995-05-22 03:15:00,5.829,-20.12,122.7,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,10.48,10.31,10.48,0.0,51
1995-05-22 03:30:00,5.833,-20.81,122.6,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,10.48,10.48,10.48,0.0,51
1995-05-22 03:45:00,5.826,-20.39,122.6,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,10.48,10.48,10.48,0.0,51
1995-05-22 04:00:00,5.815,-20.53,122.3,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,10.48,10.48,10.48,0.0,51
1995-05-22 04:15:00,5.819,-19.51,122.3,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,10.18,9.97,10.2,0.0,51
1995-05-22 04:30:00,5.836,-20.68,122.5,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,9.4,8.859999999999998,9.43,0.0,51
1995-05-22 04:45:00,5.829,-19.33,122.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,9.31,8.599999999999998,9.25,0.539,51
