measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-15 00:00:00,0.0,9.9107,120.95,-1.426,14.077,13.805,0.0004299999999999,0.23463,0.0,-0.00217,9.9107,0.0001,14.093,-0.95363,-26.97,-3.6429,-2.2987,51
2018-01-15 00:01:00,0.0,-20.941,121.45,-1.4713,14.077,13.766,0.0001299999999999,0.24265,0.0,0.0,-20.941,3e-05,13.377,-0.95235,-26.97,-3.7036,-2.354,51
2018-01-15 00:02:00,0.0,4.8052,120.66,-1.5322,14.078,13.732,0.0,0.23463,-0.00058,-0.00434,4.8052,0.0,14.069,-0.95106,-26.97,-3.7856,-2.4244,51
2018-01-15 00:03:00,0.0,-2.0792,120.97,-1.5534,14.08,13.696,0.0,0.22594,-0.0001399999999999,0.0,-2.0792,0.0,13.99,-0.95191,-26.97,-3.8128,-2.4964,51
2018-01-15 00:04:00,0.0,-24.234,121.39,-1.547,14.08,13.663,0.0001399999999999,0.21073,0.0,0.0,-24.234,3e-05,13.167,-0.95077,-26.97,-3.827,-2.4425,51
2018-01-15 00:05:00,0.0,-10.304,121.4,-1.5603,14.081,13.629,0.0001399999999999,0.20856,0.0,-0.00217,-10.304,3e-05,13.178,-0.95077,-26.97,-3.8874,-2.4604,51
2018-01-15 00:06:00,0.0,-10.072,121.23,-1.5223,14.083,13.593,0.0,0.20421,0.0001399999999999,0.00217,-10.072,0.0,13.364,-0.95077,-26.97,-3.9553,-2.5502,51
2018-01-15 00:07:00,0.0,-7.2078,121.03,-1.497,14.082,13.56,0.0,0.1998699999999999,-0.00029,0.0,-7.2078,0.0,13.538,-0.95077,-26.97,-4.0177,-2.5682,51
2018-01-15 00:08:00,0.0,-7.046,121.19,-1.4854,14.083,13.528,0.0001399999999999,0.20204,-0.0001399999999999,-0.00434,-7.046,3e-05,13.377,-0.95077,-26.97,-4.1221,-2.6041,51
2018-01-15 00:09:00,0.0,-13.699,121.22,-1.4835,14.084,13.495,0.0001399999999999,0.19552,0.0,-0.00217,-13.699,3e-05,13.6,-0.95077,-26.97,-4.2008,-2.6939,51
2018-01-15 00:10:00,0.0,-2.5645,121.01,-1.4602,14.086,13.463,0.0,0.19552,-0.00029,0.0,-2.5645,0.0,13.153,-0.95077,-26.97,-4.2249,-2.658,51
2018-01-15 00:11:00,0.0,-11.112,121.11,-1.4763,14.086,13.431,0.0,0.20421,-0.00058,0.0,-11.112,0.0,13.01,-1.0699,-26.97,-4.3259,-2.6041,51
2018-01-15 00:12:00,0.0,1.2478,120.97,-1.5006,14.087,13.402,0.0,0.20422,-0.0001399999999999,0.00434,1.2478,0.0,12.947,-1.1889,-26.97,-4.3737,-2.676,51
2018-01-15 00:13:00,0.0,-1.0391,120.99,-1.514,14.089,13.37,0.0001399999999999,0.21074,-0.0001399999999999,-0.00217,-1.0391,3e-05,13.198,-0.95077,-26.97,-4.3835,-2.64,51
2018-01-15 00:14:00,0.0,-11.321,121.33,-1.5026,14.089,13.343,0.0,0.2194299999999999,-0.00029,-0.00434,-11.321,0.0,12.79,-0.95077,-26.97,-4.3454,-2.6221,51
2018-01-15 00:15:00,0.0,8.849299999999998,120.9,-1.4677,14.09,13.313,0.0,0.22162,0.0,0.0,8.849299999999998,0.0,13.153,-1.0699,-26.97,-4.2569,-2.5862,51
2018-01-15 00:16:00,0.0,-11.899,121.39,-1.491,14.091,13.286,0.0,0.21728,0.0001399999999999,0.0,-11.899,0.0,12.833,-1.0699,-26.97,-4.2484,-2.4784,51
2018-01-15 00:17:00,0.0,-13.91,121.13,-1.5452,14.091,13.256,-0.0001399999999999,0.24118,-0.0001399999999999,0.0,-13.91,-3e-05,13.013,-1.308,-26.97,-4.1853,-2.3707,51
2018-01-15 00:18:00,0.0,7.6712,120.98,-1.5679,14.093,13.229,0.0,0.24553,-0.0001399999999999,-0.00217,7.6712,0.0,13.418,-1.6653,-26.97,-4.1152,-2.3347,51
2018-01-15 00:19:00,0.0,-28.028,121.56,-1.5547,14.094,13.201,0.0,0.25639,0.0,0.0,-28.028,0.0,12.535,-1.308,-26.97,-4.1426,-2.227,51
2018-01-15 00:20:00,0.0,-8.8726,121.24,-1.56,14.094,13.175,0.0001399999999999,0.24553,-0.00029,-0.00217,-8.8726,4e-05,12.623,-1.7844,-26.97,-4.1595,-2.3169,51
2018-01-15 00:21:00,0.0,-19.756,121.59,-1.5627,14.096,13.15,0.0,0.2477,-0.0001399999999999,-0.00217,-19.756,0.0,12.126,-1.4271,-26.97,-4.1577,-2.3887,51
2018-01-15 00:22:00,0.0,-9.7276,121.32,-1.5746,14.097,13.126,0.0,0.25639,0.0,0.0,-9.7276,0.0,12.747,-0.95077,-26.97,-4.1892,-2.4066,51
2018-01-15 00:23:00,0.0,-2.0564,121.16,-1.603,14.098,13.101,0.0001399999999999,0.25857,-0.0001399999999999,0.0,-2.0564,4e-05,12.921,-1.0699,-26.97,-4.2256,-2.4068,51
2018-01-15 00:24:00,0.0,-5.2219,121.06,-1.6189,14.098,13.077,0.0001399999999999,0.26726,0.0001399999999999,-0.00217,-5.2219,4e-05,12.861,-2.1416,-26.97,-4.236,-2.4427,51
2018-01-15 00:25:00,0.0,-25.324,121.63,-1.583,14.099,13.056,0.0,0.26074,0.0,0.0,-25.324,0.0,12.194,-1.6653,-26.97,-4.314,-2.4248,51
2018-01-15 00:26:00,0.0,-29.345,121.61,-1.5584,14.1,13.032,0.0,0.25857,0.0,0.0,-29.345,0.0,12.683,-1.308,-26.97,-4.3679,-2.4967,51
2018-01-15 00:27:00,0.0,-23.591,121.26,-1.5602,14.101,13.011,0.0,0.25205,0.0,0.0,-23.591,0.0,12.769,-2.1416,-26.97,-4.4943,-2.5865,51
2018-01-15 00:28:00,0.0,-16.775,121.27,-1.5811,14.101,12.992,0.0001399999999999,0.23901,0.0,0.0,-16.775,3e-05,12.765,-2.3798,-26.97,-4.5383,-2.5865,51
2018-01-15 00:29:00,0.0,1.8485,121.23,-1.5851,14.102,12.974,0.0001399999999999,0.24553,-0.0001399999999999,-0.00434,1.8485,3e-05,12.621,-2.6266,-26.97,-4.6018,-2.6763,51
2018-01-15 00:30:00,0.0,-29.183,121.6,-1.6351,14.102,12.954,0.0,0.25857,0.0,0.0,-29.183,0.0,12.664,-2.3789,-26.97,-4.6646,-2.6045,51
2018-01-15 00:31:00,0.0,-20.241,121.25,-1.8056,14.103,12.937,0.0,0.26074,0.0,0.0,-20.241,0.0,12.598,-2.3789,-26.97,-4.6582,-2.5147,51
2018-01-15 00:32:00,0.0,16.798,120.87,-1.9811,14.104,12.918,0.00058,0.28247,0.0,0.0,16.798,0.00017,13.32,-3.3676,-26.97,-4.6185,-2.407,51
2018-01-15 00:33:00,0.0,-17.191,121.35,-2.0973,14.104,12.899,0.0,0.28464,0.0,-0.00217,-17.191,0.0,12.51,-3.2428,-26.97,-4.5121,-2.1914,51
2018-01-15 00:34:00,0.0,-10.814,121.3,-2.0436,14.104,12.882,0.0,0.28247,0.0,-0.00217,-10.814,0.0,12.505,-2.3781,-26.97,-4.3518,-1.9399,51
2018-01-15 00:35:00,0.0,-5.1295,120.92,-1.9687,14.104,12.864,0.0001399999999999,0.26074,0.0,0.0,-5.1295,4e-05,12.905,-2.377,-26.97,-4.2646,-1.7244,51
2018-01-15 00:36:00,0.0,-6.6314,121.34,-1.9001,14.106,12.847,0.00029,0.24553,0.0001399999999999,0.0,-6.6314,7e-05,12.271,-2.3773,-26.97,-4.2529,-1.6345,51
2018-01-15 00:37:00,0.0,-5.2912,121.2,-1.8175,14.106,12.828,0.0001399999999999,0.2346699999999999,-0.0001399999999999,0.0,-5.2912,3e-05,12.593,-2.3773,-26.97,-4.2535,-1.7064,51
2018-01-15 00:38:00,0.0,-24.331,121.36,-1.7351,14.107,12.814,0.0,0.2129399999999999,0.0,0.0,-24.331,0.0,12.324,-2.377,-26.97,-4.3429,-1.7244,51
2018-01-15 00:39:00,0.0,-1.6868,121.25,-1.6514,14.107,12.795,0.0004299999999999,0.2238,-0.0001399999999999,-0.00217,-1.6868,0.0001,12.718,-2.2574,-26.97,-4.4496,-1.8861,51
2018-01-15 00:40:00,0.0,-6.8858,121.15,-1.6168,14.107,12.78,0.0004299999999999,0.22381,0.0,-0.00217,-6.8858,0.0001,12.611,-2.1386,-26.97,-4.5439,-1.9938,51
2018-01-15 00:41:00,0.0,-9.0576,121.3,-1.6203,14.107,12.767,0.0001399999999999,0.24771,0.0001399999999999,0.0,-9.0576,4e-05,12.523,-2.0192,-26.97,-4.595,-2.1914,51
2018-01-15 00:42:00,0.0,-9.750800000000002,121.31,-1.6581,14.108,12.749,0.00029,0.2737899999999999,0.0001399999999999,-0.00217,-9.750800000000002,8e-05,12.99,-1.6619,-26.97,-4.5618,-2.2812,51
2018-01-15 00:43:00,0.0,-24.101,121.38,-1.7681,14.11,12.736,0.0,0.31074,0.0,0.0,-24.101,0.0,13.384,-2.2574,-26.97,-4.4967,-2.1196,51
2018-01-15 00:44:00,0.0,-4.9912,121.2,-1.8521,14.11,12.719,0.00029,0.3324699999999999,-0.0001399999999999,-0.00434,-4.9912,9e-05,13.462,-2.3765,-26.97,-4.4353,-2.0477,51
2018-01-15 00:45:00,0.0,-6.1927,121.2,-1.897,14.11,12.702,0.0004299999999999,0.34115,0.0,0.0,-6.1927,0.0001499999999999,13.156,-2.3765,-26.97,-4.4184,-1.922,51
2018-01-15 00:46:00,0.0,-5.4078,121.31,-1.9275,14.11,12.689,0.0001399999999999,0.33898,-0.0001399999999999,-0.00217,-5.4078,5e-05,12.55,-2.5,-26.97,-4.4687,-1.9042,51
2018-01-15 00:47:00,0.0,-5.4072,121.29,-1.953,14.11,12.674,0.00029,0.3629,-0.0001399999999999,-0.00434,-5.4072,0.00011,12.472,-2.7472,-26.97,-4.4834,-1.9221,51
2018-01-15 00:48:00,0.0,-7.071,121.24,-1.9547,14.111,12.662,0.0,0.4150499999999999,-0.00029,0.0,-7.071,0.0,12.349,-2.3765,-26.97,-4.3852,-1.9041,51
2018-01-15 00:49:00,0.0,-3.4894,121.27,-1.9128,14.111,12.648,0.0004299999999999,0.45201,-0.0001399999999999,-0.00434,-3.4894,0.0002,12.503,-2.1383,-26.97,-4.2644,-1.6526,51
2018-01-15 00:50:00,0.0,-3.0272,121.25,-1.9243,14.112,12.634,0.0001399999999999,0.48026,-0.0001399999999999,-0.00217,-3.0272,7e-05,12.273,-2.3765,-26.97,-4.1107,-1.3651,51
2018-01-15 00:51:00,0.0,-20.96,121.71,-1.9524,14.113,12.622,0.0001399999999999,0.46722,0.0,-0.00217,-20.96,7e-05,11.618,-2.3765,-26.97,-4.016,-1.1137,51
2018-01-15 00:52:00,0.0,-6.771,121.46,-1.9677,14.113,12.611,0.0001399999999999,0.47375,0.0,-0.00217,-6.771,6e-05,11.91,-2.3765,-26.97,-3.8958,-0.88016,51
2018-01-15 00:53:00,0.0,-18.973,121.52,-1.9706,14.113,12.598,0.0,0.4650599999999999,0.0,-0.00217,-18.973,0.0,12.316,-2.3765,-26.97,-3.7864,-0.59276,51
2018-01-15 00:54:00,0.0,-0.7626199999999999,121.16,-1.9442,14.113,12.585,0.00029,0.46072,-0.0001399999999999,0.0,-0.7626199999999999,0.0001299999999999,12.235,-2.3765,-26.97,-3.6917,-0.4310999999999999,51
2018-01-15 00:55:00,0.0,-27.085,121.46,-1.9132,14.113,12.574,0.0,0.4802699999999999,0.0,0.0,-27.085,0.0,11.516,-2.2574,-26.97,-3.57,-0.26944,51
2018-01-15 00:56:00,0.0,5.685,120.95,-1.8386,14.114,12.562,0.0001399999999999,0.5041799999999999,-0.0001399999999999,-0.00434,5.685,8e-05,12.373,-1.5428,-26.97,-3.4454,-0.1975899999999999,51
2018-01-15 00:57:00,0.0,-0.85506,121.4,-1.7543,14.115,12.551,0.0,0.51939,0.0,-0.00651,-0.85506,0.0,11.993,-0.94735,-26.97,-3.3123,-0.14371,51
2018-01-15 00:58:00,0.0,4.9455,121.27,-1.6421,14.115,12.54,0.00029,0.5345999999999999,-0.0001399999999999,-0.00651,4.9455,0.0001499999999999,12.267,-0.94735,-26.97,-3.1841,-0.0359299999999999,51
2018-01-15 00:59:00,0.0,-10.977,121.62,-1.5921,14.116,12.531,0.0004299999999999,0.55851,-0.0001399999999999,-0.00868,-10.977,0.00024,11.924,-0.94735,-26.97,-3.094,0.0,51
2018-01-15 01:00:00,0.0,-8.250299999999998,121.37,-1.5676,14.117,12.52,0.0,0.5780699999999999,-0.00029,0.00217,-8.250299999999998,0.0,12.169,-0.94735,-26.97,-3.0069,0.10778,51
2018-01-15 01:01:00,0.0,-5.3153,121.38,-1.5397,14.117,12.511,0.0001399999999999,0.55634,0.0,0.0,-5.3153,8e-05,12.205,-1.0665,-26.97,-2.8898,0.21557,51
2018-01-15 01:02:00,0.0,-3.143,121.27,-1.45,14.116,12.501,0.0,0.57372,0.0001399999999999,0.0,-3.143,0.0,12.082,-0.94735,-26.97,-2.7496,0.1976,51
2018-01-15 01:03:00,0.0,-1.7101,121.19,-1.3519,14.117,12.491,0.0,0.5498199999999999,-0.00029,0.0,-1.7101,0.0,12.202,-0.94735,-26.97,-2.6409,0.28742,51
2018-01-15 01:04:00,0.0,0.0462199999999999,121.23,-1.262,14.117,12.483,0.0001399999999999,0.53678,0.0,0.00217,0.0462199999999999,8e-05,12.192,-0.94735,-26.97,-2.5288,0.41316,51
2018-01-15 01:05:00,0.0,-11.139,121.44,-1.1959,14.117,12.477,0.0001399999999999,0.51287,-0.0001399999999999,0.00217,-11.139,7e-05,11.958,-0.94735,-26.97,-2.4329,0.48502,51
2018-01-15 01:06:00,0.0,-4.6913,121.27,-1.1568,14.117,12.469,0.00029,0.5237399999999999,0.0,0.00217,-4.6913,0.0001499999999999,11.942,-0.94735,-26.97,-2.3581,0.57484,51
2018-01-15 01:07:00,0.0,-11.832,121.5,-1.1289,14.119,12.462,0.0,0.53678,-0.00029,0.0,-11.832,0.0,11.663,-0.94735,-26.97,-2.3028,0.59281,51
2018-01-15 01:08:00,0.0,-0.7626199999999999,121.33,-1.0975,14.118,12.456,0.0001399999999999,0.5259099999999999,-0.0001399999999999,-0.00434,-0.7626199999999999,8e-05,12.084,-0.94735,-26.97,-2.2387,0.57483,51
2018-01-15 01:09:00,0.0,-6.2165,121.41,-1.0807,14.119,12.446,0.0001399999999999,0.5215699999999999,-0.00029,0.00217,-6.2165,8e-05,11.984,-0.94735,-26.97,-2.1859,0.48502,51
2018-01-15 01:10:00,0.0,-5.2459,121.36,-1.0503,14.12,12.448,0.0,0.54764,0.0001399999999999,0.00217,-5.2459,0.0,12.192,-0.94735,-26.97,-2.1442,0.50299,51
2018-01-15 01:11:00,0.0,18.072,120.93,-1.0326,14.119,12.439,0.0004299999999999,0.5259099999999999,0.0,0.00217,18.072,0.00023,12.499,-0.94735,-26.97,-2.0906,0.48502,51
2018-01-15 01:12:00,0.0,1.9875,120.99,-1.0192,14.12,12.434,0.0,0.5324299999999998,-0.00058,0.00217,1.9875,0.0,12.39,-0.94735,-26.97,-2.0381,0.48503,51
2018-01-15 01:13:00,0.0,-20.337,121.81,-1.0038,14.119,12.427,0.0001399999999999,0.54764,0.0,-0.00651,-20.337,8e-05,11.455,-0.94735,-26.97,-1.9934,0.53892,51
2018-01-15 01:14:00,0.0,-29.558,121.9,-0.99504,14.119,12.425,0.0,0.57372,0.0,0.0,-29.558,0.0,11.343,-0.94735,-26.97,-1.9804,0.48502,51
2018-01-15 01:15:00,0.0,0.27732,121.48,-0.97611,14.12,12.417,0.00029,0.59328,-0.0001399999999999,-0.00217,0.27732,0.00017,11.84,-0.94735,-26.97,-1.9682,0.48502,51
2018-01-15 01:16:00,0.0,-14.236,121.64,-0.97766,14.12,12.417,0.0,0.56938,0.0,-0.00217,-14.236,0.0,11.603,-0.94735,-26.97,-1.932,0.4131699999999999,51
