measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-05 00:15:00,0.0,19.089,119.87,20.838,19.089,0.00058,0.24468,0.0,0.0,0.0001399999999999,19.708,-26.97,-26.97,18.078,-3.0253,51
2020-09-05 00:16:00,0.0,9.4411,120.4,20.869,9.4411,0.00029,0.23819,0.0,0.00432,7e-05,19.771,-26.97,-26.97,18.043,-2.9895,51
2020-09-05 00:17:00,0.0,-2.8551,119.9,20.977,-2.8551,0.00072,0.23819,0.0,-0.00649,0.00018,20.396,-26.97,-26.97,18.123,-3.0253,51
2020-09-05 00:18:00,0.0,-10.776,119.89,21.086,-10.776,0.0001399999999999,0.23386,-0.00029,-0.00432,3e-05,20.477,-26.97,-26.97,18.149,-3.0074,51
2020-09-05 00:19:00,0.0,-3.5689,120.23,21.108,-3.5689,0.0001399999999999,0.23602,0.0,0.0,3e-05,20.428,-26.97,-26.97,18.176,-2.882,51
2020-09-05 00:20:00,0.0,-4.0759,120.24,21.097,-4.0759,0.00029,0.2446899999999999,-0.0001399999999999,-0.00216,7e-05,20.009,-26.97,-26.97,18.162,-2.9357,51
2020-09-05 00:21:00,0.0,-13.931,120.19,21.064,-13.931,0.0001399999999999,0.24252,0.0,-0.00216,4e-05,20.283,-26.97,-26.97,18.136,-3.0253,51
2020-09-05 00:22:00,0.0,20.218,120.36,21.003,20.218,0.00029,0.24252,0.0,0.0086499999999999,7e-05,20.437,-26.97,-26.97,18.087,-3.1148,51
2020-09-05 00:23:00,0.0,-4.1217,120.44,21.021,-4.1217,0.0,0.2360299999999999,0.0,0.0,0.0,20.131,-26.97,-26.97,18.174,-3.1327,51
2020-09-05 00:24:00,0.0,-6.931,120.28,21.023,-6.931,0.0001399999999999,0.2403599999999999,-0.00029,0.0,4e-05,19.816,-26.97,-26.97,18.122,-3.0969,51
2020-09-05 00:25:00,0.0,-12.366,120.44,20.956,-12.366,0.00029,0.24686,0.0,-0.00216,7e-05,20.153,-26.97,-26.97,18.071,-3.1327,51
2020-09-05 00:26:00,0.0,10.247,120.03,20.842,10.247,0.0004299999999999,0.24686,-0.0004299999999999,0.0,0.00011,20.061,-26.97,-26.97,18.04,-3.0432,51
2020-09-05 00:27:00,0.0,15.659,120.56,20.806,15.659,0.0004299999999999,0.25552,0.0,0.0086499999999999,0.00011,20.338,-26.97,-26.97,18.047,-3.0611,51
2020-09-05 00:28:00,0.0,-24.41,120.43,20.887,-24.41,0.0001399999999999,0.24686,0.0,-0.0043299999999999,4e-05,20.733,-26.97,-26.97,18.091,-2.9716,51
2020-09-05 00:29:00,0.0,20.794,120.22,20.948,20.794,0.0004299999999999,0.25552,-0.0001399999999999,0.0,0.00011,19.961,-26.97,-26.97,18.099,-2.8463,51
2020-09-05 00:30:00,0.0,11.537,120.15,20.957,11.537,0.0004299999999999,0.2533599999999999,0.0,0.00216,0.00011,19.933,-26.97,-26.97,18.128,-2.9,51
2020-09-05 00:31:00,0.0,15.383,120.37,20.936,15.383,0.0004299999999999,0.25985,0.0,0.0,0.00011,19.882,-26.97,-26.97,18.102,-2.8642,51
2020-09-05 00:32:00,0.0,-20.195,120.24,20.967,-20.195,0.00072,0.2598599999999999,-0.0001399999999999,-0.00216,0.00019,20.748,-26.97,-26.97,18.116,-2.8642,51
2020-09-05 00:33:00,0.0,-11.191,120.7,21.094,-11.191,-0.0001399999999999,0.2576899999999999,0.0001399999999999,0.0,-4e-05,20.834,-26.97,-26.97,18.064,-2.9538,51
2020-09-05 00:34:00,0.0,-2.7634,120.15,20.985,-2.7634,0.00029,0.2576899999999999,0.0,-0.0043299999999999,7e-05,19.965,-26.773,-26.97,17.928,-2.9896,51
2020-09-05 00:35:00,0.0,-6.793,120.03,20.854,-6.793,0.00029,0.2598599999999999,-0.0001399999999999,0.00216,8e-05,20.029,-26.773,-26.97,17.87,-3.1866,51
2020-09-05 00:36:00,0.0,4.7437,120.17,20.735,4.7437,0.00029,0.2576899999999999,0.00029,0.0,7e-05,20.012,-25.991,-26.97,17.756,-3.3654,51
2020-09-05 00:37:00,0.0,20.15,119.89,20.605,20.15,0.00029,0.2598599999999999,0.0,0.00649,7e-05,20.25,-25.391,-26.97,17.689,-3.5086,51
2020-09-05 00:38:00,0.0,-23.028,119.99,20.502,-23.028,0.0001399999999999,0.2620299999999999,-0.0001399999999999,-0.00649,4e-05,19.702,-26.18,-26.97,17.702,-3.4729,51
2020-09-05 00:39:00,0.0,6.9314,119.85,20.461,6.9314,0.0004299999999999,0.2598599999999999,0.0,0.00216,0.00011,20.325,-26.575,-26.97,17.716,-3.4012,51
2020-09-05 00:40:00,0.0,-0.55268,119.65,20.508,-0.55268,0.0001399999999999,0.2598599999999999,-0.0001399999999999,0.0,4e-05,19.212,-26.97,-26.97,17.713,-3.1865,51
2020-09-05 00:41:00,0.0,-16.419,119.77,20.621,-16.419,0.0,0.2598599999999999,-0.0004299999999999,0.0,0.0,20.257,-26.97,-26.97,17.812,-3.0612,51
2020-09-05 00:42:00,0.0,4.0759,120.43,20.63,4.0759,0.0001399999999999,0.24687,0.0001399999999999,0.0,3e-05,20.745,-26.97,-26.97,17.807,-2.9181,51
2020-09-05 00:43:00,0.0,-20.196,120.04,20.539,-20.196,0.00072,0.2555299999999999,0.0,-0.0086499999999999,0.00018,20.537,-26.97,-26.97,17.781,-2.8823,51
2020-09-05 00:44:00,0.0,-14.853,120.64,20.567,-14.853,0.0001399999999999,0.2555299999999999,0.00029,0.0,4e-05,20.888,-26.97,-26.97,17.893,-2.9898,51
2020-09-05 00:45:00,0.0,5.9182,120.18,20.688,5.9182,0.0001399999999999,0.2576999999999999,0.0001399999999999,0.0,3e-05,20.213,-26.97,-26.97,17.972,-2.8644,51
2020-09-05 00:46:00,0.0,-20.38,119.89,20.8,-20.38,0.0,0.2728499999999999,-0.00058,-0.0043299999999999,0.0,20.166,-26.97,-26.97,18.007,-2.7927,51
2020-09-05 00:47:00,0.0,-31.779,120.39,20.754,-31.779,0.00029,0.2771899999999999,0.0,-0.00649,8e-05,20.692,-26.97,-26.97,18.007,-2.7391,51
2020-09-05 00:48:00,0.0,6.7472,120.62,20.69,6.7472,0.0,0.2858499999999999,0.00029,0.00216,0.0,21.034,-26.97,-26.97,18.053,-2.757,51
2020-09-05 00:49:00,0.0,21.946,120.11,20.637,21.946,0.00072,0.30967,0.0,0.00216,0.00022,20.368,-26.97,-26.97,18.014,-2.757,51
2020-09-05 00:50:00,0.0,1.9803,119.81,20.572,1.9803,0.0008599999999999,0.2945099999999999,0.0,0.0,0.0002599999999999,19.998,-26.97,-26.97,18.06,-2.757,51
2020-09-05 00:51:00,0.0,0.5066199999999998,120.05,20.653,0.5066199999999998,0.0001399999999999,0.28802,-0.0001399999999999,0.00216,4e-05,20.089,-26.97,-26.97,18.107,-2.7033,51
2020-09-05 00:52:00,0.0,-28.21,120.59,20.708,-28.21,0.0,0.2815199999999999,-0.0001399999999999,-0.00216,0.0,20.741,-26.97,-26.97,18.099,-2.6317,51
2020-09-05 00:53:00,0.0,0.0461,120.25,20.743,0.0461,0.0,0.2706899999999999,-0.0001399999999999,-0.00216,0.0,20.293,-26.97,-26.97,18.102,-2.7033,51
2020-09-05 00:54:00,0.0,-21.946,120.17,20.715,-21.946,0.0001399999999999,0.2641899999999999,-0.0001399999999999,-0.0043299999999999,4e-05,20.529,-26.97,-26.97,18.089,-2.757,51
2020-09-05 00:55:00,0.0,-12.988,120.63,20.669,-12.988,0.0,0.2598599999999999,0.0001399999999999,0.00216,0.0,20.429,-26.97,-26.97,18.025,-2.775,51
2020-09-05 00:56:00,0.0,-7.852699999999999,120.28,20.505,-7.852699999999999,0.00029,0.2598699999999999,-0.0001399999999999,0.00216,7e-05,20.208,-26.97,-26.97,17.908,-2.7929,51
2020-09-05 00:57:00,0.0,-3.7996,120.22,20.413,-3.7996,0.0001399999999999,0.2620299999999999,-0.00029,-0.00216,4e-05,20.464,-26.97,-26.97,17.897,-2.9899,51
2020-09-05 00:58:00,0.0,-3.0167,120.55,20.465,-3.0167,0.0001399999999999,0.2641999999999999,-0.0001399999999999,0.0,4e-05,20.412,-26.97,-26.97,17.912,-2.9898,51
2020-09-05 00:59:00,0.0,-8.728,120.15,20.532,-8.728,0.0001399999999999,0.2641999999999999,-0.0001399999999999,-0.00216,4e-05,20.459,-26.97,-26.97,17.878,-2.972,51
2020-09-05 01:00:00,0.0,-2.3259,119.67,20.479,-2.3259,0.0,0.2598699999999999,0.0,0.00649,0.0,19.749,-26.97,-26.97,17.819,-2.9541,51
2020-09-05 01:01:00,0.0,-8.5669,119.65,20.529,-8.5669,0.0,0.27936,0.0,-0.00216,0.0,21.968,-26.97,-26.97,17.833,-3.0078,51
2020-09-05 01:02:00,0.0,-8.0603,119.58,20.568,-8.0603,0.0001399999999999,0.28153,-0.00029,0.00216,4e-05,20.266,-26.97,-26.97,17.799,-2.9899,51
2020-09-05 01:03:00,0.0,-3.8918,119.59,20.593,-3.8918,0.0,0.28153,0.0,0.0,0.0,20.512,-26.97,-26.97,17.771,-3.0078,51
2020-09-05 01:04:00,0.0,-6.7936,119.61,20.602,-6.7936,0.0001399999999999,0.27503,0.0,-0.0043299999999999,4e-05,20.847,-26.97,-26.97,17.699,-3.0078,51
2020-09-05 01:05:00,0.0,-11.745,119.63,20.577,-11.745,0.0,0.2772,0.0,-0.00216,0.0,20.29,-26.97,-26.97,17.638,-3.0794,51
2020-09-05 01:06:00,0.0,1.0822,119.42,20.54,1.0822,0.0,0.27937,-0.00029,0.0,0.0,20.467,-26.97,-26.97,17.623,-3.1153,51
2020-09-05 01:07:00,0.0,-2.5564,119.59,20.526,-2.5564,0.0,0.27937,-0.0001399999999999,-0.00216,0.0,20.689,-26.97,-26.97,17.602,-3.2048,51
2020-09-05 01:08:00,0.0,-10.594,119.75,20.457,-10.594,0.0,0.26421,0.0,0.0,0.0,20.587,-26.97,-26.97,17.54,-3.2943,51
2020-09-05 01:09:00,0.0,0.32238,119.61,20.376,0.32238,0.0,0.26854,0.0,0.00216,0.0,20.342,-26.97,-26.97,17.516,-3.3122,51
2020-09-05 01:10:00,0.0,-9.3733,119.69,20.387,-9.3733,0.0,0.26854,-0.00029,0.0,0.0,20.572,-26.97,-26.97,17.488,-3.2227,51
2020-09-05 01:11:00,0.0,-2.9018,119.86,20.285,-2.9018,0.0,0.25988,0.0,-0.00216,0.0,20.582,-26.97,-26.97,17.378,-3.2764,51
2020-09-05 01:12:00,0.0,-9.995,119.79,20.218,-9.995,0.0,0.26205,-0.0001399999999999,0.00216,0.0,20.245,-26.97,-26.97,17.36,-3.3122,51
2020-09-05 01:13:00,0.0,-6.103,119.72,20.123,-6.103,0.0,0.26205,-0.00029,-0.00216,0.0,20.209,-26.97,-26.97,17.29,-3.3301,51
2020-09-05 01:14:00,0.0,-7.208199999999999,119.61,20.099,-7.208199999999999,0.0,0.26422,0.0,0.0,0.0,20.519,-26.97,-26.97,17.283,-3.4375,51
2020-09-05 01:15:00,0.0,-6.9321,119.73,20.082,-6.9321,0.0001399999999999,0.26205,0.0,0.0,4e-05,20.028,-26.773,-26.97,17.207,-3.4733,51
2020-09-05 01:16:00,0.0,-7.231499999999999,119.84,19.982,-7.231499999999999,-0.0001399999999999,0.26205,-0.0001399999999999,0.0,-4e-05,20.592,-26.97,-26.97,17.16,-3.4375,51
2020-09-05 01:17:00,0.0,-2.6715,119.64,19.927,-2.6715,0.0,0.26422,-0.0001399999999999,0.0,0.0,20.481,-26.97,-26.97,17.133,-3.4196,51
2020-09-05 01:18:00,0.0,-8.9586,119.82,19.975,-8.9586,0.0,0.26638,0.0,0.0,0.0,20.351,-26.97,-26.97,17.124,-3.4554,51
2020-09-05 01:19:00,0.0,-7.8993,119.89,19.956,-7.8993,0.0,0.26855,-0.00029,0.00216,0.0,20.759,-26.97,-26.97,17.064,-3.3838,51
2020-09-05 01:20:00,0.0,-0.85211,119.78,19.913,-0.85211,0.0001399999999999,0.26855,0.0,-0.00649,4e-05,20.817,-26.97,-26.97,17.019,-3.3838,51
2020-09-05 01:21:00,0.0,-12.805,119.89,19.997,-12.805,0.0,0.26855,-0.0001399999999999,0.0,0.0,19.45,-26.97,-26.97,17.012,-3.5091,51
2020-09-05 01:22:00,0.0,-4.2836,119.66,20.078,-4.2836,0.0001399999999999,0.26638,-0.0004299999999999,0.00216,4e-05,18.929,-26.97,-26.97,17.037,-3.4375,51
2020-09-05 01:23:00,0.0,3.1091,119.74,20.117,3.1091,0.0,0.26638,-0.0001399999999999,0.00216,0.0,20.791,-26.97,-26.97,17.084,-3.4017,51
2020-09-05 01:24:00,0.0,-1.1745,119.76,20.125,-1.1745,0.0,0.27071,-0.00029,0.00216,0.0,20.56,-26.97,-26.97,17.022,-3.2585,51
2020-09-05 01:25:00,0.0,-13.127,119.96,20.096,-13.127,0.00058,0.26422,0.0001399999999999,-0.00649,0.0001499999999999,20.172,-26.97,-26.97,17.016,-3.2764,51
2020-09-05 01:26:00,0.0,5.7575,120.13,20.115,5.7575,0.0,0.27071,-0.0001399999999999,0.00216,0.0,20.542,-26.97,-26.97,16.986,-3.3122,51
2020-09-05 01:27:00,0.0,-13.565,119.73,20.082,-13.565,0.00029,0.27288,-0.0001399999999999,-0.0043299999999999,7e-05,20.404,-26.97,-26.97,17.017,-3.348,51
2020-09-05 01:28:00,0.0,4.606,119.44,20.042,4.606,0.0,0.28371,0.0,0.0,0.0,20.182,-26.97,-26.97,17.026,-3.348,51
2020-09-05 01:29:00,0.0,-7.2544,119.49,20.014,-7.2544,0.0001399999999999,0.28587,0.0,0.0,4e-05,20.556,-26.97,-26.97,17.042,-3.2585,51
2020-09-05 01:30:00,0.0,-18.77,120.2,20.002,-18.77,0.0001399999999999,0.27938,0.0004299999999999,-0.00649,4e-05,20.865,-26.97,-26.97,17.075,-3.1511,51
2020-09-05 01:31:00,0.0,10.594,120.02,20.019,10.594,0.0,0.28587,0.0,0.0,0.0,20.359,-26.97,-26.97,17.052,-3.1511,51
2020-09-05 01:32:00,0.0,-13.841,120.02,19.992,-13.841,0.0004299999999999,0.28371,0.0001399999999999,-0.00216,0.0001299999999999,20.351,-26.97,-26.97,17.003,-3.1869,51
2020-09-05 01:33:00,0.0,-8.267799999999998,119.89,20.064,-8.267799999999998,0.0004299999999999,0.27288,0.0,0.0,0.00012,20.683,-26.97,-26.97,17.034,-3.2406,51
2020-09-05 01:34:00,0.0,7.0242,119.86,20.033,7.0242,0.00029,0.27288,0.0001399999999999,0.00216,7e-05,20.04,-26.97,-26.97,16.938,-3.2943,51
2020-09-05 01:35:00,0.0,-5.6654,119.98,19.766,-5.6654,0.0001399999999999,0.27071,-0.0001399999999999,-0.00216,4e-05,20.52,-23.334,-26.97,16.75,-3.3301,51
2020-09-05 01:36:00,0.0,-13.311,119.96,19.398,-13.311,0.00058,0.27938,-0.0004299999999999,-0.00649,0.00016,20.983,-24.569,-26.97,16.687,-3.4017,51
2020-09-05 01:37:00,0.0,-5.1587,119.98,19.238,-5.1587,0.0004299999999999,0.26638,0.0001399999999999,-0.00216,0.00012,20.498,-22.913,-26.97,16.687,-3.3301,51
2020-09-05 01:38:00,0.0,-11.446,120.14,19.191,-11.446,0.0001399999999999,0.26638,-0.0004299999999999,-0.0043299999999999,4e-05,20.605,-23.168,-26.97,16.626,-3.2585,51
2020-09-05 01:39:00,0.0,-4.2605,120.04,19.106,-4.2605,0.00029,0.26422,-0.0001399999999999,-0.00216,7e-05,20.223,-26.378,-26.97,16.508,-3.169,51
2020-09-05 01:40:00,0.0,-7.0472,119.66,18.997,-7.0472,0.00029,0.27071,-0.0004299999999999,-0.00649,8e-05,20.44,-19.848,-26.97,16.522,-3.1869,51
2020-09-05 01:41:00,0.0,3.3854,120.17,18.96,3.3854,0.0,0.26422,0.00029,0.0,0.0,21.093,-23.269,-26.97,16.492,-3.0616,51
2020-09-05 01:42:00,0.0,-14.118,120.07,18.909,-14.118,0.0001399999999999,0.26638,0.00029,-0.00216,4e-05,20.851,-26.97,-26.97,16.466,-3.0616,51
2020-09-05 01:43:00,0.0,7.646,119.71,18.929,7.646,0.00029,0.27504,0.0,-0.0043299999999999,8e-05,20.564,-26.97,-26.97,16.471,-3.0437,51
2020-09-05 01:44:00,0.0,-28.258,120.15,19.089,-28.258,0.0,0.26855,0.0,-0.00216,0.0,20.955,-26.97,-26.97,16.471,-2.9542,51
2020-09-05 01:45:00,0.0,-4.1225,120.54,19.15,-4.1225,0.0,0.28588,0.0012999999999999,0.0,0.0,20.655,-26.97,-26.97,16.428,-2.9005,51
2020-09-05 01:46:00,0.0,-15.062,120.6,19.205,-15.062,0.0,0.28371,0.0004299999999999,0.0,0.0,22.399,-26.97,-26.97,16.385,-2.8826,51
2020-09-05 01:47:00,0.0,-18.194,119.98,19.259,-18.194,0.0001399999999999,0.27721,-0.00029,-0.0043299999999999,4e-05,21.276,-26.97,-26.97,16.408,-3.0258,51
2020-09-05 01:48:00,0.0,6.3795,120.3,19.389,6.3795,0.0,0.27721,0.0,0.0043299999999999,0.0,20.968,-26.97,-26.97,16.416,-3.1511,51
2020-09-05 01:49:00,0.0,-31.921,120.07,19.414,-31.921,0.0,0.26855,0.0,-0.0043299999999999,0.0,20.784,-26.97,-26.97,16.443,-3.1869,51
2020-09-05 01:50:00,0.0,-14.647,119.63,19.476,-14.647,0.0,0.27939,-0.00072,-0.0043299999999999,0.0,20.309,-26.97,-26.97,16.424,-3.1869,51
2020-09-05 01:51:00,0.0,11.884,119.67,19.498,11.884,0.0,0.26639,-0.0001399999999999,0.0,0.0,20.558,-26.97,-26.97,16.45,-3.1869,51
2020-09-05 01:52:00,0.0,-9.4888,119.79,19.558,-9.4888,0.0001399999999999,0.26855,0.0,-0.00216,4e-05,20.402,-26.97,-26.97,16.452,-3.1332,51
2020-09-05 01:53:00,0.0,-27.453,120.3,19.509,-27.453,-0.0001399999999999,0.25989,0.0,-0.0043299999999999,-4e-05,20.653,-26.97,-26.97,16.439,-3.0616,51
2020-09-05 01:54:00,0.0,-2.0267,119.94,19.494,-2.0267,0.0001399999999999,0.26423,0.00029,0.0,3e-05,20.374,-26.97,-26.97,16.464,-3.0258,51
2020-09-05 01:55:00,0.0,-24.413,120.5,19.481,-24.413,0.0,0.2599,0.0,0.0,0.0,20.837,-26.97,-26.97,16.447,-3.0079,51
2020-09-05 01:56:00,0.0,-23.032,120.57,19.521,-23.032,0.0,0.26207,0.0,0.0,0.0,21.067,-26.97,-26.97,16.505,-2.9721,51
2020-09-05 01:57:00,0.0,9.0053,120.27,19.559,9.0053,0.0,0.27506,0.00072,0.00216,0.0,20.613,-26.97,-26.97,16.581,-3.008,51
2020-09-05 01:58:00,0.0,0.87534,119.61,19.652,0.87534,0.0001399999999999,0.28372,0.0,0.0,4e-05,20.532,-26.97,-26.97,16.647,-2.9184,51
2020-09-05 01:59:00,0.0,-1.8655,119.65,19.729,-1.8655,0.0,0.2858899999999999,0.0,0.0,0.0,20.884,-26.97,-26.97,16.664,-2.8647,51
2020-09-05 02:00:00,0.0,-6.4029,120.33,19.706,-6.4029,0.00029,0.2815599999999999,0.0004299999999999,-0.00216,8e-05,21.035,-26.97,-26.97,16.617,-2.8647,51
2020-09-05 02:01:00,0.0,10.802,119.77,19.655,10.802,0.0004299999999999,0.2772299999999999,0.0,0.00216,0.00012,20.662,-26.97,-26.97,16.636,-2.9363,51
2020-09-05 02:02:00,0.0,-31.324,119.99,19.654,-31.324,0.00072,0.2728999999999999,-0.0004299999999999,-0.0172999999999999,0.00021,21.23,-26.97,-26.97,16.619,-2.9721,51
2020-09-05 02:03:00,0.0,-26.164,120.2,19.633,-26.164,0.0001399999999999,0.2664,0.0,-0.00216,4e-05,21.13,-26.97,-26.97,16.612,-3.008,51
2020-09-05 02:04:00,0.0,11.355,120.11,19.559,11.355,0.0004299999999999,0.27073,0.0001399999999999,0.0043299999999999,0.00012,20.979,-26.97,-26.97,16.563,-3.0259,51
2020-09-05 02:05:00,0.0,-19.738,120.53,19.539,-19.738,0.0001399999999999,0.2642399999999999,0.0,-0.00216,4e-05,21.889,-26.97,-26.97,16.527,-3.0617,51
2020-09-05 02:06:00,0.0,-4.9058,120.15,19.514,-4.9058,0.0004299999999999,0.2707399999999999,0.0,0.0043299999999999,0.00011,20.657,-26.97,-26.97,16.547,-3.0438,51
2020-09-05 02:07:00,0.0,-4.9749,120.08,19.51,-4.9749,0.0001399999999999,0.2772299999999999,0.0,0.00216,3e-05,19.115,-26.97,-26.97,16.524,-3.0081,51
2020-09-05 02:08:00,0.0,-28.813,120.38,19.45,-28.813,0.0001399999999999,0.26207,0.0001399999999999,-0.0043299999999999,4e-05,20.032,-26.97,-26.97,16.444,-3.0797,51
2020-09-05 02:09:00,0.0,-1.2899,120.22,19.424,-1.2899,0.00029,0.2750699999999999,-0.0004299999999999,0.00216,8e-05,20.637,-26.97,-26.97,16.266,-3.1871,51
2020-09-05 02:10:00,0.0,-19.462,120.31,19.369,-19.462,0.0001399999999999,0.2707399999999999,-0.0001399999999999,-0.00216,4e-05,20.262,-26.97,-26.97,16.116,-3.5094,51
2020-09-05 02:11:00,0.0,6.0574,120.3,19.291,6.0574,0.0001399999999999,0.2815699999999999,0.00072,-0.00216,4e-05,20.381,-26.97,-26.97,16.135,-3.7423,51
2020-09-05 02:12:00,0.0,-12.576,120.59,19.285,-12.576,0.0001399999999999,0.2728999999999999,0.0001399999999999,-0.00216,4e-05,20.854,-26.97,-26.97,16.108,-3.8318,51
2020-09-05 02:13:00,0.0,-17.067,120.39,19.254,-17.067,0.0001399999999999,0.2664,-0.0001399999999999,-0.00649,4e-05,20.436,-26.97,-26.97,16.103,-3.8139,51
2020-09-05 02:14:00,0.0,1.5432,120.15,19.199,1.5432,0.0001399999999999,0.2685699999999999,-0.0001399999999999,-0.0043299999999999,4e-05,20.448,-26.97,-26.97,16.057,-3.8138,51
2020-09-05 02:15:00,0.0,-11.309,120.39,19.187,-11.309,0.0001399999999999,0.2685699999999999,-0.0001399999999999,0.0,3e-05,20.668,-26.97,-26.97,15.996,-3.7422,51
2020-09-05 02:16:00,0.0,20.199,120.13,19.197,20.199,0.0004299999999999,0.26207,0.0001399999999999,0.00216,0.00012,20.482,-26.97,-26.97,16.003,-3.7065,51
2020-09-05 02:17:00,0.0,-8.7061,120.25,19.25,-8.7061,0.0008599999999999,0.2664,0.0,0.00216,0.00022,20.636,-26.97,-26.97,16.004,-3.6885,51
2020-09-05 02:18:00,0.0,-20.13,120.26,19.31,-20.13,0.0001399999999999,0.2642399999999999,-0.00029,-0.0043299999999999,4e-05,20.465,-26.97,-26.97,16.06,-3.6349,51
2020-09-05 02:19:00,0.0,3.5469,120.29,19.374,3.5469,0.00029,0.2664,-0.0001399999999999,-0.0043299999999999,9e-05,20.575,-26.97,-26.97,16.076,-3.5274,51
2020-09-05 02:20:00,0.0,-4.0536,120.18,19.493,-4.0536,0.0,0.2685699999999999,-0.0001399999999999,0.0,0.0,20.464,-26.97,-26.97,16.088,-3.5632,51
2020-09-05 02:21:00,0.0,-15.685,120.3,19.577,-15.685,0.00029,0.2642399999999999,-0.00029,-0.0043299999999999,8e-05,20.978,-26.97,-26.97,16.053,-3.4916,51
2020-09-05 02:22:00,0.0,-6.4033,120.35,19.636,-6.4033,0.0001399999999999,0.2642399999999999,0.0,-0.0043299999999999,4e-05,20.598,-26.97,-26.97,16.092,-3.4558,51
2020-09-05 02:23:00,0.0,-1.6584,120.16,19.598,-1.6584,0.0001399999999999,0.2707399999999999,0.0001399999999999,-0.0043299999999999,4e-05,19.994,-26.97,-26.97,16.089,-3.4379,51
2020-09-05 02:24:00,0.0,-11.862,120.34,19.528,-11.862,0.00029,0.2793999999999999,0.0,-0.0043299999999999,8e-05,20.801,-26.97,-26.97,16.092,-3.438,51
2020-09-05 02:25:00,0.0,-1.8885,120.3,19.466,-1.8885,0.0004299999999999,0.2772399999999999,0.0004299999999999,0.0043299999999999,0.00012,20.032,-26.97,-26.97,16.075,-3.4201,51
2020-09-05 02:26:00,0.0,-12.53,120.3,19.425,-12.53,0.0,0.2772399999999999,-0.00029,0.0,0.0,20.748,-26.97,-26.97,16.086,-3.42,51
2020-09-05 02:27:00,0.0,3.9383,119.87,19.413,3.9383,0.00029,0.2750699999999999,0.0,0.0043299999999999,8e-05,19.868,-26.97,-26.97,16.112,-3.438,51
2020-09-05 02:28:00,0.0,-8.982699999999998,120.37,19.452,-8.982699999999998,0.00058,0.2707399999999999,0.0,0.0,0.00016,20.215,-26.97,-26.97,16.139,-3.3665,51
