measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-22 00:15:00,5.7125,-20.954,122.42,22.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.096,-26.97,20.125,20.539,0.0,51
2001-07-22 00:30:00,5.7227,-21.483,122.56,22.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.954,-26.97,20.194,20.901,0.0,51
2001-07-22 00:45:00,5.7452,-21.717,122.91,23.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.781,-26.97,21.81,22.084,0.0,51
2001-07-22 01:00:00,5.7462,-21.333,123.02,24.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.721,-26.97,22.575,22.979,0.0,51
2001-07-22 01:15:00,5.7452,-21.609,122.95,24.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.716,-26.97,22.93,23.157,0.0,51
2001-07-22 01:30:00,5.7531,-21.421,123.05,24.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.707,-26.97,23.068,23.159,0.0,51
2001-07-22 01:45:00,5.7491,-21.516,122.98,24.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666,-26.97,22.431,23.136,0.0,51
2001-07-22 02:00:00,5.7601,-21.806,123.1,24.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.583,-26.97,22.419,22.505,0.0,51
2001-07-22 02:15:00,5.7312,-21.621,122.49,24.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.534,-26.97,22.733,23.083,0.0,51
2001-07-22 02:30:00,5.7257,-21.27,122.33,24.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.518,-26.97,23.162,23.162,0.0,51
2001-07-22 02:45:00,5.7494,-21.074,122.79,24.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,-26.97,23.162,23.162,0.0,51
2001-07-22 03:00:00,5.7461,-21.648,122.7,24.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.497,-26.97,23.163,23.163,0.0,51
2001-07-22 03:15:00,5.7492,-21.785,122.77,24.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517,-26.97,23.077,23.164,0.0,51
2001-07-22 03:30:00,5.7487,-21.668,122.81,24.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.424,-26.97,22.422,22.703,0.0,51
2001-07-22 03:45:00,5.745,-21.54,122.78,24.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.398,-26.97,22.113,22.423,0.0,51
2001-07-22 04:00:00,5.7471,-21.238,122.88,24.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.344,-26.97,21.671,22.428,0.0,51
2001-07-22 04:15:00,5.7508,-21.472,122.83,24.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,-26.97,21.671,22.399,0.0,51
2001-07-22 04:30:00,5.7501,-21.472,122.81,23.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.207,-26.97,21.543,21.696,0.0,51
2001-07-22 04:45:00,5.7578,-21.661,122.88,23.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,-26.97,21.31,21.671,0.0,51
2001-07-22 05:00:00,5.8596,-42.051,123.06,23.544,0.0,0.0,-0.00106,-86.504,0.0211499999999999,85.141,1.8,0.0899999999999999,4.6352,27.076,-26.97,21.59,21.671,0.99155,51
2001-07-22 05:15:00,6.2447,-123.27,122.42,23.231,0.0,0.0,-0.0008599999999999,-220.53,0.0236199999999999,216.77,5.12,0.19,5.2531,27.88,-26.944,21.072,21.671,7.904899999999999,51
2001-07-22 05:30:00,6.2539,-118.54,122.05,23.378,0.0,0.0,-0.01695,-232.96,0.06114,229.29,14.02,3.95,17.941,29.318,-26.931,21.539,21.667,16.806,51
2001-07-22 05:45:00,6.3864,10.922,122.0,23.621,0.0,0.0,-0.38371,-223.1,0.38951,219.33,85.43,85.61,164.92,31.275,-26.957,21.867,22.19,55.381,51
2001-07-22 06:00:00,6.7271,203.36,122.21,23.78,0.0,0.0,-0.83109,-212.46,0.8289499999999999,208.42,172.77,176.57,349.69,33.691,-26.984,22.894,23.092,95.243,51
2001-07-22 06:15:00,7.886599999999999,481.62,122.57,24.106,0.0,0.0,-1.4686,-223.38,1.4793,218.99,323.95,328.06,651.57,35.905,-26.957,23.884,23.929,152.82,51
2001-07-22 06:30:00,9.8378,833.1799999999998,122.39,24.526,0.0,0.0,-2.2929,-223.13,2.2988,218.61,502.54,511.61,1012.4,38.094,-26.985,25.663,25.537,208.81,51
2001-07-22 06:45:00,12.193,1217.3,122.38,25.113,0.0,0.0,-3.1605,-226.35,3.1723,221.56,702.85,715.38,1414.7,40.267,-26.881,27.785,27.512,267.2,51
2001-07-22 07:00:00,14.795,1618.6,122.12,25.749,0.0,0.0,-4.075,-227.65,4.0887,222.64,910.31,927.67,1833.9,42.242,-26.896,30.068,29.756,327.9,51
2001-07-22 07:15:00,17.667,2027.1,122.08,26.353,0.0,0.0,-5.0945,-223.15,5.1082,217.99,1113.54,1136.84,2247.8,43.652,-26.92,32.791,31.983,389.41,51
2001-07-22 07:30:00,20.426,2418.7,122.36,27.408,0.0,0.0,-6.0102,-223.95,6.0236,218.59,1316.7,1345.98,2660.6,45.285,-26.921,36.799,35.887,453.49,51
2001-07-22 07:45:00,22.441,2701.3,122.78,28.757,0.0,0.0,-6.7787,-221.78,6.7735,216.32,1465.24,1503.38,2967.4,46.913,-26.868,41.926,40.602,505.21,51
2001-07-22 08:00:00,24.726,3004.0,122.34,29.324,0.0,0.0,-7.590499999999999,-220.52,7.5751,214.99,1628.57,1673.86,3301.7,48.417,-26.909,45.789,43.552,562.32,51
2001-07-22 08:15:00,26.799,3304.3,122.09,28.963,0.0,0.0,-8.362299999999998,-220.52,8.3502,214.89,1794.37,1844.05,3637.9,49.539,-26.829,46.617,44.061,615.38,51
2001-07-22 08:30:00,27.969,3515.8,122.18,29.858,0.0,0.0,-8.9631,-220.33,8.9068,214.62,1911.58,1974.84,3886.1,49.743,-26.868,48.791,46.162,665.86,51
2001-07-22 08:45:00,29.233,3763.7,122.48,30.282,0.0,0.0,-9.6341,-220.05,9.5752,214.26,2051.58,2119.98,4171.5,50.824,-26.893,50.859,47.929,720.69,51
2001-07-22 09:00:00,29.799,3891.7,122.46,30.565,0.0,0.0,-10.025,-220.45,9.9374,214.56,2132.17,2210.01,4341.9,50.852,-26.907,52.739,49.682,764.61,51
2001-07-22 09:15:00,30.479,4009.0,122.27,31.328,0.0,0.0,-10.39,-220.26,10.263,214.37,2200.08,2288.5,4488.5,51.193,-26.817,54.84,51.337,807.34,51
2001-07-22 09:30:00,31.512,4136.6,121.87,31.361,0.0,0.0,-10.739,-220.59,10.645,214.66,2285.06,2368.92,4653.7,50.505,-26.802,56.688,52.91,853.2999999999998,51
2001-07-22 09:45:00,32.388,4262.0,122.31,31.248,0.0,0.0,-11.053,-220.88,11.01,214.91,2366.16,2441.39,4807.3,50.981,-26.776,58.024,54.222,891.15,51
2001-07-22 10:00:00,33.655,4429.8,122.22,31.435,0.0,0.0,-11.473,-221.38,11.469,215.33,2469.62,2539.89,5009.4,50.934,-26.894,58.15,54.576,929.65,51
2001-07-22 10:15:00,34.615,4561.5,122.28,31.368,0.0,0.0,-11.795,-221.7,11.842,215.65,2553.73,2614.95,5168.5,50.144,-26.867,58.461,55.187,967.22,51
