measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-06 00:00:00,0.0,-13.441,121.11,-2.4559,14.258,7.7295,0.0001399999999999,0.38939,0.0001399999999999,0.0,-13.441,5e-05,7.3361,-3.7198,-26.97,-4.9883,-2.4454,51
2018-03-06 00:01:00,0.0,2.4521,120.89,-2.4986,14.257,7.7295,0.00029,0.34153,0.0001399999999999,-0.00217,2.4521,0.0001,7.353,-3.8434,-26.97,-5.0232,-2.5533,51
2018-03-06 00:02:00,0.0,-5.8758,121.09,-2.4757,14.258,7.7313,0.0001399999999999,0.3371899999999999,0.0,-0.0086899999999999,-5.8758,5e-05,7.646899999999999,-3.8434,-26.97,-4.9985,-2.4994,51
2018-03-06 00:03:00,0.0,16.17,120.59,-2.4845,14.258,7.7386,0.00029,0.3263099999999999,0.0,-0.00217,16.17,9e-05,7.6712,-3.2253,-26.97,-4.934,-2.5353,51
2018-03-06 00:04:00,0.0,-5.39,120.55,-2.4932,14.258,7.7405,0.0,0.38939,-0.0001399999999999,0.0,-5.39,0.0,7.247499999999999,-3.4725,-26.97,-4.927,-2.4095,51
2018-03-06 00:05:00,0.0,1.5731,120.46,-2.5011,14.258,7.7405,0.0001399999999999,0.3567699999999999,-0.00029,0.00217,1.5731,6e-05,7.288299999999999,-3.7198,-26.97,-4.9562,-2.4454,51
2018-03-06 00:06:00,0.0,-16.517,120.91,-2.5538,14.258,7.7405,0.0,0.35241,-0.0004299999999999,0.0043499999999999,-16.517,0.0,7.165,-3.3489,-26.97,-5.0474,-2.3915,51
2018-03-06 00:07:00,0.0,-6.0146,120.95,-2.6095,14.258,7.745,0.0,0.3915699999999999,0.0,0.0,-6.0146,0.0,7.0645,-3.7198,-26.97,-5.1833,-2.3915,51
2018-03-06 00:08:00,0.0,10.595,120.4,-2.6567,14.258,7.7514,0.0004299999999999,0.41549,0.0,0.01086,10.595,0.00018,7.822899999999998,-3.7198,-26.97,-5.3487,-2.5173,51
2018-03-06 00:09:00,0.0,-11.289,120.8,-2.6412,14.259,7.7514,0.0001399999999999,0.40897,0.0,0.00217,-11.289,6e-05,7.5601,-3.8434,-26.97,-5.4004,-2.6433,51
2018-03-06 00:10:00,0.0,3.7478,120.68,-2.6458,14.258,7.7514,0.0,0.40244,0.0,0.0,3.7478,0.0,7.6586,-3.8434,-26.97,-5.4599,-2.6252,51
2018-03-06 00:11:00,0.0,-22.74,121.19,-2.6454,14.258,7.755899999999999,0.0,0.41114,0.0,0.0,-22.74,0.0,7.1373,-3.8434,-26.97,-5.4785,-2.6432,51
2018-03-06 00:12:00,0.0,1.041,120.52,-2.6578,14.258,7.7623,0.0,0.3937399999999999,0.0,0.00217,1.041,0.0,7.5523,-3.8434,-26.97,-5.4969,-2.5713,51
2018-03-06 00:13:00,0.0,-1.1566,120.6,-2.6144,14.257,7.7623,0.00058,0.42202,0.0,0.0,-1.1566,0.00024,7.2899,-3.8434,-26.97,-5.4662,-2.6073,51
2018-03-06 00:14:00,0.0,2.1283,120.63,-2.6235,14.258,7.7623,0.00029,0.42419,-0.00029,-0.0065199999999999,2.1283,0.00012,7.649899999999999,-3.8434,-26.97,-5.3397,-2.7152,51
2018-03-06 00:15:00,0.0,10.479,120.43,-2.5656,14.258,7.7623,0.00058,0.41549,-0.0001399999999999,-0.00217,10.479,0.00024,7.7694,-3.8434,-26.97,-5.2342,-2.5174,51
2018-03-06 00:16:00,0.0,-20.195,121.02,-2.5924,14.258,7.7623,0.0001399999999999,0.4067899999999999,0.0,-0.0043499999999999,-20.195,6e-05,7.514599999999999,-3.8434,-26.97,-5.2842,-2.3735,51
2018-03-06 00:17:00,0.0,-7.286699999999998,120.78,-2.5919,14.258,7.7623,0.0001399999999999,0.3632799999999999,0.0,0.0,-7.286699999999998,5e-05,7.0925,-3.5962,-26.97,-5.1725,-2.3555,51
2018-03-06 00:18:00,0.0,-11.428,120.84,-2.626,14.258,7.7623,0.00029,0.39809,0.0,-0.0043499999999999,-11.428,0.00012,7.2548,-3.5962,-26.97,-5.2072,-2.3016,51
2018-03-06 00:19:00,0.0,-0.3238099999999999,120.69,-2.5768,14.258,7.7623,0.00072,0.39809,0.0001399999999999,-0.00217,-0.3238099999999999,0.00029,7.3758,-3.8434,-26.97,-5.1689,-2.2476,51
2018-03-06 00:20:00,0.0,-8.8366,120.8,-2.6267,14.258,7.7623,0.0001399999999999,0.4046199999999999,-0.0001399999999999,-0.00217,-8.8366,6e-05,7.58,-3.7198,-26.97,-5.2109,-2.2657,51
2018-03-06 00:21:00,0.0,-8.166299999999998,120.74,-2.5752,14.258,7.7623,0.0001399999999999,0.41986,-0.0001399999999999,-0.0043499999999999,-8.166299999999998,6e-05,7.2065,-3.3489,-26.97,-5.1736,-2.3555,51
2018-03-06 00:22:00,0.0,-1.2032,120.69,-2.5592,14.258,7.7623,0.0004299999999999,0.4154999999999999,0.0,-0.00217,-1.2032,0.00018,7.996699999999999,-3.5962,-26.97,-5.1688,-2.2476,51
2018-03-06 00:23:00,0.0,-5.066,120.89,-2.6003,14.258,7.7623,0.00029,0.3719899999999999,0.0,-0.0065199999999999,-5.066,0.00011,8.221,-3.8434,-26.97,-5.2493,-2.2656,51
2018-03-06 00:24:00,0.0,-14.528,120.93,-2.6012,14.259,7.7623,0.00029,0.38505,0.0,-0.0065199999999999,-14.528,0.00011,8.0524,-3.8434,-26.97,-5.2238,-2.3735,51
2018-03-06 00:25:00,0.0,1.4344,120.55,-2.6522,14.258,7.7623,0.00058,0.40243,0.0001399999999999,-0.00217,1.4344,0.00023,8.531399999999998,-3.8434,-26.97,-5.2318,-2.3914,51
2018-03-06 00:26:00,0.0,-0.23113,120.81,-2.7384,14.258,7.7623,0.0004299999999999,0.42202,0.0,-0.0065199999999999,-0.23113,0.00018,9.0295,-3.8434,-26.97,-5.2784,-2.4635,51
2018-03-06 00:27:00,0.0,-9.970300000000002,120.93,-2.726,14.258,7.7623,0.00029,0.4067899999999999,0.00029,-0.00217,-9.970300000000002,0.00012,7.843099999999998,-3.8434,-26.97,-5.2858,-2.3915,51
2018-03-06 00:28:00,0.0,-15.777,120.94,-2.6702,14.257,7.7586,0.0,0.41331,0.0,0.0,-15.777,0.0,7.7663,-3.8434,-26.97,-5.289,-2.4095,51
2018-03-06 00:29:00,0.0,-13.602,120.9,-2.6343,14.258,7.7514,0.0,0.39373,0.0,0.0,-13.602,0.0,7.783699999999999,-3.7198,-26.97,-5.2713,-2.5173,51
2018-03-06 00:30:00,0.0,-9.1837,120.99,-2.5792,14.258,7.7514,0.00029,0.41114,-0.0001399999999999,0.0,-9.1837,0.00012,7.9477,-3.4725,-26.97,-5.1875,-2.4275,51
2018-03-06 00:31:00,0.0,-11.382,121.02,-2.6191,14.258,7.7519,0.00029,0.43507,-0.0001399999999999,0.0,-11.382,0.00012,7.7504,-3.7198,-26.97,-5.2654,-2.4454,51
2018-03-06 00:32:00,0.0,-13.834,121.04,-2.6187,14.258,7.7514,0.0,0.43507,0.0001399999999999,-0.0043499999999999,-13.834,0.0,7.6837,-3.8434,-26.97,-5.3191,-2.3915,51
2018-03-06 00:33:00,0.0,-4.8581,120.8,-2.6343,14.258,7.7514,0.00029,0.4307199999999999,0.0,-0.00217,-4.8581,0.00012,7.7985,-3.8434,-26.97,-5.3605,-2.4274,51
2018-03-06 00:34:00,0.0,-2.9379,120.76,-2.6602,14.258,7.7495,0.0001399999999999,0.4067999999999999,-0.0001399999999999,0.0,-2.9379,6e-05,7.6158,-3.8434,-26.97,-5.4998,-2.4814,51
2018-03-06 00:35:00,0.0,-12.053,121.05,-2.7576,14.258,7.7423,0.00029,0.4415999999999999,0.0001399999999999,-0.00217,-12.053,0.0001299999999999,7.4238,-3.8434,-26.97,-5.6354,-2.5533,51
2018-03-06 00:36:00,0.0,-7.9809,120.8,-2.8503,14.258,7.7405,0.0004299999999999,0.43944,0.0,-0.00217,-7.9809,0.00018,7.4298,-3.8434,-26.97,-5.7114,-2.7691,51
2018-03-06 00:37:00,0.0,-6.1997,120.95,-2.9289,14.258,7.7411,0.00029,0.43724,0.0,-0.0065199999999999,-6.1997,0.0001299999999999,7.457,-3.8434,-26.97,-5.8108,-2.8051,51
