measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-06 00:00:00,0.0,-6.218,119.43,19.235,13.847,24.738,4e-05,0.0779399999999999,-0.00027,0.0,0.0,0.0,0.0,25.862,-26.97,-26.97,17.411,-1.3996,51
2007-10-06 00:15:00,0.0,-6.393,119.62,19.137,13.852,24.533,5e-05,0.0779399999999999,-0.00018,0.0008599999999999,0.0,0.0,0.0,26.018,-26.97,-26.97,17.509,-1.7365,51
2007-10-06 00:30:00,0.0,-7.1264,119.62,18.885,13.858,24.332,8e-05,0.07795,-0.00019,-0.00029,0.0,0.0,0.0,25.65,-26.97,-26.97,16.567,-1.9011,51
2007-10-06 00:45:00,0.0,0.98049,119.59,18.862,13.863,24.141,-6e-05,0.07795,-0.00031,-0.00058,0.0,0.0,0.0,25.796,-26.97,-26.97,16.564,-1.7888,51
2007-10-06 01:00:00,0.0,-5.9968,119.6,19.025,13.868,23.961,8e-05,0.07796,-0.00017,-0.00058,0.0,0.0,0.0,25.494,-26.97,-26.97,17.336,-1.6449,51
2007-10-06 01:15:00,0.0,-4.3427,119.57,18.834,13.873,23.785,0.0,0.07796,-0.0003899999999999,-0.00029,0.0,0.0,0.0,25.333,-26.97,-26.97,17.011,-1.6994,51
2007-10-06 01:30:00,0.0,-8.0928,119.76,18.878,13.877,23.603,-4e-05,0.08013,0.0,0.0,0.0,0.0,0.0,25.073,-26.97,-26.97,17.312,-1.5463,51
2007-10-06 01:45:00,0.0,-13.404,119.75,18.59,13.882,23.44,2e-05,0.0779699999999999,-0.0001399999999999,-0.0001399999999999,0.0,0.0,0.0,24.847,-26.97,-26.97,16.64,-1.9276,51
2007-10-06 02:00:00,0.0,-9.4351,119.91,18.759,13.886,23.316,-4e-05,0.0779699999999999,-0.0001299999999999,0.00115,0.0,0.0,0.0,24.923,-26.97,-26.97,16.757,-1.4273,51
2007-10-06 02:15:00,0.0,2.3953,119.61,19.041,13.889,23.196,0.00011,0.0779699999999999,-0.0002799999999999,0.0001399999999999,0.0,0.0,0.0,24.81,-26.97,-26.97,17.387,-1.5158,51
2007-10-06 02:30:00,0.0,-9.092,119.72,19.108,13.892,23.1,9e-05,0.0821599999999999,-0.0002599999999999,-0.0004299999999999,0.0,0.0,0.0,24.518,-26.97,-26.97,17.125,-1.6282,51
2007-10-06 02:45:00,0.0,-0.00581,119.83,18.765,13.893,23.035,3e-05,0.0779699999999999,-0.00018,0.0001399999999999,0.0,0.0,0.0,24.622,-26.97,-26.97,16.71,-2.292,51
2007-10-06 03:00:00,0.0,-1.9789,119.98,18.951,13.895,22.994,-7e-05,0.0779799999999999,-0.00016,0.0001399999999999,0.0,0.0,0.0,24.743,-26.97,-26.97,16.5,-1.559,51
2007-10-06 03:15:00,0.0,-2.5337,119.66,18.981,13.896,22.956,0.00012,0.0779799999999999,-0.00021,-0.00029,0.0,0.0,0.0,24.318,-26.97,-26.97,16.514,-1.6317,51
2007-10-06 03:30:00,0.0,-8.1272,119.69,18.779,13.897,22.939,-3e-05,0.0784099999999999,-4e-05,0.0001399999999999,0.0,0.0,0.0,24.352,-26.97,-26.97,16.486,-2.3193,51
2007-10-06 03:45:00,0.0,3.1499,119.43,18.82,13.897,22.943,7e-05,0.07942,-0.0004099999999999,-0.0004299999999999,0.0,0.0,0.0,24.349,-26.97,-26.97,16.486,-2.2705,51
2007-10-06 04:00:00,0.0,4.4705,119.4,19.521,13.897,22.956,0.0,0.0779799999999999,-0.00032,0.0,0.0,0.0,0.0,24.571,-26.97,-26.97,16.958,-1.5897,51
2007-10-06 04:15:00,0.0,-0.7869899999999999,119.07,18.785,13.897,22.984,8e-05,0.08303,-0.00034,0.00029,0.0,0.0,0.0,23.971,-26.97,-26.97,16.345,-3.8761,51
2007-10-06 04:30:00,0.0,-5.8659,119.05,18.134,13.897,23.024,5e-05,0.0854899999999999,-0.0002,0.0,0.0,0.0,0.0,24.442,-26.97,-26.97,15.444,-3.1624,51
2007-10-06 04:45:00,0.0,-8.9813,119.2,17.559,13.896,23.059,-3e-05,0.08679,-6e-05,-0.0001399999999999,0.0,0.0,0.0,24.506,-26.97,-26.97,14.927,-3.9044,51
2007-10-06 05:00:00,0.0,-10.622,119.12,18.286,13.895,23.092,0.0,0.1126299999999999,-0.00012,-0.0004299999999999,0.0,0.0,0.0,24.362,-26.97,-26.97,15.761,-2.7595,51
2007-10-06 05:15:00,0.0,-9.2478,119.26,18.522,13.894,23.122,0.00012,0.2462,-0.00017,-0.0001399999999999,0.0,0.0,4e-05,24.293,-26.97,-26.97,16.486,-3.1237,51
2007-10-06 05:30:00,0.0,2.6986,119.53,18.622,13.892,23.141,9e-05,3.0351,-0.00017,1.7556,0.0,0.0,-9e-05,24.524,-26.97,-26.984,16.486,-2.9728,51
2007-10-06 05:45:00,0.0,-3.1018,119.56,18.477,13.891,23.164,-7e-05,48.01,-0.0005299999999999,48.079,-0.0299999999999999,0.0,-0.04232,24.371,-26.97,-26.97,16.486,-2.882,51
2007-10-06 06:00:00,0.0,-3.5585,119.86,17.614,13.89,23.189,0.01223,131.2,0.01602,131.24,2.1,1.6,3.766,24.472,-26.97,-26.97,15.812,-0.5934099999999999,51
2007-10-06 06:15:00,0.0,-2.3129,119.73,17.896,13.89,23.21,0.54851,214.79,0.53029,219.46,116.38,117.81,231.35,24.528,-26.97,-26.97,16.417,52.432,51
2007-10-06 06:30:00,0.0,-0.18809,119.55,18.259,13.89,23.228,1.9412,231.8,1.9517,228.59,446.14,449.97,897.25,24.63,-26.97,-26.97,17.596,157.12,51
2007-10-06 06:45:00,0.0,-2.5873,119.43,19.328,13.89,23.247,3.3356,234.97,3.3633,231.83,779.71,783.77,1563.7,24.474,-26.97,-26.97,19.885,254.76,51
2007-10-06 07:00:00,0.0,-2.7562,119.31,19.596,13.89,23.283,4.7306,233.52,4.7535,231.04,1098.25,1104.69,2202.4,24.464,-26.97,-26.97,22.471,349.75,51
