measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-15 00:00:00,0.0,-27.412,121.63,7.4347,13.912,19.491,0.0,0.22783,0.0,0.0,-27.412,0.0,18.522,6.6142,-26.97,5.2582,-1.4528,51
2018-02-15 00:01:00,0.0,1.9151,121.31,7.418199999999999,13.914,19.475,0.0001399999999999,0.24085,0.0,0.0,1.9151,4e-05,18.573,6.6142,-26.97,5.2435,-1.4708,51
2018-02-15 00:02:00,0.0,-22.336,121.59,7.4101,13.914,19.463,0.0001399999999999,0.22783,0.0,-0.0064999999999999,-22.336,3e-05,18.922,6.6142,-26.97,5.2895,-1.4528,51
2018-02-15 00:03:00,0.0,7.9836,120.86,7.4414,13.914,19.447,0.00029,0.21264,0.0,0.00217,7.9836,6e-05,19.983,6.6142,-26.97,5.3672,-1.3632,51
2018-02-15 00:04:00,0.0,-28.981,121.59,7.4805,13.914,19.434,0.0,0.20396,0.0,0.0,-28.981,0.0,18.085,6.6142,-26.97,5.4163,-1.2735,51
2018-02-15 00:05:00,0.0,-15.644,121.54,7.4782,13.914,19.421,0.0,0.20179,0.0,0.0,-15.644,0.0,18.465,6.6142,-26.97,5.421,-1.3093,51
2018-02-15 00:06:00,0.0,-22.52,121.68,7.5132,13.916,19.408,0.0001399999999999,0.1887699999999999,0.0,-0.0043299999999999,-22.52,3e-05,18.449,6.6142,-26.97,5.448,-1.3093,51
2018-02-15 00:07:00,0.0,-26.835,121.61,7.5042,13.916,19.395,0.0,0.1822699999999999,0.0,0.0,-26.835,0.0,18.035,6.6142,-26.97,5.4128,-1.3093,51
2018-02-15 00:08:00,0.0,-12.414,121.69,7.479599999999999,13.916,19.383,0.00029,0.1801,0.0,-0.0043299999999999,-12.414,5e-05,18.559,6.6142,-26.97,5.3686,-1.3452,51
2018-02-15 00:09:00,0.0,-24.666,121.76,7.4534,13.916,19.37,0.0,0.16491,0.0001399999999999,-0.00217,-24.666,0.0,18.541,6.6142,-26.97,5.3529,-1.4528,51
2018-02-15 00:10:00,0.0,-30.296,121.8,7.4623,13.916,19.357,0.0,0.15623,0.0,0.0,-30.296,0.0,18.199,6.6142,-26.97,5.3166,-1.4349,51
2018-02-15 00:11:00,0.0,-11.029,121.29,7.4519,13.916,19.345,0.0001399999999999,0.1584,-0.0001399999999999,-0.00217,-11.029,2e-05,19.449,6.6142,-26.97,5.2569,-1.4528,51
2018-02-15 00:12:00,0.0,-10.822,121.49,7.426599999999999,13.917,19.332,0.00029,0.15623,0.0001399999999999,-0.00217,-10.822,5e-05,19.491,6.6142,-26.97,5.1847,-1.5425,51
2018-02-15 00:13:00,0.0,-13.706,121.2,7.3879,13.917,19.319,0.0,0.15406,0.0,0.0043299999999999,-13.706,0.0,18.575,6.6142,-26.97,5.1355,-1.6322,51
2018-02-15 00:14:00,0.0,-11.052,121.07,7.383899999999999,13.918,19.306,0.0,0.15189,-0.0004299999999999,0.0,-11.052,0.0,18.337,6.6142,-26.97,5.1278,-1.6681,51
2018-02-15 00:15:00,0.0,2.6997,121.16,7.3779,13.919,19.294,0.00029,0.15406,0.0,-0.00217,2.6997,5e-05,17.922,6.6142,-26.97,5.0918,-1.686,51
2018-02-15 00:16:00,0.0,15.529,121.01,7.356499999999999,13.919,19.282,0.00087,0.15623,0.0,-0.00217,15.529,0.0001399999999999,17.426,6.6142,-26.97,5.0344,-1.704,51
2018-02-15 00:17:00,0.0,6.3915,120.93,7.3329,13.919,19.269,0.0004299999999999,0.15189,0.0,0.00217,6.3915,7e-05,18.676,6.6142,-26.97,4.9705,-1.7398,51
2018-02-15 00:18:00,0.0,-7.1299,121.41,7.3164,13.919,19.256,0.0,0.1475499999999999,0.0,-0.0043299999999999,-7.1299,0.0,18.593,6.6142,-26.97,4.937,-1.7757,51
2018-02-15 00:19:00,0.0,13.383,121.02,7.3146,13.919,19.245,0.00058,0.14538,0.0,0.0,13.383,8e-05,18.886,6.6142,-26.97,4.893,-1.8295,51
2018-02-15 00:20:00,0.0,16.406,120.74,7.341,13.919,19.234,0.0001399999999999,0.14104,0.0,0.0,16.406,2e-05,18.427,6.6142,-26.97,4.9441,-1.7937,51
2018-02-15 00:21:00,0.0,-12.275,121.21,7.460499999999999,13.92,19.221,0.0,0.13236,-0.0001399999999999,0.0,-12.275,0.0,18.466,6.6142,-26.97,5.0041,-1.722,51
2018-02-15 00:22:00,0.0,2.2151,121.07,7.511999999999999,13.92,19.206,0.0004299999999999,0.13019,-0.0001399999999999,0.00217,2.2151,6e-05,18.585,6.6142,-26.97,4.965,-1.6681,51
2018-02-15 00:23:00,0.0,-13.36,121.15,7.447,13.921,19.197,-0.0001399999999999,0.14321,0.0001399999999999,-0.00217,-13.36,-2e-05,18.429,6.6145,-26.97,4.9015,-1.7579,51
