measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-08 00:15:00,5.4748,-20.757,121.35,20.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125,17.675,17.021,17.761,0.0,51
1998-08-08 00:30:00,5.4756,-20.803,121.37,20.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.777,18.527,18.167,18.527,0.0,51
1998-08-08 00:45:00,5.4794,-21.421,121.32,21.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.698,19.148,18.759,19.054,0.0,51
1998-08-08 01:00:00,5.4863,-20.656,121.41,21.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581,19.136,18.984,19.167,0.0,51
1998-08-08 01:15:00,5.5001,-20.095,121.67,20.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479,18.051,17.509,18.124,0.0,51
1998-08-08 01:30:00,5.5095,-21.023,121.77,21.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.353,17.876,17.181,17.721,0.0,51
1998-08-08 01:45:00,5.5124,-20.5,121.81,21.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142,18.983,18.514,19.042,0.0,51
1998-08-08 02:00:00,5.5185,-20.504,121.95,21.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.029,19.281,18.534,19.339,0.0,51
1998-08-08 02:15:00,5.5224,-20.667,121.95,21.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.955,19.471,19.081,19.691,0.0,51
1998-08-08 02:30:00,5.5207,-20.546,121.97,21.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.935,20.024,19.34,20.108,0.0,51
