measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-18 00:00:00,0.0,18.806,117.04,3.2673,18.806,0.0001399999999999,0.2129099999999999,-0.0004299999999999,0.00217,3e-05,13.567,1.757,-26.97,0.06003,-3.1788,51
2020-12-18 00:01:00,0.0,21.208,117.08,3.137,21.208,0.00058,0.20856,0.0,0.00434,0.00012,13.511,1.757,-26.97,-0.04782,-3.4481,51
2020-12-18 00:02:00,0.0,18.459,116.94,3.0453,18.459,0.0004299999999999,0.20856,0.0,-0.00217,9e-05,13.399,1.757,-26.97,-0.0661199999999999,-3.6277,51
2020-12-18 00:03:00,0.0,17.211,117.21,3.0252,17.211,0.0001399999999999,0.2063899999999999,0.0,0.00217,3e-05,13.491,1.757,-26.97,-0.0646499999999999,-3.6457,51
2020-12-18 00:04:00,0.0,-5.2905,117.07,3.0086,-5.2905,0.00058,0.19553,-0.00029,-0.00434,0.00012,13.336,1.757,-26.97,-0.06157,-3.6637,51
2020-12-18 00:05:00,0.0,-14.231,117.04,2.8305,-14.231,0.00058,0.16511,-0.00029,-0.00868,0.0001,13.781,1.757,-26.97,-0.14036,-3.52,51
2020-12-18 00:06:00,0.0,-12.499,117.22,2.7102,-12.499,0.0,0.1433899999999999,-0.0001399999999999,-0.00651,0.0,13.919,1.757,-26.97,-0.23038,-3.4122,51
2020-12-18 00:07:00,0.0,-4.3203,117.15,2.6756,-4.3203,0.0001399999999999,0.1303499999999999,-0.0004299999999999,0.00434,1e-05,14.006,1.757,-26.97,-0.29074,-3.3763,51
2020-12-18 00:08:00,0.0,-5.4756,117.13,2.6665,-5.4756,-0.0001399999999999,0.1303499999999999,-0.0001399999999999,0.00651,-2e-05,13.63,1.757,-26.97,-0.3366,-3.3763,51
2020-12-18 00:09:00,0.0,-16.657,117.06,2.6181,-16.657,0.00058,0.126,-0.00058,-0.00434,7e-05,13.571,1.757,-26.97,-0.4656699999999999,-3.3404,51
2020-12-18 00:10:00,0.0,-25.437,117.56,2.5199,-25.437,0.0,0.12383,0.0,0.0,0.0,13.718,1.757,-26.97,-0.6339,-3.4302,51
2020-12-18 00:11:00,0.0,-12.383,117.0,2.4438,-12.383,0.0001399999999999,0.12601,0.0,-0.00651,2e-05,13.637,1.757,-26.97,-0.7805699999999999,-3.4841,51
2020-12-18 00:12:00,0.0,-11.529,117.15,2.4269,-11.529,0.0001399999999999,0.12166,-0.0001399999999999,-0.00217,2e-05,13.566,1.757,-26.97,-0.90127,-3.502,51
2020-12-18 00:13:00,0.0,-7.9245,116.97,2.4012,-7.9245,0.00029,0.126,0.0001399999999999,-0.00217,3e-05,13.547,1.757,-26.97,-1.0453,-3.52,51
2020-12-18 00:14:00,0.0,-10.235,117.08,2.4037,-10.235,0.0001399999999999,0.12166,-0.00029,-0.00868,2e-05,13.62,1.757,-26.97,-1.1576,-3.538,51
2020-12-18 00:15:00,0.0,-12.869,117.17,2.2923,-12.869,0.0004299999999999,0.12166,0.0,-0.00651,6e-05,13.685,1.6462,-26.97,-1.3351,-3.6098,51
2020-12-18 00:16:00,0.0,-1.5016,116.99,2.1438,-1.5016,0.0001399999999999,0.1281799999999999,-0.0001399999999999,-0.00434,2e-05,13.343,1.757,-26.97,-1.4338,-3.6996,51
2020-12-18 00:17:00,0.0,-11.713,117.19,2.145,-11.713,0.0,0.12601,-0.00029,-0.00217,0.0,13.611,1.757,-26.97,-1.475,-3.9331,51
2020-12-18 00:18:00,0.0,-10.373,117.02,2.2482,-10.373,0.00029,0.12601,-0.0004299999999999,-0.00868,4e-05,13.469,1.757,-26.97,-1.5196,-3.969,51
2020-12-18 00:19:00,0.0,-10.905,117.16,2.2773,-10.905,-0.0001399999999999,0.1281799999999999,-0.0004299999999999,0.0,-2e-05,13.702,1.757,-26.97,-1.5366,-3.9331,51
