measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-16 00:00:00,5.5819,-23.006,120.68,9.4716,0.0,17.646,0.00012,-171.21,-0.0005599999999999,170.42,-0.1,-0.02,-0.11602,16.681,7.330899999999998,-26.97,7.330899999999998,-2.2094,51
2005-10-16 00:15:00,5.5831,-23.834,120.72,9.1478,0.0,17.397,-0.00012,-171.24,-0.00048,170.44,-0.08,0.02,-0.06133,16.422,7.3322,-26.973,7.3323,-2.1017,51
2005-10-16 00:30:00,5.5886,-23.233,120.85,9.1079,0.0,17.153,-4e-05,-171.42,-0.00058,170.64,-0.1,0.01,-0.0922499999999999,16.155,7.2937,-26.97,7.330899999999998,-2.2621,51
2005-10-16 00:45:00,5.5938,-22.775,120.96,8.6652,0.0,16.721,0.0,-171.49,-0.00062,170.7,-0.11,0.0,-0.10593,15.856,5.2701,-26.97,5.3091,-3.3644,51
2005-10-16 01:00:00,5.6044,-22.798,121.12,8.5418,0.0,16.55,6e-05,-171.72,-0.00071,170.93,-0.12,-0.01,-0.13178,15.681,5.065,-26.97,5.065,-2.9122,51
2005-10-16 01:15:00,5.5956,-24.145,120.97,8.8014,0.0,16.39,2e-05,-171.45,-0.00054,170.66,-0.0899999999999999,0.0,-0.09628,15.498,5.2414,-26.968,5.3695,-2.329,51
2005-10-16 01:30:00,5.5792,-23.315,120.67,8.1871,0.0,16.097,0.0004099999999999,-170.96,-0.0007399999999999,170.15,-0.13,-0.07,-0.1956199999999999,15.263,4.9296,-26.973,5.0682,-3.0892,51
2005-10-16 01:45:00,5.5793,-23.146,120.73,7.724599999999999,0.0,15.945,0.00029,-171.07,-0.00063,170.26,-0.11,-0.05,-0.15603,15.025,4.9008,-26.97,5.0688,-2.6503,51
2005-10-16 02:00:00,5.5856,-23.293,120.77,7.5652,0.0,15.647,0.00042,-171.13,-0.0006999999999999,170.3,-0.12,-0.07,-0.19228,14.742,5.0675,-26.97,5.0675,-2.7341,51
2005-10-16 02:15:00,5.5888,-22.39,120.83,7.1123,0.0,15.459,0.00033,-171.27,-0.00087,170.44,-0.1499999999999999,-0.0599999999999999,-0.20548,14.548,3.9559,-26.97,4.9536,-2.7865,51
2005-10-16 02:30:00,5.5925,-23.238,120.85,7.0474,0.0,15.218,0.0002799999999999,-171.27,-0.00066,170.44,-0.11,-0.05,-0.1605399999999999,14.294,3.4097,-26.97,4.1914,-2.8696,51
2005-10-16 02:45:00,5.5948,-22.665,120.89,7.372099999999999,0.0,15.007,0.0002799999999999,-171.22,-0.00079,170.4,-0.13,-0.05,-0.18287,14.083,4.993,-26.97,5.0221,-2.4857,51
2005-10-16 03:00:00,5.5946,-23.228,120.92,6.3933,0.0,14.791,0.00017,-171.19,-0.0006999999999999,170.36,-0.12,-0.0299999999999999,-0.1482,13.876,0.19297,-26.97,3.2886,-3.0171,51
2005-10-16 03:15:00,5.598,-22.191,120.93,7.0921,0.0,14.538,0.00019,-171.21,-0.0008599999999999,170.36,-0.1499999999999999,-0.0299999999999999,-0.1789399999999999,13.724,2.8515,-26.965,2.7748,-2.4816,51
2005-10-16 03:30:00,5.5941,-22.921,120.84,8.3764,0.0,14.474,8e-05,-171.15,-0.00076,170.32,-0.13,-0.01,-0.1436099999999999,13.702,4.7602,-26.968,4.3143,-2.4227,51
