measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-20 00:15:00,5.5863,-19.643,122.29,-18.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6693,-16.14,-16.14,-16.14,0.0,51
1998-12-20 00:30:00,5.591,-20.441,122.31,-18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6084,-16.14,-16.14,-16.14,0.0,51
1998-12-20 00:45:00,5.5895,-19.56,122.33,-19.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6825,-16.14,-16.14,-16.14,0.0,51
1998-12-20 01:00:00,5.5995,-19.389,122.56,-19.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9282,-16.14,-16.14,-16.14,0.0,51
1998-12-20 01:15:00,5.5912,-19.94,122.42,-19.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9227,-16.14,-16.129,-16.14,0.0,51
1998-12-20 01:30:00,5.5752,-19.603,122.11,-19.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9417,-16.139,-16.139,-16.139,0.0,51
1998-12-20 01:45:00,5.576,-19.554,122.08,-19.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0385,-16.138,-16.138,-16.138,0.0,51
1998-12-20 02:00:00,5.5708,-20.425,121.85,-19.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0521,-16.138,-16.138,-16.138,0.0,51
1998-12-20 02:15:00,5.5668,-19.635,121.86,-19.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0764,-16.138,-16.138,-16.138,0.0,51
1998-12-20 02:30:00,5.5675,-19.624,121.88,-19.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1492,-16.138,-16.138,-16.138,0.0,51
1998-12-20 02:45:00,5.5722,-19.768,121.93,-19.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255,-16.138,-16.138,-16.138,0.0,51
1998-12-20 03:00:00,5.5682,-18.864,121.93,-19.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2988,-16.138,-16.138,-16.138,0.0,51
1998-12-20 03:15:00,5.5665,-19.753,121.86,-19.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3463,-16.138,-16.138,-16.138,0.0,51
1998-12-20 03:30:00,5.5694,-19.738,121.89,-19.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5085,-16.138,-16.138,-16.138,0.0,51
1998-12-20 03:45:00,5.5714,-20.0,121.88,-19.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.636,-16.138,-16.138,-16.138,0.0,51
1998-12-20 04:00:00,5.5704,-19.051,121.87,-19.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6966,-16.138,-16.138,-16.138,0.0,51
1998-12-20 04:15:00,5.5709,-20.101,121.86,-19.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7569,-16.138,-16.138,-16.138,0.0,51
1998-12-20 04:30:00,5.5748,-20.121,121.94,-19.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8279,-16.138,-16.138,-16.138,0.0,51
1998-12-20 04:45:00,5.5706,-19.274,121.92,-20.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9139,-16.138,-16.138,-16.137,0.0,51
1998-12-20 05:00:00,5.5731,-19.885,121.86,-20.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9944,-16.137,-16.137,-16.137,0.0,51
1998-12-20 05:15:00,5.574,-19.099,121.97,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0995,-16.136,-16.136,-16.136,0.0,51
1998-12-20 05:30:00,5.5824,-19.315,122.13,-20.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1895,-16.136,-16.136,-16.136,0.0,51
1998-12-20 05:45:00,5.588,-19.418,122.27,-20.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3011,-16.136,-16.136,-16.136,0.0,51
1998-12-20 06:00:00,5.5842,-19.053,122.15,-20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4077,-16.136,-16.136,-16.136,0.0,51
1998-12-20 06:15:00,5.5713,-19.932,121.9,-20.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4252,-16.136,-16.136,-16.136,0.0,51
1998-12-20 06:30:00,5.5832,-19.503,122.25,-20.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3917,-16.136,-16.136,-16.136,0.0,51
1998-12-20 06:45:00,5.5783,-19.375,122.06,-20.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4182,-16.136,-16.136,-16.136,0.0,51
1998-12-20 07:00:00,5.576,-20.113,121.96,-20.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4183,-16.136,-16.136,-16.136,0.0,51
1998-12-20 07:15:00,5.5747,-19.132,121.96,-20.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4338,-16.136,-16.136,-16.136,0.6450299999999999,51
1998-12-20 07:30:00,5.5811,-18.292,122.13,-20.377,0.0,0.0,0.0,-18.16,-2e-05,19.53,0.0,0.0,-0.00369,-4.4598,-16.136,-16.136,-16.136,6.5975,51
1998-12-20 07:45:00,5.948,-58.153,122.06,-20.168,0.0,0.0,-0.00909,-213.18,0.0037699999999999,219.56,0.8299999999999998,1.94,2.8027,-4.2076,-16.136,-16.136,-16.136,22.805,51
1998-12-20 08:00:00,6.4023,-108.29,121.78,-19.779,0.0,0.0,-0.08754,-227.05,0.0233599999999999,227.58,5.32,19.88,24.727,-2.7773,-16.136,-16.136,-16.136,40.763,51
