measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-13 00:18:00,0.0,-13.134,120.44,-0.80146,-13.134,-0.0001399999999999,0.4218299999999999,-0.00072,0.00434,-7e-05,10.754,-5.4779,-4.9538,-5.6929,-3.0903,51
2022-02-13 00:19:00,0.0,3.8386,120.36,-0.82562,3.8386,0.0,0.4196599999999999,-0.00058,-0.00217,-1e-05,10.766,-5.5649,-4.9763,-5.6848,-3.1072,51
2022-02-13 00:20:00,0.0,-9.8271,120.35,-0.87809,-9.8271,0.0004299999999999,0.42401,0.00029,0.00217,0.00018,10.881,-5.5831,-4.9088,-5.7181,-3.1578,51
2022-02-13 00:21:00,0.0,-8.9252,120.28,-0.88602,-8.9252,0.0001399999999999,0.4087899999999999,0.00058,-0.00434,6e-05,10.554,-5.5155,-4.8691,-5.6814,-3.1579,51
2022-02-13 00:22:00,0.0,-10.082,120.51,-1.064,-10.082,0.00029,0.41749,0.0001399999999999,-0.00217,0.00012,10.548,-5.413,-4.9077,-5.4258,-3.0903,51
2022-02-13 00:23:00,0.0,-1.965,120.35,-1.1975,-1.965,0.0001399999999999,0.42401,-0.00029,0.00217,6e-05,10.901,-5.2227,-4.8987,-5.1191,-2.8877,51
2022-02-13 00:24:00,0.0,-1.1562,120.31,-1.0497,-1.1562,0.00029,0.41314,0.00029,-0.00434,0.00011,10.71,-5.136,-4.8407,-5.1352,-2.6681,51
2022-02-13 00:25:00,0.0,-6.7752,120.25,-0.84658,-6.7752,-0.0001399999999999,0.41531,0.00058,-0.00434,-8e-05,10.948,-5.0117,-4.8045,-5.0509,-2.5499,51
2022-02-13 00:26:00,0.0,-10.475,120.22,-0.76756,-10.475,0.0001399999999999,0.4196599999999999,0.0004299999999999,0.0,5e-05,10.732,-5.0434,-4.8034,-5.1463,-2.4317,51
2022-02-13 00:27:00,0.0,-10.197,120.28,-0.7143,-10.197,0.0004299999999999,0.41749,0.0004299999999999,-0.00217,0.00017,10.851,-5.0097,-4.7863,-5.2142,-2.4655,51
2022-02-13 00:28:00,0.0,-12.186,120.2,-0.8440199999999999,-12.186,0.00058,0.41748,0.0004299999999999,0.00217,0.00022,10.84,-5.0185,-4.8543,-5.2276,-2.4317,51
2022-02-13 00:29:00,0.0,-8.1166,119.96,-0.9317,-8.1166,0.0,0.41097,0.00116,-0.01086,-2e-05,11.071,-4.9561,-4.7843,-5.143,-2.4486,51
2022-02-13 00:30:00,0.0,-5.5034,120.28,-0.8221399999999999,-5.5034,0.0,0.41749,0.0,-0.00434,-2e-05,10.294,-4.8457,-4.7433,-5.021,-2.4148,51
2022-02-13 00:31:00,0.0,-6.1738,119.79,-0.75297,-6.1738,0.00029,0.42619,0.0014499999999999,-0.01303,0.0001,10.924,-4.8482,-4.7053,-4.9997,-2.3642,51
2022-02-13 00:32:00,0.0,-20.927,119.95,-0.62792,-20.927,0.00029,0.42836,0.00087,0.00434,0.0001399999999999,10.715,-4.7192,-4.5729,-5.0332,-2.2966,51
2022-02-13 00:33:00,0.0,-18.545,119.82,-0.7320499999999999,-18.545,0.00029,0.43707,0.0001399999999999,0.00217,0.00012,10.852,-4.7405,-4.6304,-4.957,-2.2797,51
2022-02-13 00:34:00,0.0,0.6244,120.01,-0.78156,0.6244,0.0,0.44141,0.0,0.0,-2e-05,10.922,-4.7885,-4.6107,-5.0084,-2.3135,51
2022-02-13 00:35:00,0.0,0.2772899999999999,120.13,-0.7580599999999998,0.2772899999999999,0.0004299999999999,0.4457599999999999,0.0,-0.0086899999999999,0.00019,11.252,-4.715,-4.4996,-4.8587,-2.1446,51
2022-02-13 00:36:00,0.0,-2.6823,120.52,-0.63827,-2.6823,0.0,0.43489,-0.0004299999999999,0.00434,0.0,10.819,-4.6373,-4.3544,-4.8077,-1.9927,51
2022-02-13 00:37:00,0.0,-6.7518,120.2,-0.6295699999999999,-6.7518,0.0001399999999999,0.4327099999999999,0.0,-0.00217,6e-05,10.926,-4.6987,-4.4,-4.8848,-2.0433,51
2022-02-13 00:38:00,0.0,-7.9316,120.0,-0.6398,-7.9316,0.00058,0.41531,0.0004299999999999,-0.0086899999999999,0.00023,10.742,-4.654,-4.3538,-4.8237,-2.1615,51
2022-02-13 00:39:00,0.0,-2.798,120.85,-0.6811899999999999,-2.798,-0.0001399999999999,0.40661,-0.0012999999999999,0.00651,-7e-05,10.783,-4.5764,-4.2485,-4.7366,-2.2628,51
2022-02-13 00:40:00,0.0,-24.279,120.65,-0.7136599999999999,-24.279,0.0,0.4087899999999999,-0.0001399999999999,0.00434,0.0,11.254,-4.7049,-4.3302,-4.9525,-2.2966,51
2022-02-13 00:41:00,0.0,-7.0759,120.34,-0.73041,-7.0759,0.00029,0.3957399999999999,-0.0004299999999999,0.00434,0.00011,10.899,-4.7056,-4.299,-4.9505,-2.4824,51
2022-02-13 00:42:00,0.0,-22.938,120.42,-0.72138,-22.938,0.0,0.40661,-0.00029,0.00434,0.0,11.271,-4.7293,-4.3748,-4.9675,-2.6175,51
2022-02-13 00:43:00,0.0,6.8675,120.4,-0.70572,6.8675,0.0,0.3957499999999999,-0.0012999999999999,0.01086,-2e-05,10.968,-4.8063,-4.3707,-4.9031,-2.6174,51
2022-02-13 00:44:00,0.0,-8.5554,119.78,-0.57832,-8.5554,0.0001399999999999,0.3935699999999999,0.00058,-0.00217,5e-05,10.984,-4.6653,-4.2577,-4.7167,-2.5161,51
2022-02-13 00:45:00,0.0,-1.2254,120.08,-0.53002,-1.2254,-0.0001399999999999,0.38704,0.0004299999999999,-0.00217,-6e-05,11.032,-4.6308,-4.1952,-4.7478,-2.229,51
2022-02-13 00:46:00,0.0,-18.105,119.84,-0.4770499999999999,-18.105,0.0,0.374,0.0001399999999999,-0.00434,0.0,11.008,-4.5762,-4.0696,-4.6486,-2.1615,51
2022-02-13 00:47:00,0.0,-7.2374,120.53,-0.3184299999999999,-7.2374,0.0,0.38052,-0.0001399999999999,0.00217,0.0,11.139,-4.4165,-3.9695,-4.5019,-2.0771,51
2022-02-13 00:48:00,0.0,-21.435,119.91,-0.2136099999999999,-21.435,0.0,0.37617,0.0001399999999999,0.00217,0.0,11.043,-4.3339,-3.9067,-4.3897,-1.9082,51
2022-02-13 00:49:00,0.0,-12.163,120.13,-0.07742,-12.163,-0.0001399999999999,0.374,0.00029,-0.00217,-6e-05,10.996,-4.0806,-3.6703,-4.1657,-1.6887,51
2022-02-13 00:50:00,0.0,-18.66,120.02,0.19334,-18.66,0.00029,0.3805299999999999,0.0004299999999999,0.00217,0.00011,11.193,-3.8891,-3.4424,-3.9897,-1.6549,51
2022-02-13 00:51:00,0.0,4.8793,120.26,0.3543999999999999,4.8793,0.0,0.37617,-0.0001399999999999,0.0,-1e-05,10.932,-3.8899,-3.4301,-3.9617,-1.5367,51
2022-02-13 00:52:00,0.0,-33.227,120.35,0.39715,-33.227,0.0,0.36531,0.0001399999999999,0.00651,0.0,10.912,-3.8305,-3.3773,-3.9252,-1.4016,51
2022-02-13 00:53:00,0.0,-3.3064,120.17,0.41954,-3.3064,0.0004299999999999,0.3848699999999999,0.0001399999999999,-0.0086899999999999,0.0001399999999999,10.978,-3.7275,-3.3052,-3.8832,-1.3678,51
2022-02-13 00:54:00,0.0,-10.798,120.21,0.45461,-10.798,0.0004299999999999,0.37835,0.00072,-0.00651,0.0001499999999999,11.032,-3.7167,-3.2618,-3.8987,-1.4354,51
2022-02-13 00:55:00,0.0,-15.562,120.49,0.41874,-15.562,0.0001399999999999,0.3739899999999999,0.0,-0.00217,6e-05,10.699,-3.7716,-3.3087,-3.9528,-1.638,51
2022-02-13 00:56:00,0.0,-11.03,120.7,0.23149,-11.03,0.0,0.37835,-0.0004299999999999,0.00434,0.0,10.966,-3.8223,-3.3532,-3.9855,-1.7562,51
2022-02-13 00:57:00,0.0,11.932,120.61,0.07843,11.932,0.0,0.374,-0.00116,0.00217,0.0,10.694,-3.9353,-3.4497,-4.1603,-2.0433,51
2022-02-13 00:58:00,0.0,12.556,120.5,-0.0666999999999999,12.556,0.0001399999999999,0.3739899999999999,-0.00101,0.0,5e-05,11.028,-4.0274,-3.4927,-4.2183,-2.2797,51
2022-02-13 00:59:00,0.0,15.123,120.25,-0.22015,15.123,0.0001399999999999,0.3696499999999999,0.00029,-0.00651,5e-05,10.949,-4.0647,-3.5756,-4.3579,-2.4993,51
2022-02-13 01:00:00,0.0,-25.366,120.2,-0.37835,-25.366,0.00029,0.374,0.0012999999999999,0.00217,0.00012,11.01,-4.1394,-3.6502,-4.4427,-2.6681,51
2022-02-13 01:01:00,0.0,-10.659,120.28,-0.4435299999999999,-10.659,0.0,0.3718199999999999,0.0004299999999999,-0.0152,-1e-05,11.139,-4.1655,-3.6646,-4.5174,-2.8877,51
2022-02-13 01:02:00,0.0,-23.955,120.73,-0.46431,-23.955,0.0,0.374,0.0004299999999999,0.00217,0.0,10.748,-4.1916,-3.7154,-4.5639,-2.989,51
2022-02-13 01:03:00,0.0,2.1735,120.4,-0.5046399999999999,2.1735,0.0,0.38704,0.00029,-0.0086899999999999,-2e-05,11.068,-4.1751,-3.7402,-4.5787,-3.0734,51
2022-02-13 01:04:00,0.0,2.8674,120.16,-0.4964399999999999,2.8674,0.00029,0.38704,0.00101,-0.0195399999999999,0.0001,10.76,-4.2151,-3.787,-4.6037,-3.0565,51
2022-02-13 01:05:00,0.0,10.382,120.22,-0.3025999999999999,10.382,0.0004299999999999,0.3848699999999999,0.00072,-0.0086899999999999,0.00016,10.788,-4.1655,-3.7432,-4.4281,-2.7863,51
2022-02-13 01:06:00,0.0,-0.2310899999999999,120.76,-0.2891,-0.2310899999999999,0.0,0.37617,-0.00072,0.0,-1e-05,10.78,-4.1488,-3.6693,-4.4968,-2.4992,51
2022-02-13 01:07:00,0.0,-2.405,120.81,-0.2843399999999999,-2.405,0.0,0.3718199999999999,-0.0004299999999999,0.00217,0.0,10.775,-4.1224,-3.6407,-4.4484,-2.381,51
2022-02-13 01:08:00,0.0,-5.0867,120.62,-0.27334,-5.0867,-0.0001399999999999,0.3826999999999999,0.00058,0.0,-7e-05,10.758,-4.1765,-3.645,-4.5424,-2.2628,51
2022-02-13 01:09:00,0.0,-2.659,120.71,-0.20201,-2.659,-0.00029,0.3631099999999999,-0.00029,0.00217,-0.00012,10.609,-4.1538,-3.6558,-4.5631,-2.3472,51
2022-02-13 01:10:00,0.0,0.53207,120.52,-0.0900299999999999,0.53207,0.0001399999999999,0.35443,0.00058,-0.00434,4e-05,11.202,-4.0414,-3.5449,-4.3913,-2.2966,51
2022-02-13 01:11:00,0.0,-28.163,120.5,0.1439,-28.163,0.00058,0.3587799999999999,0.00072,0.00651,0.00021,11.082,-3.8567,-3.3586,-4.2017,-2.0939,51
2022-02-13 01:12:00,0.0,-2.9597,120.98,0.51021,-2.9597,0.0,0.3478999999999999,-0.00101,0.00651,-1e-05,10.932,-3.613,-3.1584,-3.9711,-2.0095,51
2022-02-13 01:13:00,0.0,-1.6188,120.17,0.90884,-1.6188,0.00072,0.3392,0.00116,-0.01303,0.00022,11.228,-3.36,-2.8839,-3.7555,-1.9251,51
2022-02-13 01:14:00,0.0,-0.1850199999999999,120.58,1.3097,-0.1850199999999999,0.00029,0.34355,0.0,0.00651,9e-05,10.974,-3.1103,-2.5437,-3.2154,-1.8069,51
2022-02-13 01:15:00,0.0,-7.0061,120.65,1.5988,-7.0061,-0.0001399999999999,0.33703,0.0,0.0,-7e-05,10.748,-2.8187,-2.166,-2.7953,-1.1821,51
2022-02-13 01:16:00,0.0,-6.9366,120.66,1.7523,-6.9366,0.0001399999999999,0.33703,-0.00029,0.00434,4e-05,11.154,-2.6765,-2.1018,-2.8131,-0.86121,51
2022-02-13 01:17:00,0.0,-11.815,120.56,1.8609,-11.815,0.0001399999999999,0.3348499999999999,0.00029,0.0086899999999999,4e-05,10.682,-2.6086,-2.0551,-2.828,-0.91186,51
2022-02-13 01:18:00,0.0,-2.7284,120.42,1.828,-2.7284,0.0,0.33484,0.00058,-0.00434,0.0,10.925,-2.6815,-2.158,-2.9083,-1.0808,51
2022-02-13 01:19:00,0.0,-7.7461,120.37,1.8095,-7.7461,0.0001399999999999,0.3326799999999999,0.00058,-0.00434,4e-05,11.247,-2.7156,-2.2338,-2.9564,-1.2665,51
2022-02-13 01:20:00,0.0,-16.81,120.15,1.6398,-16.81,0.0004299999999999,0.3305,0.0012999999999999,-0.00217,0.0001399999999999,11.035,-2.8311,-2.3749,-3.0895,-1.4522,51
2022-02-13 01:21:00,0.0,3.3991,120.37,1.5045,3.3991,0.00029,0.32615,0.00029,-0.0086899999999999,8e-05,11.019,-2.8611,-2.406,-3.1503,-1.8406,51
2022-02-13 01:22:00,0.0,-12.093,120.47,1.304,-12.093,0.0001399999999999,0.3305,0.00087,0.00651,5e-05,10.957,-2.9053,-2.4433,-3.1083,-2.1446,51
2022-02-13 01:23:00,0.0,-8.5786,120.54,1.2435,-8.5786,0.0,0.32616,0.0001399999999999,0.00217,-1e-05,11.019,-2.8356,-2.3603,-2.9715,-2.3472,51
2022-02-13 01:24:00,0.0,15.931,120.5,1.1906,15.931,-0.0001399999999999,0.31746,-0.0004299999999999,-0.0086899999999999,-5e-05,10.967,-2.7813,-2.2994,-2.9019,-2.4824,51
2022-02-13 01:25:00,0.0,-3.3759,120.14,1.1167,-3.3759,0.00029,0.3239799999999999,0.0012999999999999,-0.0086899999999999,9e-05,11.167,-2.7712,-2.3001,-2.9614,-2.5499,51
2022-02-13 01:26:00,0.0,-26.082,120.52,1.2582,-26.082,0.0001399999999999,0.31745,0.00058,0.00217,5e-05,11.123,-2.5355,-2.0834,-2.7578,-2.5667,51
2022-02-13 01:27:00,0.0,-7.1447,120.6,1.4803,-7.1447,-0.0001399999999999,0.31528,-0.00029,0.00434,-6e-05,11.403,-2.4271,-2.0139,-2.6454,-2.4992,51
2022-02-13 01:28:00,0.0,13.434,119.99,1.665,13.434,0.0004299999999999,0.31311,0.00058,-0.02606,0.00012,11.581,-2.35,-1.8625,-2.5371,-2.4654,51
2022-02-13 01:29:00,0.0,-17.411,120.08,1.8165,-17.411,0.00072,0.31746,0.0012999999999999,-0.0086899999999999,0.00022,11.623,-2.3514,-1.821,-2.6184,-2.3134,51
2022-02-13 01:30:00,0.0,-13.295,120.42,1.8516,-13.295,0.0004299999999999,0.3087599999999999,0.00101,-0.0086899999999999,0.00012,11.322,-2.3452,-1.8133,-2.52,-2.1614,51
2022-02-13 01:31:00,0.0,-12.393,120.56,1.863,-12.393,0.0,0.31311,-0.00058,0.00651,0.0,11.416,-2.3434,-1.8113,-2.5648,-2.1108,51
2022-02-13 01:32:00,0.0,12.162,120.82,1.7899,12.162,-0.0001399999999999,0.30441,-0.00087,0.00217,-5e-05,11.099,-2.3984,-1.8854,-2.6301,-2.229,51
2022-02-13 01:33:00,0.0,-6.9827,120.9,1.8581,-6.9827,-0.0001399999999999,0.3087599999999999,-0.00072,0.0086899999999999,-6e-05,11.426,-2.2539,-1.7396,-2.5103,-2.3134,51
2022-02-13 01:34:00,0.0,-2.2428,120.9,2.2067,-2.2428,-0.0001399999999999,0.2978799999999999,-0.00087,0.0086899999999999,-6e-05,10.876,-1.9939,-1.4963,-2.2941,-2.3641,51
2022-02-13 01:35:00,0.0,-8.0464,120.37,2.4334,-8.0464,0.0001399999999999,0.31528,0.0012999999999999,-0.00434,4e-05,11.027,-1.9096,-1.3379,-2.2889,-2.2797,51
2022-02-13 01:36:00,0.0,-13.133,120.59,2.4729,-13.133,0.0004299999999999,0.31963,0.00029,0.00434,0.0001299999999999,11.023,-1.9654,-1.4154,-2.3573,-2.1952,51
2022-02-13 01:37:00,0.0,-22.313,120.69,2.3863,-22.313,0.0,0.31746,0.0004299999999999,0.01086,0.0,11.251,-2.0633,-1.5505,-2.4271,-2.1107,51
2022-02-13 01:38:00,0.0,-15.538,120.53,2.3036,-15.538,0.0,0.3217999999999999,0.00087,-0.00434,0.0,11.316,-2.0854,-1.5949,-2.3925,-2.229,51
2022-02-13 01:39:00,0.0,-5.8499,121.08,2.3409,-5.8499,-0.0001399999999999,0.3239799999999999,-0.00101,0.00651,-6e-05,11.094,-1.9381,-1.4433,-2.2843,-2.2965,51
2022-02-13 01:40:00,0.0,-6.7516,120.6,2.407,-6.7516,0.0001399999999999,0.33484,0.0004299999999999,-0.00217,5e-05,11.252,-1.9725,-1.4468,-2.2526,-2.3302,51
2022-02-13 01:41:00,0.0,19.007,120.57,2.2783,19.007,0.0004299999999999,0.31963,-0.0004299999999999,0.0,0.0001299999999999,11.036,-2.0298,-1.524,-2.3586,-2.2965,51
2022-02-13 01:42:00,0.0,-9.48,120.42,2.2519,-9.48,0.0004299999999999,0.31963,0.00116,-0.01086,0.0001299999999999,11.556,-1.94,-1.4839,-2.2821,-2.2965,51
2022-02-13 01:43:00,0.0,-19.284,120.82,2.3295,-19.284,0.0,0.31311,-0.00029,-0.00217,0.0,10.943,-1.8025,-1.3323,-2.1254,-2.229,51
2022-02-13 01:44:00,0.0,-16.139,120.61,2.5936,-16.139,0.00029,0.2978799999999999,0.0004299999999999,0.00217,8e-05,11.598,-1.5346,-1.0669,-1.9126,-2.1783,51
2022-02-13 01:45:00,0.0,-7.5145,120.55,2.8848,-7.5145,0.00058,0.30223,0.00087,-0.00434,0.00016,11.337,-1.2774,-0.7951599999999999,-1.6726,-2.2627,51
2022-02-13 01:46:00,0.0,-15.099,120.9,3.0311,-15.099,-0.0001399999999999,0.30441,-0.0004299999999999,0.0,-4e-05,11.12,-1.3287,-0.83692,-1.7981,-2.1445,51
2022-02-13 01:47:00,0.0,-2.659,120.36,2.608,-2.659,0.0004299999999999,0.29136,0.00058,-0.01086,0.00012,10.948,-1.6475,-1.1474,-2.194,-2.3978,51
2022-02-13 01:48:00,0.0,-18.775,120.76,2.3094,-18.775,-0.0001399999999999,0.28266,0.0001399999999999,0.0086899999999999,-4e-05,11.272,-1.7325,-1.2423,-2.2252,-2.6341,51
2022-02-13 01:49:00,0.0,-1.6185,120.19,2.1315,-1.6185,0.0001399999999999,0.2870099999999999,0.00101,-0.0195399999999999,3e-05,11.676,-1.8318,-1.3375,-2.3408,-2.7861,51
2022-02-13 01:50:00,0.0,1.1099,120.8,2.1855,1.1099,0.0001399999999999,0.2870099999999999,-0.00058,0.00217,3e-05,11.522,-1.6842,-1.1961,-2.1643,-2.9043,51
2022-02-13 01:51:00,0.0,-13.873,120.6,2.4596,-13.873,0.00029,0.2957099999999999,0.00072,0.00651,8e-05,11.203,-1.4502,-0.97776,-1.8575,-2.9381,51
2022-02-13 01:52:00,0.0,-8.1621,120.65,2.888,-8.1621,0.0001399999999999,0.29354,0.00029,0.0,3e-05,11.291,-1.101,-0.63992,-1.5804,-2.5666,51
2022-02-13 01:53:00,0.0,0.0462499999999999,120.63,3.3528,0.0462499999999999,0.0001399999999999,0.29354,-0.0001399999999999,0.00434,3e-05,11.176,-0.7550299999999999,-0.3330299999999999,-1.2576,-2.3639,51
2022-02-13 01:54:00,0.0,-8.416399999999998,120.5,3.6248,-8.416399999999998,0.0,0.2870099999999999,0.00058,-0.00434,0.0,11.425,-0.6217,-0.1703099999999999,-1.0121,-2.212,51
2022-02-13 01:55:00,0.0,-5.503,120.49,3.646,-5.503,0.0001399999999999,0.28919,0.0001399999999999,0.00651,3e-05,11.421,-0.45817,-0.10339,-0.90696,-2.0769,51
2022-02-13 01:56:00,0.0,2.4741,120.48,3.6669,2.4741,0.0001399999999999,0.28919,0.0004299999999999,-0.00217,4e-05,11.487,-0.3505699999999999,0.01157,-0.80908,-2.0431,51
2022-02-13 01:57:00,0.0,-12.417,120.9,3.6299,-12.417,-0.00029,0.2609199999999999,-0.0004299999999999,0.00217,-8e-05,11.431,-0.2429999999999999,0.06715,-0.6999199999999999,-1.908,51
2022-02-13 01:58:00,0.0,-15.122,120.42,3.7912,-15.122,0.00058,0.2717899999999999,0.00072,-0.00217,0.0001499999999999,11.304,0.13295,0.40788,-0.26994,-2.0093,51
2022-02-13 01:59:00,0.0,19.607,120.39,3.9449,19.607,0.0,0.26527,-0.0004299999999999,-0.00651,-1e-05,11.274,0.21837,0.52083,-0.26194,-1.8405,51
2022-02-13 02:00:00,0.0,-26.174,120.64,4.0715,-26.174,0.0001399999999999,0.26744,0.00058,0.0,4e-05,11.135,0.38823,0.68023,-0.1414199999999999,-1.8405,51
2022-02-13 02:01:00,0.0,17.827,120.6,4.0654,17.827,-0.00058,0.2870099999999999,-0.00087,0.0086899999999999,-0.00018,11.127,0.43108,0.7351999999999999,-0.0866799999999999,-1.8573,51
2022-02-13 02:02:00,0.0,-22.937,120.33,3.9926,-22.937,0.0001399999999999,0.2957099999999999,0.00159,-0.00434,4e-05,11.159,0.41077,0.7384699999999998,-0.0764999999999999,-1.9249,51
2022-02-13 02:03:00,0.0,-3.0059,120.82,3.8102,-3.0059,0.0,0.2957099999999999,-0.00116,0.01303,-2e-05,11.329,0.20716,0.5273999999999999,-0.32768,-2.0261,51
2022-02-13 02:04:00,0.0,14.058,120.33,3.5662,14.058,0.0,0.29354,0.00029,-0.0152,-2e-05,11.306,0.04685,0.37757,-0.4437599999999999,-2.347,51
2022-02-13 02:05:00,0.0,-1.2023,120.45,3.4466,-1.2023,0.00029,0.29136,0.0004299999999999,-0.00434,8e-05,11.309,-0.0648799999999999,0.2748399999999999,-0.5569699999999999,-2.482,51
2022-02-13 02:06:00,0.0,4.4394,120.85,3.3054,4.4394,0.0,0.28919,-0.00072,0.01086,-2e-05,11.457,-0.1524399999999999,0.16922,-0.6514499999999999,-2.6678,51
2022-02-13 02:07:00,0.0,13.48,120.66,3.3145,13.48,0.0,0.26962,-0.00058,-0.00217,0.0,11.269,-0.06443,0.27528,-0.46222,-2.8367,51
2022-02-13 02:08:00,0.0,-26.382,120.53,3.6459,-26.382,0.0,0.2631,0.00058,0.00651,0.0,11.37,0.1033599999999999,0.43241,-0.30984,-2.8873,51
2022-02-13 02:09:00,0.0,-30.752,120.75,3.9184,-30.752,0.0,0.2609199999999999,0.0001399999999999,0.00434,0.0,11.322,0.3264099999999999,0.63919,-0.0680999999999999,-2.8029,51
2022-02-13 02:10:00,0.0,-17.203,120.21,4.3761,-17.203,0.0001399999999999,0.2609199999999999,0.00072,0.00217,5e-05,11.577,0.6338399999999998,0.95964,0.3082599999999999,-2.7523,51
2022-02-13 02:11:00,0.0,19.469,120.53,4.4944,19.469,0.0001399999999999,0.2587499999999999,-0.0001399999999999,0.0,3e-05,11.338,0.72004,1.0074,0.30435,-2.499,51
2022-02-13 02:12:00,0.0,10.521,120.95,4.4305,10.521,-0.0001399999999999,0.2500499999999999,-0.00116,0.00434,-4e-05,11.202,0.78824,1.0252,0.3222599999999999,-2.3638,51
2022-02-13 02:13:00,0.0,1.5723,120.46,4.2866,1.5723,0.00058,0.24353,0.00072,-0.0152,0.00012,11.276,0.72094,0.9328,0.2686399999999999,-2.3977,51
2022-02-13 02:14:00,0.0,-4.2544,120.9,4.2932,-4.2544,0.0004299999999999,0.24135,-0.00101,0.01086,8e-05,11.081,0.8063799999999999,1.0258,0.4092799999999999,-2.4652,51
2022-02-13 02:15:00,0.0,-37.527,120.61,4.2792,-37.527,0.00029,0.2500499999999999,0.0001399999999999,0.00217,7e-05,11.675,0.8422199999999999,1.0363,0.3931799999999999,-2.4145,51
2022-02-13 02:16:00,0.0,-11.075,120.18,4.2432,-11.075,0.00029,0.24135,0.00058,-0.0086899999999999,6e-05,11.456,0.87346,1.0853,0.40376,-2.4988,51
2022-02-13 02:17:00,0.0,13.896,120.42,4.2583,13.896,0.0,0.23483,0.0001399999999999,-0.00217,0.0,11.188,0.8673899999999999,1.0762,0.47566,-2.6002,51
