measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-21 00:15:00,5.8391,-21.571,122.48,15.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589,14.281,13.527,14.291,0.0,51
2001-06-21 00:30:00,5.8568,-21.594,122.8,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485,14.24,13.904,14.291,0.0,51
2001-06-21 00:45:00,5.8678,-21.646,123.06,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.342,13.375,13.375,13.619,0.0,51
2001-06-21 01:00:00,5.8638,-21.964,123.07,15.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.227,13.359,13.056,13.307,0.0,51
2001-06-21 01:15:00,5.8593,-21.93,122.97,14.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.013,12.144,11.657,11.962,0.0,51
2001-06-21 01:30:00,5.8665,-21.968,123.02,14.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.836,11.469,11.287,11.469,0.0,51
2001-06-21 01:45:00,5.8686,-21.633,123.12,14.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689,11.474,11.469,11.469,0.0,51
2001-06-21 02:00:00,5.8766,-21.652,123.1,14.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.531,11.474,11.083,11.458,0.0,51
2001-06-21 02:15:00,5.98,-21.358,123.07,13.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.395,11.469,10.477,10.808,0.0,51
2001-06-21 02:30:00,6.0944,-22.077,123.11,13.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209,11.47,10.478,10.527,0.0,51
2001-06-21 02:45:00,6.0694,-21.624,123.08,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982,11.461,10.457,10.485,0.0,51
2001-06-21 03:00:00,6.0145,-21.586,123.08,13.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.819,11.473,10.867,11.253,0.0,51
2001-06-21 03:15:00,6.0914,-22.166,122.83,12.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632,11.473,11.462,11.473,0.0,51
2001-06-21 03:30:00,6.1898,-21.758,122.68,12.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.492,11.473,11.473,11.473,0.0,51
2001-06-21 03:45:00,6.0129,-21.532,122.57,13.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.433,12.165,11.521,11.967,0.0,51
2001-06-21 04:00:00,5.9568,-21.915,122.41,13.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368,12.43,11.636,12.328,0.0,51
2001-06-21 04:15:00,6.0416,-21.212,122.48,13.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,12.928,11.858,12.437,0.0,51
2001-06-21 04:30:00,6.0989,-20.804,122.56,13.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,13.383,12.4,12.746,0.0,51
2001-06-21 04:45:00,6.2716,-49.354,122.62,13.713,0.0,0.0,-0.00027,-94.297,0.0050899999999999,92.675,0.4699999999999999,0.0299999999999999,1.1254,18.288,13.263,12.368,12.939,2.3081,51
2001-06-21 05:00:00,6.646,-110.46,122.23,13.691,0.0,0.0,-0.07993,-235.86,0.08389,231.99,19.46,18.85,38.475,19.258,12.767,12.324,12.683,16.829,51
2001-06-21 05:15:00,6.7183,68.068,121.61,13.88,0.0,0.0,-0.52703,-216.47,0.51599,212.43,109.61,114.09,219.54,20.867,13.383,13.247,13.378,40.212,51
2001-06-21 05:30:00,7.0571,231.75,122.12,14.171,0.0,0.0,-0.9104,-214.71,0.8992,210.4,189.19,195.47,385.43,22.697,13.856,13.582,13.668,64.885,51
2001-06-21 05:45:00,7.4476,332.21,121.82,14.527,0.0,0.0,-1.1337,-231.82,1.1276,227.31,256.31,262.81,518.97,24.937,15.175,14.996,15.11,93.065,51
2001-06-21 06:00:00,8.541399999999998,567.77,121.62,15.113,0.0,0.0,-1.676,-225.79,1.6709,221.2,369.6,378.42,747.27,27.049,10.182,16.306,16.325,135.26,51
2001-06-21 06:15:00,8.2588,514.36,121.72,15.503,0.0,0.0,-1.5612,-223.36,1.5535,218.79,339.89,348.71,687.53,28.96,-26.945,17.291,17.1,123.39,51
2001-06-21 06:30:00,10.572,911.29,121.47,15.392,0.0,0.0,-2.435,-230.23,2.434,225.41,548.65,560.61,1109.2,30.066,-27.013,17.798,17.656,197.69,51
2001-06-21 06:45:00,12.903,1288.0,121.79,15.967,0.0,0.0,-3.2641,-233.27,3.2688,228.17,745.84,761.4199999999998,1506.3,32.025,-24.314,20.696,20.263,259.41,51
2001-06-21 07:00:00,15.267,1643.4,121.5,16.408,0.0,0.0,-4.1202,-229.85,4.1166,224.6,924.59,947.03,1868.3,33.739,-26.797,23.549,22.705,315.52,51
2001-06-21 07:15:00,15.865,1717.0,121.2,16.566,0.0,0.0,-4.3444,-225.1,4.358,219.9,958.32,977.92,1937.6,34.979,-26.901,25.49,24.629,316.41,51
2001-06-21 07:30:00,16.275,1759.5,121.14,15.965,0.0,0.0,-4.4117,-227.32,4.4323,222.1,984.41,1002.87,1983.7,35.238,-26.901,24.612,23.805,315.41,51
2001-06-21 07:45:00,16.997,1862.4,120.77,16.171,0.0,0.0,-4.5314,-232.94,4.5625,227.63,1038.56,1055.54,2114.6,35.969,-26.86,26.53,25.454,331.79,51
2001-06-21 08:00:00,28.841,3441.4,121.42,16.735,0.0,0.0,-8.3268,-230.8,8.3334,224.68,1872.35,1921.83,3789.3,36.958,-23.419,29.057,27.927,606.64,51
2001-06-21 08:15:00,32.271,3874.9,121.84,18.083,0.0,0.0,-9.5832,-225.92,9.5636,219.69,2101.03,2165.04,4264.4,39.372,-26.746,36.838,34.607,696.53,51
2001-06-21 08:30:00,36.729,4451.7,121.94,18.637,0.0,0.0,-11.122,-226.06,11.091,219.6,2435.58,2514.24,4948.8,41.507,-26.772,41.329,38.577,814.8099999999998,51
2001-06-21 08:45:00,19.477,2236.5,121.48,19.564,0.0,0.0,-5.6141,-223.78,5.642,218.49,1232.72,1256.32,2493.7,42.59,-26.935,41.461,38.405,397.53,51
2001-06-21 09:00:00,13.23,1382.2,120.9,18.778,0.0,0.0,-3.5483,-225.35,3.5643,220.47,785.82,799.61,1583.8,40.331,-26.894,30.981,29.042,243.24,51
2001-06-21 09:15:00,22.692,2660.4,121.48,19.539,0.0,0.0,-6.5417,-230.91,6.5202,225.32,1469.13,1510.54,2969.4,39.624,-26.927,30.312,28.697,464.17,51
2001-06-21 09:30:00,37.191,4534.7,121.83,20.829,0.0,0.0,-11.5,-224.57,11.383,218.14,2483.09,2582.56,5065.2,41.682,-26.876,43.123,39.936,854.5399999999998,51
2001-06-21 09:45:00,39.21,4768.6,121.33,22.183,0.0,0.0,-12.238,-225.31,12.032,218.83,2632.96,2757.34,5390.3,43.755,-26.792,49.313,45.405,942.41,51
2001-06-21 10:00:00,33.713,4075.5,121.09,22.546,0.0,0.0,-10.518,-222.64,10.368,216.6,2245.71,2341.73,4599.7,44.931,-26.574,52.294,47.784,811.01,51
2001-06-21 10:15:00,38.264,4676.2,121.16,21.847,0.0,0.0,-11.89,-226.45,11.821,220.09,2601.68,2692.49,5289.1,45.202,-26.728,49.916,45.373,919.0,51
2001-06-21 10:30:00,39.803,4894.0,121.36,21.474,0.0,0.0,-12.519,-224.55,12.519,218.07,2730.02,2811.14,5540.8,45.553,-26.832,52.111,47.433,975.43,51
2001-06-21 10:45:00,40.216,4967.4,121.7,21.985,0.0,0.0,-12.743,-224.5,12.689,218.01,2766.33,2860.8,5626.8,46.011,-26.74,52.442,48.157,989.66,51
2001-06-21 11:00:00,38.733,4780.2,121.45,21.925,0.0,0.0,-12.313,-223.87,12.205,217.48,2654.34,2756.51,5411.2,46.119,-26.688,53.24,48.886,960.86,51
2001-06-21 11:15:00,37.918,4683.8,121.36,22.01,0.0,0.0,-11.893,-227.3,11.852,220.99,2619.17,2703.28,5315.2,46.193,-26.807,51.078,47.122,945.43,51
2001-06-21 11:30:00,38.958,4817.8,121.27,22.661,0.0,0.0,-12.381,-223.91,12.319,217.52,2679.63,2772.23,5451.8,46.422,-26.79,52.825,48.663,960.19,51
2001-06-21 11:45:00,38.278,4732.8,121.23,23.772,0.0,0.0,-12.199,-223.36,12.134,217.07,2633.93,2724.77,5358.7,46.585,-26.791,54.817,50.328,954.72,51
2001-06-21 12:00:00,38.319,4731.3,121.01,23.416,0.0,0.0,-12.163,-223.58,12.141,217.25,2637.63,2719.4,5357.0,46.353,-26.712,54.735,50.661,950.21,51
2001-06-21 12:15:00,38.809,4807.3,121.34,23.11,0.0,0.0,-12.284,-224.01,12.261,217.67,2668.85,2751.74,5420.2,46.591,-26.844,51.864,48.022,937.4,51
2001-06-21 12:30:00,37.805,4668.7,121.1,23.95,0.0,0.0,-11.957,-223.58,11.913,217.3,2588.69,2673.35,5262.0,46.642,-26.802,51.983,48.125,911.05,51
2001-06-21 12:45:00,37.169,4609.1,121.59,24.123,0.0,0.0,-11.762,-223.61,11.751,217.38,2554.43,2630.1,5184.2,46.456,-26.82,52.257,48.054,895.1699999999998,51
2001-06-21 13:00:00,37.177,4613.8,121.63,23.981,0.0,0.0,-11.681,-224.34,11.689,218.1,2549.37,2620.52,5169.6,46.495,-26.843,49.739,46.46,871.0599999999998,51
2001-06-21 13:15:00,36.538,4537.4,121.55,23.695,0.0,0.0,-11.518,-223.68,11.494,217.48,2499.72,2576.35,5075.8,46.51,-26.765,49.355,45.818,857.71,51
2001-06-21 13:30:00,35.919,4449.2,121.49,23.776,0.0,0.0,-11.236,-224.15,11.201,218.0,2441.82,2518.55,4967.2,46.265,-26.961,46.206,42.915,827.0,51
2001-06-21 13:45:00,30.336,3712.8,121.53,24.365,0.0,0.0,-9.3334,-223.49,9.3157,217.76,2028.59,2085.92,4134.9,46.022,-26.855,44.711,42.062,683.24,51
2001-06-21 14:00:00,34.352,4247.1,121.47,24.296,0.0,0.0,-10.671,-223.84,10.644,217.8,2318.26,2388.6,4708.1,46.423,-26.933,45.023,42.528,776.39,51
2001-06-21 14:15:00,32.081,3941.2,121.2,25.096,0.0,0.0,-9.9071,-223.65,9.8891,217.75,2153.35,2215.72,4377.4,46.151,-26.884,45.547,43.017,729.21,51
2001-06-21 14:30:00,33.081,4073.8,121.2,25.014,0.0,0.0,-10.234,-223.32,10.21,217.34,2219.04,2285.46,4504.0,46.419,-26.935,44.853,42.365,744.14,51
2001-06-21 14:45:00,31.491,3874.3,121.38,24.84,0.0,0.0,-9.6875,-224.12,9.6717,218.23,2110.66,2171.16,4280.5,46.073,-26.935,44.812,42.297,710.65,51
2001-06-21 15:00:00,26.59,3225.3,121.29,24.7,0.0,0.0,-8.0816,-221.23,8.067,215.68,1739.89,1787.89,3533.4,46.143,-26.764,42.763,40.431,581.29,51
2001-06-21 15:15:00,25.132,3034.9,121.33,25.006,0.0,0.0,-7.5405,-223.65,7.5464,218.16,1646.32,1686.43,3332.9,45.783,-26.869,41.63,39.317,547.97,51
2001-06-21 15:30:00,20.53,2403.8,121.31,24.992,0.0,0.0,-6.0006,-223.24,6.0203,218.04,1312.67,1339.57,2660.6,45.389,-26.946,39.096,36.882,436.91,51
2001-06-21 15:45:00,15.292,1676.1,121.13,25.867,0.0,0.0,-4.2423,-219.88,4.3677,215.45,941.02,932.8,1879.5,44.483,-26.919,36.514,34.852,314.0,51
2001-06-21 16:00:00,10.608,993.25,121.21,24.408,0.0,0.0,-2.6245,-220.92,2.7101,216.8,587.55,579.8,1170.5,43.255,-26.998,30.956,30.054,189.13,51
2001-06-21 16:15:00,14.076,1536.8,121.41,25.614,0.0,0.0,-3.8134,-221.69,4.0656,218.95,890.1599999999999,845.39,1737.9,42.692,-26.945,33.128,31.945,312.48,51
2001-06-21 16:30:00,9.2177,764.2999999999998,121.55,25.275,0.0,0.0,-2.1427,-218.35,2.1585,213.99,461.9,467.86,929.2600000000001,42.133,-26.944,32.31,31.229,143.82,51
2001-06-21 16:45:00,8.5031,637.96,121.09,24.553,0.0,0.0,-1.8341,-220.57,1.8507,216.28,400.27,404.55,804.1,41.48,-13.395,29.161,28.538,124.98,51
2001-06-21 17:00:00,8.4648,624.58,121.18,24.798,0.0,0.0,-1.7982,-221.94,1.8067,217.57,393.08,399.09,792.13,40.98,-26.944,28.456,27.929,125.21,51
2001-06-21 17:15:00,8.1851,573.58,121.41,24.326,0.0,0.0,-1.6839,-220.96,1.6944,216.65,367.09,372.07,738.49,40.65,-26.944,27.434,26.951,115.28,51
2001-06-21 17:30:00,8.483,625.32,121.27,24.468,0.0,0.0,-1.7999,-222.45,1.8074,218.09,394.18,400.39,794.1699999999998,40.363,-26.905,27.416,27.254,125.89,51
2001-06-21 17:45:00,7.7576,491.44,120.85,24.46,0.0,0.0,-1.4999,-218.43,1.5057,214.15,322.45,327.62,650.32,40.264,-26.971,27.391,27.0,102.76,51
2001-06-21 18:00:00,7.1397,349.9,121.11,24.072,0.0,0.0,-1.1686,-216.07,1.1738,211.91,248.74,252.5,502.47,39.888,-26.983,26.207,25.964,80.324,51
2001-06-21 18:15:00,6.516,173.65,121.48,23.969,0.0,0.0,-0.7530099999999998,-208.89,0.7587599999999999,204.92,155.49,157.3,312.78,39.52,8.5697,24.387,24.284,49.637,51
2001-06-21 18:30:00,6.4606,150.62,121.39,23.67,0.0,0.0,-0.6992599999999999,-208.85,0.7016999999999999,204.91,143.79,146.04,289.83,39.19,23.877,23.8,23.857,45.833,51
2001-06-21 18:45:00,6.2993,73.98699999999998,120.87,23.272,0.0,0.0,-0.51615,-208.75,0.51741,204.85,105.99,107.75,213.74,38.472,23.857,23.004,23.086,33.478,51
2001-06-21 19:00:00,6.1683,-28.889,120.42,22.891,0.0,0.0,-0.25134,-214.86,0.26577,211.06,56.09,54.0,107.24,38.104,22.736,22.351,22.406,19.262,51
2001-06-21 19:15:00,6.1109,-120.4,120.81,22.616,0.0,0.0,-0.0005699999999999,-219.1,0.0184199999999999,215.36,3.97,0.12,4.0917,37.773,22.163,21.678,21.816,4.5728,51
2001-06-21 19:30:00,5.7193,-38.09,120.87,22.452,0.0,0.0,-0.0006099999999999,-71.869,0.01435,70.936,1.02,0.04,3.0734,36.951,21.634,21.451,21.659,0.0,51
2001-06-21 19:45:00,5.6478,-21.293,120.87,22.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.097,20.898,20.683,20.945,0.0,51
2001-06-21 20:00:00,5.6629,-21.8,121.02,21.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.309,20.13,20.13,20.134,0.0,51
2001-06-21 20:15:00,5.6914,-21.771,121.43,21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.249,19.959,19.827,20.042,0.0,51
2001-06-21 20:30:00,5.7178,-21.749,121.67,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72,19.295,19.0,19.282,0.0,51
2001-06-21 20:45:00,5.7411,-21.641,121.9,20.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.684,18.541,18.163,18.541,0.0,51
2001-06-21 21:00:00,5.7454,-21.525,121.81,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.506,17.807,17.464,17.806,0.0,51
2001-06-21 21:15:00,5.7593,-21.678,121.75,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.023,16.663,16.365,16.738,0.0,51
2001-06-21 21:30:00,5.7869,-21.098,122.12,18.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.992,16.029,15.155,16.025,0.0,51
2001-06-21 21:45:00,5.7942,-20.921,122.13,18.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266,15.96,15.159,15.645,0.0,51
2001-06-21 22:00:00,5.8049,-21.44,122.17,18.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.632,16.124,15.611,16.018,0.0,51
2001-06-21 22:15:00,5.8209,-21.392,122.35,18.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346,16.178,15.713,16.046,0.0,51
2001-06-21 22:30:00,5.8388,-21.5,122.64,17.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854,15.187,15.162,15.167,0.0,51
2001-06-21 22:45:00,5.8407,-22.225,122.71,17.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.505,16.033,15.164,16.004,0.0,51
2001-06-21 23:00:00,5.8403,-21.679,122.64,18.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211,16.318,15.863,16.484,0.0,51
2001-06-21 23:15:00,5.8416,-21.303,122.61,17.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.893,15.633,15.233,15.696,0.0,51
2001-06-21 23:30:00,5.8581,-21.339,122.84,17.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633,15.024,14.203,14.84,0.0,51
2001-06-21 23:45:00,5.846,-21.483,122.61,16.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.268,13.79,13.357,13.51,0.0,51
