measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-01 00:00:00,0.0,-7.633499999999999,121.25,17.432,13.679,26.362,0.0001,0.0499,-0.0001,-0.001,-7.633499999999999,0.0,24.567,16.495,-26.97,14.25,-2.6846,51
2013-08-01 00:15:00,0.0,-3.0924,121.17,17.359,13.682,26.297,0.0002,0.0471,-0.0002999999999999,-0.0005999999999999,-3.0924,0.0,24.597,16.775,-26.97,13.956,-2.6935,51
2013-08-01 00:30:00,0.0,-8.990299999999998,121.33,17.573,13.69,26.165,0.0002,0.0410999999999999,-0.0001,-0.002,-8.990299999999998,0.0,24.482,16.777,-26.97,14.376,-2.5962,51
2013-08-01 00:45:00,0.0,-7.1476,120.97,17.298,13.692,25.977,0.0002,0.04,-0.0001,-0.0011999999999999,-7.1476,0.0,24.585,16.472,-26.97,14.097,-2.187,51
2013-08-01 01:00:00,0.0,-7.0249,121.04,17.188,13.693,25.847,0.0002,0.0374999999999999,-0.0002,-0.0004,-7.0249,0.0,24.373,16.473,-26.97,13.93,-2.5883,51
2013-08-01 01:15:00,0.0,-15.095,121.3,16.532,13.693,25.738,0.0002,0.0378,-0.0001,-0.001,-15.095,0.0,24.305,11.485,-26.97,13.255,-2.622,51
2013-08-01 01:30:00,0.0,-8.9959,121.21,16.903,13.692,25.667,0.0002,0.0471,0.0,0.0001,-8.9959,0.0,24.36,-2.1201,-26.97,13.54,-1.0751,51
2013-08-01 01:45:00,0.0,-8.7643,121.34,17.428,13.692,25.639,0.0002999999999999,0.0475,0.0,-0.0016,-8.7643,0.0,24.292,16.486,-26.97,13.983,-1.2533,51
2013-08-01 02:00:00,0.0,-5.409,121.35,17.721,13.694,25.627,0.0002,0.0497,-0.0001,-0.0012999999999999,-5.409,0.0,24.183,16.596,-26.97,14.454,-1.6614,51
2013-08-01 02:15:00,0.0,-5.4751,121.27,17.686,13.699,25.58,0.0001,0.0461999999999999,-0.0002,-0.0001,-5.4751,0.0,24.353,16.476,-26.97,14.59,-1.741,51
