measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-23 00:15:00,5.6395,-20.55,120.23,20.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.109,-26.97,-26.97,18.098,0.0,51
2002-07-23 00:30:00,5.6506,-20.116,120.34,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986,-26.97,-26.97,17.848,0.0,51
2002-07-23 00:45:00,5.6577,-20.657,120.5,19.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.613,-26.97,-26.97,17.376,0.0,51
2002-07-23 01:00:00,5.6605,-19.97,120.55,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.281,-26.97,-26.97,16.894,0.0,51
2002-07-23 01:15:00,5.6707,-19.88,120.71,19.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055,-26.97,-26.97,16.897,0.0,51
2002-07-23 01:30:00,5.6729,-20.115,120.74,18.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,-26.97,-26.97,16.337,0.0,51
2002-07-23 01:45:00,5.6838,-19.995,120.92,17.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632,-26.97,-26.97,15.251,0.0,51
2002-07-23 02:00:00,5.6888,-21.246,120.95,17.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428,-26.97,-26.97,15.168,0.0,51
2002-07-23 02:15:00,5.6893,-21.197,120.98,17.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.256,-26.97,-26.97,15.168,0.0,51
2002-07-23 02:30:00,5.6921,-20.586,121.01,18.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182,-26.97,-26.97,15.539,0.0,51
2002-07-23 02:45:00,5.6932,-20.425,121.02,17.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.968,-26.97,-26.97,15.172,0.0,51
2002-07-23 03:00:00,5.6909,-20.708,120.98,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,-26.97,-26.97,15.318,0.0,51
2002-07-23 03:15:00,5.6842,-20.694,120.77,18.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818,-26.97,-26.97,15.323,0.0,51
2002-07-23 03:30:00,5.6829,-19.95,120.71,17.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,-26.97,-26.97,15.357,0.0,51
2002-07-23 03:45:00,5.6723,-19.973,120.57,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.447,-26.97,-26.97,15.979,0.0,51
2002-07-23 04:00:00,5.6648,-19.895,120.42,18.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376,-26.97,-26.97,16.423,0.0,51
2002-07-23 04:15:00,5.6577,-20.05,120.25,17.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198,-26.97,-26.97,15.394,0.0,51
2002-07-23 04:30:00,5.6595,-20.992,120.37,17.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054,-26.97,-26.97,14.571,0.0,51
2002-07-23 04:45:00,5.6495,-20.347,120.17,17.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917,-26.97,-26.97,14.814,0.0,51
2002-07-23 05:00:00,5.9124,-65.492,120.06,16.504,0.0,0.0,-0.00025,-148.24,0.0062199999999999,146.25,0.91,0.04,1.3704,21.924,-26.983,-26.957,14.283,3.3161,51
2002-07-23 05:15:00,6.2483,-109.52,120.25,17.037,0.0,0.0,-0.0636199999999999,-232.28,0.06861,229.93,15.78,14.78,30.607,23.065,-26.997,-26.97,14.74,15.581,51
2002-07-23 05:30:00,6.3226,5.828,120.84,19.015,0.0,0.0,-0.33266,-223.01,0.31489,220.7,69.5,74.19,139.43,25.163,-26.997,-26.971,16.501,31.113,51
2002-07-23 05:45:00,6.5561,181.69,120.75,18.605,0.0,0.0,-0.7021199999999999,-209.78,0.6914599999999999,207.23,143.29,147.29,290.76,27.336,-26.983,-26.983,16.911,53.474,51
2002-07-23 06:00:00,7.347699999999999,364.42,120.98,18.449,0.0,0.0,-1.172,-216.78,1.1611,214.06,248.55,254.07,500.95,28.903,-26.984,-26.957,17.817,91.054,51
2002-07-23 06:15:00,8.5973,619.05,120.53,19.075,0.0,0.0,-1.7666,-219.08,1.7521,216.87,379.98,387.03,765.8099999999998,30.741,-26.985,-26.971,19.804,138.58,51
