measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-02-02 00:15:00,5.7086,-20.896,121.04,-4.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5073,-5.8327,-7.4478,-6.3074,0.0,51
2002-02-02 00:30:00,5.6971,-21.442,120.91,-4.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3548,-6.0788,-8.0232,-6.9227,0.0,51
2002-02-02 00:45:00,5.6964,-20.867,121.03,-3.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2255,-5.692,-5.9294,-5.692,0.0,51
2002-02-02 01:00:00,5.7038,-20.845,121.13,-2.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1662,-5.692,-5.692,-5.6919,0.0,51
2002-02-02 01:15:00,5.7148,-20.816,121.24,-3.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1222,-5.6915,-5.6915,-5.6914,0.0,51
2002-02-02 01:30:00,5.7131,-20.854,121.28,-2.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0977,-5.6904,-5.6902,-5.6902,0.0,51
2002-02-02 01:45:00,5.7098,-20.589,121.27,-2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0999,-5.6895,-5.6896,-5.6895,0.0,51
2002-02-02 02:00:00,5.7096,-20.797,121.29,-3.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0308,-5.6892,-5.6891,-5.6892,0.0,51
2002-02-02 02:15:00,5.7148,-20.744,121.36,-3.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9943,-5.6891,-5.6891,-5.6891,0.0,51
2002-02-02 02:30:00,5.7171,-20.676,121.44,-1.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955,-4.526,-5.4266,-4.8498,0.0,51
2002-02-02 02:45:00,5.7188,-20.718,121.5,-1.3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9205,-2.6953,-3.4463,-2.7116,0.0,51
2002-02-02 03:00:00,5.7194,-20.926,121.51,-1.6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9313,-2.7035,-3.2014,-2.6953,0.0,51
2002-02-02 03:15:00,5.7182,-20.688,121.47,-0.9923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0329,-2.6953,-3.0708,-2.6953,0.0,51
