measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-17 00:00:00,5.504,-23.742,119.2,15.628,0.0,24.853,-3e-05,-169.18,-0.0002799999999999,168.53,-0.05,0.01,-0.0411899999999999,24.156,-26.97,-26.918,15.208,-0.56003,51
2004-07-17 00:15:00,5.4973,-23.227,119.18,15.917,0.0,24.692,-9e-05,-169.1,-0.0002599999999999,168.46,-0.04,0.02,-0.02976,23.998,-26.973,-26.936,15.369,-0.39737,51
2004-07-17 00:30:00,5.4928,-24.006,118.87,16.03,0.0,24.502,-3e-05,-168.68,-0.00023,168.03,-0.04,0.01,-0.0334899999999999,23.721,-26.97,-26.97,15.38,-0.45367,51
2004-07-17 00:45:00,5.4936,-22.969,118.9,15.655,0.0,24.422,7e-05,-168.8,-0.00032,168.14,-0.05,-0.01,-0.06531,23.785,-26.97,-26.97,15.16,-1.1489,51
2004-07-17 01:00:00,5.5243,-23.25,119.52,15.318,0.0,24.344,-1e-05,-169.6,-0.0002799999999999,168.95,-0.05,0.0,-0.0457499999999999,23.742,-26.97,-26.97,15.16,-1.2309,51
2004-07-17 01:15:00,5.5198,-23.024,119.55,15.036,0.0,24.244,-7e-05,-169.62,-0.00032,168.94,-0.05,0.01,-0.0429099999999999,23.613,-26.97,-26.97,14.97,-0.97627,51
2004-07-17 01:30:00,5.5309,-23.064,119.66,14.861,0.0,24.127,-2e-05,-169.7,-0.0003699999999999,169.04,-0.0599999999999999,0.0,-0.0585,23.504,-26.97,-26.97,14.77,-1.0446,51
2004-07-17 01:45:00,5.5307,-23.228,119.67,14.819,0.0,24.042,-5e-05,-169.77,-0.00018,169.07,-0.0299999999999999,0.01,-0.02161,23.451,-26.97,-26.97,14.982,-0.89243,51
2004-07-17 02:00:00,5.5395,-23.119,119.74,14.85,0.0,23.961,0.0,-169.83,-0.0002999999999999,169.11,-0.05,0.0,-0.05251,23.373,-26.97,-26.97,14.566,-0.92735,51
2004-07-17 02:15:00,5.5383,-24.159,119.7,14.956,0.0,23.851,-3e-05,-169.88,-0.00036,169.18,-0.0599999999999999,0.01,-0.05638,23.23,-26.968,-26.968,14.706,-0.79236,51
2004-07-17 02:30:00,5.541,-22.842,119.86,15.494,0.0,23.71,-9e-05,-170.08,-0.00025,169.39,-0.04,0.02,-0.02733,23.038,-26.97,-26.97,15.164,-0.83959,51
2004-07-17 02:45:00,5.5428,-22.558,119.9,15.328,0.0,23.652,-3e-05,-170.09,-0.00031,169.41,-0.05,0.01,-0.0481699999999999,23.025,-26.97,-26.97,15.135,-1.0511,51
2004-07-17 03:00:00,5.5419,-23.088,119.93,14.919,0.0,23.612,-3e-05,-170.12,-0.0002999999999999,169.43,-0.05,0.01,-0.0461999999999999,23.028,-26.97,-26.97,14.944,-0.8925899999999999,51
2004-07-17 03:15:00,5.544,-23.449,119.86,15.227,0.0,23.503,2e-05,-170.01,-0.0002999999999999,169.35,-0.05,0.0,-0.05391,22.872,-26.97,-26.97,15.153,-0.96594,51
2004-07-17 03:30:00,5.5362,-23.01,119.86,15.391,0.0,23.39,-1e-05,-170.02,-0.0002999999999999,169.34,-0.05,0.0,-0.0487399999999999,22.69,-26.97,-26.97,15.164,-1.2896,51
2004-07-17 03:45:00,5.5437,-23.127,119.82,14.916,0.0,23.319,0.0,-169.95,-0.0002999999999999,169.29,-0.05,0.0,-0.04909,22.674,-26.97,-26.97,14.658,-0.8494599999999999,51
2004-07-17 04:00:00,5.5367,-23.695,119.77,14.634,0.0,23.304,-2e-05,-169.94,-0.0002999999999999,169.26,-0.05,0.0,-0.04614,22.714,-26.97,-26.973,14.267,-0.9312,51
2004-07-17 04:15:00,5.5179,-23.386,119.38,14.494,0.0,23.167,2e-05,-169.4,-0.00038,168.7,-0.0599999999999999,0.0,-0.06772,22.482,-26.973,-26.97,14.021,-0.8197499999999999,51
2004-07-17 04:30:00,5.5035,-23.029,119.06,14.349,0.0,23.077,-2e-05,-168.99,-0.0004099999999999,168.3,-0.07,0.0,-0.06553,22.408,-26.97,-26.968,13.675,-0.79868,51
2004-07-17 04:45:00,5.5105,-22.842,119.17,14.246,0.0,22.945,0.0,-179.09,-0.0002599999999999,177.23,-0.05,0.0,-0.04614,22.223,-26.97,-26.97,13.483,1.7399,51
2004-07-17 05:00:00,5.7792,-91.472,119.16,14.65,0.0,22.979,-0.01677,-221.76,0.0204599999999999,217.85,4.46,3.72,8.5267,22.585,-26.979,-26.96,14.42,9.5606,51
2004-07-17 05:15:00,5.8986,-105.79,118.44,15.073,0.0,25.389,-0.14484,-243.24,0.11823,242.19,28.63,35.23,63.258,24.141,-26.973,-26.958,15.14,23.404,51
2004-07-17 05:30:00,6.0432,53.308,119.69,15.357,0.0,29.582,-0.4259399999999999,-229.66,0.4185099999999999,225.25,94.27,97.82,187.32,26.811,-26.968,-26.982,15.169,37.909,51
2004-07-17 05:45:00,6.2638,197.45,120.19,15.524,0.0,30.947,-0.6691599999999999,-219.05,0.67273,211.5,142.28,146.58,288.89,28.67,-26.965,-26.979,15.173,56.25,51
2004-07-17 06:00:00,7.0953,379.18,120.25,15.888,0.0,31.124,-1.153,-220.12,1.1507,214.67,247.02,253.8,500.97,30.435,-26.976,-26.976,16.282,128.2,51
2004-07-17 06:15:00,8.935499999999998,705.61,120.05,16.494,0.0,32.305,-1.9332,-224.15,1.9429,217.01,421.63,433.33,855.74,32.669,-26.946,-26.989,16.897,188.12,51
2004-07-17 06:30:00,13.813,1433.0,120.07,16.763,0.0,33.64,-3.5028,-230.51,3.5163,224.5,789.4099999999999,807.4299999999998,1580.0,34.529,-26.966,-26.954,17.601,308.75,51
2004-07-17 06:45:00,17.901,1990.1,120.03,17.989,0.0,35.389,-4.8774,-237.42,4.8269,235.27,1135.62,1157.99,2270.2,36.9,-26.958,-26.943,18.615,411.41,51
2004-07-17 07:00:00,21.14,2414.4,119.87,18.005,0.0,39.773,-5.9768,-228.3,5.9406,226.34,1344.6,1364.5,2708.0,38.55,-26.923,-26.979,18.904,459.64,51
2004-07-17 07:15:00,21.097,2393.1,119.71,17.869,0.0,43.699,-5.937,-225.71,5.9349,221.86,1316.72,1340.04,2656.5,40.043,-26.994,-26.92,18.971,449.89,51
2004-07-17 07:30:00,20.537,2341.5,120.62,17.96,0.0,46.14,-5.6947,-233.45,5.6564,230.37,1303.06,1329.43,2603.6,41.789,-26.885,-26.979,18.865,453.79,51
2004-07-17 07:45:00,23.329,2721.0,120.47,18.128,0.0,49.526,-6.6469,-232.17,6.5737,230.12,1512.74,1543.21,3050.5,42.731,-26.897,-26.956,19.508,502.52,51
2004-07-17 08:00:00,25.79,3032.4,120.25,18.76,0.0,53.443,-7.4759,-229.88,7.3738,227.67,1678.79,1718.56,3395.7,43.983,-7.8629,-26.98,20.362,557.86,51
2004-07-17 08:15:00,27.931,3317.3,120.21,19.881,0.0,56.79,-8.2733,-227.45,8.157899999999998,225.12,1836.51,1881.76,3717.1,45.301,20.567,-26.9,21.275,612.51,51
2004-07-17 08:30:00,29.601,3553.9,120.05,20.174,0.0,59.506,-8.9486,-226.86,8.776799999999998,224.44,1969.86,2030.08,3999.3,46.818,-26.905,-27.035,21.779,668.88,51
2004-07-17 08:45:00,29.928,3638.6,120.24,20.257,0.0,62.301,-9.2629,-225.98,9.0264,223.1,2013.79,2093.23,4116.0,48.271,-26.89,-26.978,22.127,704.5,51
2004-07-17 09:00:00,25.86,3138.0,119.93,20.859,0.0,63.652,-7.8874,-238.45,7.592399999999999,236.03,1792.03,1880.75,3619.1,48.918,-26.93,-26.913,22.313,697.26,51
2004-07-17 09:15:00,32.611,4086.7,120.22,22.216,0.0,63.187,-10.548,-226.13,10.164,223.57,2272.37,2385.22,4657.6,48.99,-26.895,-26.968,23.82,823.83,51
2004-07-17 09:30:00,33.844,4258.9,120.17,22.765,0.0,62.616,-11.09,-226.37,10.635,223.75,2379.58,2510.44,4890.1,49.984,-26.958,-27.004,23.889,903.58,51
2004-07-17 09:45:00,32.631,4114.2,120.24,23.103,0.0,63.984,-10.725,-226.36,10.286,223.83,2302.32,2427.71,4729.8,50.228,-26.908,-26.996,24.771,894.6799999999998,51
2004-07-17 10:00:00,28.418,3553.8,120.04,22.991,0.0,64.532,-9.1756,-228.11,8.8527,225.87,1999.56,2093.05,4090.1,50.429,-26.897,-26.965,24.294,759.19,51
2004-07-17 10:15:00,34.369,4355.6,120.16,23.187,0.0,64.07,-11.384,-227.25,10.898,224.63,2448.02,2587.01,5034.2,50.453,-26.908,-26.987,24.728,981.56,51
2004-07-17 10:30:00,33.192,4204.9,119.98,24.031,0.0,64.613,-11.081,-226.12,10.536,223.57,2355.53,2505.64,4861.5,50.461,-26.835,-26.954,25.496,989.87,51
2004-07-17 10:45:00,21.474,2586.6,119.43,25.067,0.0,65.664,-6.8012,-235.26,6.3987,233.28,1492.69,1600.05,3032.2,50.774,-23.992,-26.946,26.913,859.75,51
2004-07-17 11:00:00,21.686,2588.4,119.48,23.956,0.0,67.295,-6.6785,-237.8,6.3822,234.62,1497.39,1588.15,3030.1,50.379,-23.618,-26.957,25.71,749.0499999999998,51
2004-07-17 11:15:00,34.148,4325.0,120.14,26.133,0.0,63.443,-11.497,-226.59,10.808,223.19,2412.24,2605.11,5020.6,49.954,-19.859,-26.921,27.659,1098.6,51
2004-07-17 11:30:00,25.056,3091.5,119.79,25.195,0.0,65.295,-8.0945,-223.92,7.785199999999999,220.61,1717.49,1812.52,3555.3,50.502,-26.855,-26.935,26.399,725.08,51
2004-07-17 11:45:00,21.121,2502.9,119.65,24.763,0.0,64.619,-6.3462,-235.18,6.1384,229.71,1410.05,1492.5,2908.9,50.028,-2.5352,-26.956,26.028,651.28,51
2004-07-17 12:00:00,34.446,4358.7,120.08,26.021,0.0,63.244,-11.588,-226.42,10.889,223.56,2434.34,2623.75,5058.4,49.77,-23.303,-26.952,27.795,1129.6,51
2004-07-17 12:15:00,23.358,2865.8,119.73,26.741,0.0,62.791,-7.495599999999999,-226.05,7.2643,222.72,1617.9,1694.38,3316.7,50.247,-24.086,-26.965,28.25,697.25,51
2004-07-17 12:30:00,26.852,3318.1,119.83,26.206,0.0,64.318,-8.5683,-226.68,8.282899999999998,223.87,1854.29,1942.26,3813.9,49.773,-15.613,-26.954,27.311,695.66,51
2004-07-17 12:45:00,18.042,2092.9,119.44,24.173,0.0,63.408,-5.2023,-235.76,5.0989,232.04,1183.15,1226.49,2393.9,49.752,-26.959,-26.993,25.386,450.27,51
2004-07-17 13:00:00,24.743,3019.9,119.61,24.844,0.0,63.416,-7.6553,-228.16,7.4019,225.47,1668.91,1746.63,3450.5,49.109,-4.9924,-26.974,26.248,624.46,51
2004-07-17 13:15:00,10.042,989.3,119.41,23.734,0.0,61.163,-2.5368,-220.3,2.6055,212.41,553.43,558.86,1112.2,48.829,-25.473,-26.97,24.791,172.75,51
2004-07-17 13:30:00,8.7477,768.5399999999998,119.42,22.842,0.0,56.927,-2.0122,-220.61,2.0571,213.01,438.18,443.91,881.95,47.682,-26.96,-26.965,23.796,132.0,51
2004-07-17 13:45:00,8.669399999999998,753.7899999999998,119.54,23.331,0.0,53.221,-1.9725,-221.72,2.0151,214.34,431.92,437.34,869.1799999999998,46.868,-26.968,-26.971,23.989,129.95,51
2004-07-17 14:00:00,9.0988,816.07,119.63,23.182,0.0,49.905,-2.1408,-221.83,2.1626,217.26,469.85,474.89,944.7600000000001,46.016,-26.968,-26.971,23.865,142.4,51
2004-07-17 14:15:00,8.996,800.72,119.86,23.283,0.0,47.242,-2.0924,-221.75,2.1362,214.02,457.19,463.99,920.95,45.523,-26.965,-26.97,24.05,137.9,51
2004-07-17 14:30:00,9.53,884.25,119.98,23.226,0.0,44.64,-2.2838,-221.35,2.3211,213.33,495.16,505.52,1000.6,45.039,-26.965,-26.981,23.86,150.36,51
2004-07-17 14:45:00,8.792199999999998,758.39,120.05,23.113,0.0,42.881,-2.003,-220.12,2.0359,212.24,432.1,440.9,873.0,44.705,-26.965,-26.957,23.864,131.74,51
2004-07-17 15:00:00,8.3703,679.29,119.95,22.862,0.0,41.459,-1.8139,-222.04,1.8331,215.69,395.38,402.76,798.08,44.15,-26.957,-26.973,23.301,118.69,51
2004-07-17 15:15:00,9.4673,842.0,120.15,22.775,0.0,40.785,-2.2244,-222.17,2.2345,215.58,481.71,494.19,975.6,43.684,-26.976,-26.971,23.137,142.34,51
2004-07-17 15:30:00,10.206,966.48,120.11,22.885,0.0,40.306,-2.4882,-223.28,2.5344,215.39,545.88,555.57,1100.9,43.575,-26.965,-26.987,23.14,161.26,51
2004-07-17 15:45:00,9.5194,864.24,120.2,22.871,0.0,39.585,-2.2415,-221.77,2.2786,213.56,486.62,497.1,983.71,43.61,-26.971,-26.97,23.186,143.3,51
2004-07-17 16:00:00,8.9518,739.2,120.26,22.596,0.0,38.573,-2.0111,-220.44,2.0321,213.89,434.65,443.33,877.84,43.399,-26.973,-26.968,22.997,126.96,51
2004-07-17 16:15:00,8.7704,746.5299999999999,120.48,21.628,0.0,37.413,-1.953,-221.06,1.9839,213.4,423.36,431.73,854.98,43.042,-26.965,-26.965,21.84,125.01,51
2004-07-17 16:30:00,7.5702,528.59,119.38,20.575,0.0,36.165,-1.4572,-219.74,1.4818,212.04,314.2,320.21,634.41,42.244,-26.976,-26.97,20.937,95.564,51
2004-07-17 16:45:00,6.9721,389.81,120.02,20.136,0.0,35.635,-1.1685,-222.04,1.166,217.04,253.07,259.45,511.93,41.381,-26.973,-26.963,20.19,79.278,51
2004-07-17 17:00:00,7.0804,419.2,120.02,20.104,0.0,35.968,-1.1978,-219.91,1.2133,213.07,258.52,263.41,521.84,40.742,-26.968,-26.97,20.163,81.188,51
2004-07-17 17:15:00,6.6616,317.48,120.49,20.936,0.0,35.846,-0.96461,-219.28,0.98008,212.75,208.51,211.52,419.89,40.87,-26.965,-26.97,20.885,70.847,51
2004-07-17 17:30:00,6.9626,382.82,120.66,21.135,0.0,35.938,-1.1345,-220.16,1.1522,213.66,246.18,249.77,495.83,40.777,-26.96,-26.968,21.117,82.723,51
2004-07-17 17:45:00,6.8299,358.26,119.79,21.169,0.0,36.394,-1.0828,-219.96,1.1019,214.56,236.42,238.17,474.53,40.751,-26.97,-26.984,21.292,79.21299999999998,51
2004-07-17 18:00:00,6.5377,297.57,119.81,21.158,0.0,36.486,-0.9084,-219.06,0.93031,211.77,197.01,198.99,396.01,40.529,-26.97,-26.97,20.989,67.188,51
2004-07-17 18:15:00,6.1267,196.18,119.94,21.25,0.0,35.736,-0.65463,-218.62,0.6723799999999999,211.08,141.93,143.12,285.02,40.088,-26.97,-26.965,21.124,50.364,51
2004-07-17 18:30:00,5.9579,140.26,119.91,21.3,0.0,34.938,-0.52227,-218.1,0.54347,210.6,114.45,113.91,228.39,39.823,-26.965,-26.96,21.178,41.351,51
2004-07-17 18:45:00,5.7509,44.132,120.01,21.435,0.0,34.12,-0.29148,-214.86,0.3093699999999999,207.46,64.18,62.63,126.82,39.541,-26.965,-26.968,21.528,25.864,51
2004-07-17 19:00:00,5.7611,-87.708,119.9,21.401,0.0,33.77,-0.03889,-219.53,0.05337,216.48,11.55,8.54,19.541,39.315,-26.976,-26.968,21.338,12.531,51
2004-07-17 19:15:00,5.6303,-67.787,120.2,21.327,0.0,34.651,-0.00033,-214.25,0.0049899999999999,207.7,1.04,0.07,1.1042,38.785,-26.973,-26.97,21.247,7.460099999999999,51
2004-07-17 19:30:00,5.5043,-21.541,120.19,21.117,0.0,34.041,-2e-05,-178.37,-0.0001299999999999,176.57,-0.02,0.0,-0.0198,37.574,-26.97,-26.97,20.863,1.8128,51
2004-07-17 19:45:00,5.5001,-22.322,120.0,20.731,0.0,33.19,-5e-05,-170.03,-0.0001299999999999,169.5,-0.02,0.01,-0.01367,35.674,-26.97,-26.97,20.309,-0.88141,51
2004-07-17 20:00:00,5.4965,-22.76,119.8,20.664,0.0,32.354,0.0,-169.7,-0.00012,169.19,-0.02,0.0,-0.01844,34.098,-26.97,-26.97,20.129,-1.2949,51
2004-07-17 20:15:00,5.5013,-22.624,119.88,19.996,0.0,31.54,-1e-05,-169.83,-0.00011,169.31,-0.02,0.0,-0.0155999999999999,32.72,-26.97,-26.97,19.689,-1.9057,51
2004-07-17 20:30:00,5.5148,-22.139,119.97,19.493,0.0,30.77,1e-05,-169.95,-0.00018,169.43,-0.0299999999999999,0.0,-0.03216,31.379,-26.97,-26.97,19.317,-1.2994,51
2004-07-17 20:45:00,5.5307,-22.885,120.15,19.31,0.0,30.195,-2e-05,-170.22,-0.00011,169.69,-0.02,0.0,-0.01627,30.401,-26.97,-26.968,19.171,-1.4069,51
2004-07-17 21:00:00,5.5406,-21.906,120.37,19.103,0.0,29.76,-2e-05,-170.47,-8e-05,169.95,-0.01,0.0,-0.01022,29.864,-26.97,-26.97,18.892,-1.7258,51
2004-07-17 21:15:00,5.5648,-22.798,120.62,18.455,0.0,29.235,-4e-05,-170.88,-0.00016,170.35,-0.0299999999999999,0.01,-0.02016,29.16,-26.97,-26.97,18.209,-1.922,51
2004-07-17 21:30:00,5.5684,-22.081,120.52,18.489,0.0,28.673,-8e-05,-170.69,-7e-05,170.15,-0.01,0.01,0.00165,28.402,-26.97,-26.97,18.224,-1.5016,51
2004-07-17 21:45:00,5.5869,-22.012,120.68,18.572,0.0,28.383,0.0,-170.87,-0.00024,170.34,-0.04,0.0,-0.04102,28.118,-26.97,-26.97,18.385,-1.22,51
2004-07-17 22:00:00,5.5867,-22.61,120.74,18.535,0.0,28.145,-5e-05,-171.15,-0.0002,170.58,-0.0299999999999999,0.01,-0.0249799999999999,27.979,-26.97,-26.97,18.517,-1.4444,51
2004-07-17 22:15:00,5.5962,-22.642,120.67,18.645,0.0,27.787,-0.00012,-171.17,-0.0001499999999999,170.61,-0.0299999999999999,0.02,-0.00379,27.526,-26.97,-26.97,18.505,-0.8775699999999999,51
2004-07-17 22:30:00,5.5934,-22.587,120.72,18.497,0.0,27.526,-3e-05,-171.27,-0.00018,170.72,-0.0299999999999999,0.01,-0.02596,27.207,-26.97,-26.97,18.418,-1.1636,51
2004-07-17 22:45:00,5.5966,-22.749,120.71,18.148,0.0,27.296,-8e-05,-171.23,-0.00018,170.69,-0.0299999999999999,0.01,-0.01763,26.934,-26.97,-26.97,17.716,-1.502,51
2004-07-17 23:00:00,5.5965,-22.804,120.72,18.264,0.0,27.109,-6e-05,-171.34,-0.00019,170.79,-0.0299999999999999,0.01,-0.02308,26.779,-26.97,-26.97,17.985,-1.5961,51
2004-07-17 23:15:00,5.6096,-22.279,120.95,18.341,0.0,26.905,-9e-05,-171.64,-0.0001299999999999,171.1,-0.02,0.02,-0.00576,26.468,-26.97,-26.97,17.996,-1.3338,51
2004-07-17 23:30:00,5.5332,-22.41,119.61,18.286,0.0,26.73,-0.00011,-169.74,-0.00018,169.17,-0.0299999999999999,0.02,-0.0122399999999999,26.281,-26.97,-26.97,18.031,-1.5174,51
2004-07-17 23:45:00,5.5066,-23.037,119.12,17.565,0.0,26.617,-5e-05,-169.06,-0.00021,168.44,-0.04,0.01,-0.02629,26.273,-26.97,-26.97,16.977,-2.0894,51
