measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-28 00:23:00,0.0,-1.8713,117.07,1.5076,-1.8713,0.0001399999999999,0.5801,-0.00144,0.0,9e-05,13.758,1.757,-26.97,-1.6982,-2.9633,51
2020-11-28 00:24:00,0.0,-25.807,117.42,1.4645,-25.807,0.0001399999999999,0.56923,-0.0001399999999999,0.00217,8e-05,13.635,1.757,-26.97,-1.6677,-3.3405,51
2020-11-28 00:25:00,0.0,-22.319,117.26,1.5413,-22.319,-0.00029,0.5735799999999999,0.0,-0.00434,-0.00016,13.479,1.757,-26.97,-1.6402,-3.179,51
2020-11-28 00:26:00,0.0,-21.948,117.69,1.553,-21.948,0.0001399999999999,0.58225,0.0,0.0,8e-05,13.936,1.6462,-26.97,-1.6699,-3.2328,51
2020-11-28 00:27:00,0.0,-4.1584,117.33,1.5129,-4.1584,0.0,0.5757299999999999,-0.00029,-0.00217,0.0,13.873,1.6462,-26.97,-1.7227,-2.8197,51
2020-11-28 00:28:00,0.0,-0.6465699999999999,117.45,1.4195,-0.6465699999999999,0.0001399999999999,0.5648699999999999,-0.00029,0.00434,9e-05,13.769,0.98133,-26.97,-1.7547,-2.8915,51
2020-11-28 00:29:00,0.0,-10.42,117.64,1.4206,-10.42,0.0001399999999999,0.5779199999999999,0.0001399999999999,0.0,8e-05,14.044,1.2029,-26.97,-1.7413,-3.1969,51
2020-11-28 00:30:00,0.0,-11.205,117.47,1.4573,-11.205,0.0,0.56489,-0.00058,0.00651,0.0,13.449,1.5354,-26.97,-1.6717,-3.0352,51
2020-11-28 00:31:00,0.0,-33.5,117.63,1.9128,-33.5,0.0,0.5648699999999999,0.0,-0.00217,0.0,14.032,1.757,-26.97,-1.5277,-3.6098,51
2020-11-28 00:32:00,0.0,3.9968,117.7,2.249,3.9968,-0.0001399999999999,0.55835,-0.0001399999999999,0.00651,-8e-05,13.822,1.757,-26.97,-1.4635,-2.7478,51
2020-11-28 00:33:00,0.0,16.727,117.31,2.498,16.727,0.0,0.56052,-0.0001399999999999,0.0,0.0,13.478,1.757,-26.97,-1.4344,-2.5323,51
2020-11-28 00:34:00,0.0,-7.0467,117.15,2.6757,-7.0467,-0.00029,0.55184,-0.0004299999999999,0.0,-0.00017,13.593,1.757,-26.97,-1.3858,-2.8736,51
2020-11-28 00:35:00,0.0,-22.804,117.27,2.7333,-22.804,0.0001399999999999,0.5648699999999999,-0.0001399999999999,-0.00868,8e-05,13.797,1.757,-26.97,-1.276,-3.1609,51
2020-11-28 00:36:00,0.0,-27.771,117.46,2.8048,-27.771,0.0001399999999999,0.54534,0.0,-0.00434,9e-05,13.968,1.757,-26.97,-1.1979,-3.2865,51
2020-11-28 00:37:00,0.0,3.9739,117.14,2.8113,3.9739,0.00072,0.56925,-0.00101,0.00217,0.00042,13.653,1.757,-26.97,-1.1396,-2.7299,51
2020-11-28 00:38:00,0.0,15.826,117.55,2.7674,15.826,0.0001399999999999,0.56923,-0.00087,0.00217,8e-05,13.415,1.757,-26.97,-1.0378,-2.5324,51
2020-11-28 00:39:00,0.0,16.728,117.27,2.7352,16.728,0.0004299999999999,0.5583599999999999,-0.00058,-0.00217,0.00025,13.387,1.757,-26.97,-1.0037,-2.4785,51
2020-11-28 00:40:00,0.0,18.922,117.34,2.7339,18.922,0.00058,0.5562,-0.0004299999999999,0.00434,0.00033,13.583,1.757,-26.97,-0.9187,-2.3527,51
2020-11-28 00:41:00,0.0,4.8285,117.61,2.7784,4.8285,0.0,0.5431599999999999,0.00029,0.00217,0.0,13.167,1.757,-26.97,-0.8790999999999999,-2.6581,51
2020-11-28 00:42:00,0.0,-11.09,117.66,2.8011,-11.09,0.0001399999999999,0.55403,-0.0001399999999999,-0.00434,8e-05,13.427,1.757,-26.97,-0.78993,-2.9275,51
2020-11-28 00:43:00,0.0,-16.566,117.49,2.8279,-16.566,0.00029,0.5496699999999999,-0.0004299999999999,0.0,0.0001499999999999,13.471,1.757,-26.97,-0.8128499999999999,-2.9095,51
2020-11-28 00:44:00,0.0,-9.1491,117.68,2.7506,-9.1491,0.0,0.5409899999999999,0.0,-0.00217,0.0,13.726,1.757,-26.97,-0.7920899999999998,-2.9095,51
2020-11-28 00:45:00,0.0,-2.9116,117.51,2.6883,-2.9116,0.0,0.541,-0.0004299999999999,0.00434,0.0,13.601,1.757,-26.97,-0.76314,-2.8196,51
2020-11-28 00:46:00,0.0,-9.3571,117.38,2.6698,-9.3571,0.0001399999999999,0.5366199999999999,-0.00029,-0.00217,9e-05,13.26,1.757,-26.97,-0.7668399999999999,-2.8737,51
2020-11-28 00:47:00,0.0,-12.962,117.3,2.6352,-12.962,0.00029,0.53229,0.0,-0.00868,0.0001499999999999,13.619,1.757,-26.97,-0.72241,-2.9634,51
2020-11-28 00:48:00,0.0,-4.8057,117.35,2.7325,-4.8057,0.0,0.5257699999999998,-0.0004299999999999,0.0,0.0,13.673,1.757,-26.97,-0.7352499999999998,-2.8736,51
2020-11-28 00:49:00,0.0,-10.489,117.3,2.7703,-10.489,0.00029,0.5279599999999999,0.0,-0.00434,0.0001499999999999,13.533,1.757,-26.97,-0.71277,-2.9455,51
2020-11-28 00:50:00,0.0,-8.409599999999998,117.51,2.8356,-8.409599999999998,0.0,0.51058,-0.00029,0.00434,0.0,13.519,1.757,-26.97,-0.71509,-3.0173,51
2020-11-28 00:51:00,0.0,-2.9338,117.33,2.7999,-2.9338,0.0004299999999999,0.51709,-0.00029,-0.00651,0.00023,13.63,1.757,-26.97,-0.64468,-2.7838,51
2020-11-28 00:52:00,0.0,-10.374,117.48,2.7772,-10.374,0.0,0.53229,0.0,0.0,0.0,13.681,1.757,-26.97,-0.6527399999999999,-2.9993,51
2020-11-28 00:53:00,0.0,-5.7533,117.26,2.8689,-5.7533,0.00029,0.52143,-0.00087,0.0,0.0001399999999999,13.715,1.757,-26.97,-0.5495799999999998,-2.8197,51
2020-11-28 00:54:00,0.0,-9.6341,117.54,3.0041,-9.6341,0.0,0.52361,-0.0001399999999999,-0.00217,0.0,13.816,1.757,-26.97,-0.54439,-2.9992,51
2020-11-28 00:55:00,0.0,-4.9442,117.3,3.1754,-4.9442,0.0,0.5279599999999999,-0.00058,-0.00434,0.0,13.549,1.757,-26.97,-0.4535899999999999,-2.8017,51
2020-11-28 00:56:00,0.0,2.9342,117.35,3.1971,2.9342,0.0001399999999999,0.52144,-0.0001399999999999,-0.00217,8e-05,13.553,1.757,-26.97,-0.5144999999999998,-2.7479,51
2020-11-28 00:57:00,0.0,-3.512,117.24,3.1586,-3.512,0.0001399999999999,0.51926,-0.00058,0.00217,8e-05,13.657,1.757,-26.97,-0.5048599999999999,-2.9634,51
2020-11-28 00:58:00,0.0,-17.352,117.74,3.0657,-17.352,0.0001399999999999,0.4975399999999999,-0.0001399999999999,-0.00217,8e-05,13.907,1.757,-26.97,-0.4902199999999999,-3.1609,51
2020-11-28 00:59:00,0.0,0.3001099999999999,117.3,3.0769,0.3001099999999999,0.0004299999999999,0.4953699999999999,-0.0004299999999999,0.0,0.00021,13.584,1.757,-26.97,-0.457,-2.9095,51
2020-11-28 01:00:00,0.0,-3.7429,117.22,3.1215,-3.7429,0.0001399999999999,0.5018799999999999,-0.00101,-0.00651,9e-05,13.462,1.757,-26.97,-0.44463,-2.9095,51
2020-11-28 01:01:00,0.0,-2.9572,117.23,3.1111,-2.9572,0.0,0.50404,-0.0001399999999999,-0.00217,0.0,13.35,1.757,-26.97,-0.3372299999999999,-2.8377,51
2020-11-28 01:02:00,0.0,-31.398,117.54,3.0651,-31.398,0.0,0.5257699999999998,0.0,0.0,0.0,13.889,1.757,-26.97,-0.33838,-3.3405,51
2020-11-28 01:03:00,0.0,-0.5313999999999999,116.91,3.0628,-0.5313999999999999,0.0004299999999999,0.50406,-0.00058,-0.00868,0.00022,13.682,1.757,-26.97,-0.28754,-2.712,51
2020-11-28 01:04:00,0.0,1.2935,117.23,3.0925,1.2935,0.0004299999999999,0.50622,-0.00087,0.00217,0.00023,13.841,1.757,-26.97,-0.34486,-2.6581,51
2020-11-28 01:05:00,0.0,-8.0633,117.61,3.1082,-8.0633,-0.0001399999999999,0.5171,-0.0001399999999999,0.00651,-8e-05,13.613,1.757,-26.97,-0.3679999999999999,-3.0532,51
2020-11-28 01:06:00,0.0,-5.1062,117.24,3.204,-5.1062,0.0001399999999999,0.5083999999999999,-0.0004299999999999,-0.00217,8e-05,13.481,1.757,-26.97,-0.34633,-2.8556,51
2020-11-28 01:07:00,0.0,4.6439,117.49,3.2207,4.6439,0.00029,0.4997099999999999,-0.00029,0.0,0.0001399999999999,13.558,1.757,-26.97,-0.4045599999999999,-2.8197,51
2020-11-28 01:08:00,0.0,-3.3963,117.21,3.1928,-3.3963,0.0,0.49317,-0.0004299999999999,0.00217,0.0,13.811,1.757,-26.97,-0.3721499999999999,-2.9454,51
2020-11-28 01:09:00,0.0,-18.599,117.19,3.2629,-18.599,0.0001399999999999,0.5018799999999999,-0.0004299999999999,-0.00651,7e-05,13.791,1.757,-26.97,-0.27826,-3.2866,51
2020-11-28 01:10:00,0.0,-18.484,117.82,3.2986,-18.484,0.0,0.5257899999999999,0.0,0.0,0.0,13.335,1.757,-26.97,-0.2583099999999999,-3.2686,51
2020-11-28 01:11:00,0.0,-20.517,117.69,3.2219,-20.517,0.0001399999999999,0.5258,0.0,0.00217,8e-05,13.617,1.757,-26.97,-0.24135,-3.2866,51
2020-11-28 01:12:00,0.0,-25.9,117.24,3.1085,-25.9,0.0,0.5301299999999999,-0.0001399999999999,-0.00217,0.0,13.995,1.757,-26.97,-0.20977,-3.2866,51
2020-11-28 01:13:00,0.0,0.16153,116.95,3.0557,0.16153,0.0001399999999999,0.5149,-0.0004299999999999,-0.00217,8e-05,13.311,1.757,-26.97,-0.1596499999999999,-2.7658,51
2020-11-28 01:14:00,0.0,0.32366,117.3,3.1164,0.32366,-0.00029,0.5149099999999999,-0.0004299999999999,0.00217,-0.0001399999999999,13.516,1.757,-26.97,-0.10979,-2.8018,51
2020-11-28 01:15:00,0.0,1.2014,117.22,3.2827,1.2014,0.0001399999999999,0.5083999999999999,-0.00058,0.00217,8e-05,13.142,1.757,-26.97,-0.04816,-2.8376,51
2020-11-28 01:16:00,0.0,-0.60092,117.29,3.308,-0.60092,0.0001399999999999,0.4975399999999999,0.0,0.00217,7e-05,13.55,1.757,-26.97,-0.10396,-2.7837,51
2020-11-28 01:17:00,0.0,-6.5611,117.34,3.3855,-6.5611,0.0,0.47798,0.00029,0.0,0.0,13.713,1.864,-26.97,0.06022,-2.8376,51
2020-11-28 01:18:00,0.0,-2.0103,117.21,3.4781,-2.0103,-0.0001399999999999,0.48013,-0.00029,0.00217,-7e-05,13.34,1.757,-26.97,0.12687,-2.7119,51
2020-11-28 01:19:00,0.0,-14.879,117.5,3.4782,-14.879,0.0001399999999999,0.4671199999999999,0.0,0.0,7e-05,13.949,1.864,-26.97,0.1250499999999999,-2.9275,51
2020-11-28 01:20:00,0.0,-7.7626,117.36,3.3541,-7.7626,0.0,0.46711,-0.00029,0.0,0.0,13.712,1.757,-26.97,0.07352,-2.7478,51
2020-11-28 01:21:00,0.0,-15.596,117.22,3.2921,-15.596,0.0,0.4519099999999999,0.0,0.0,0.0,13.716,1.757,-26.97,0.1587399999999999,-2.9634,51
2020-11-28 01:22:00,0.0,11.621,116.98,3.3751,11.621,0.00087,0.44756,-0.00101,-0.00434,0.0003899999999999,13.016,1.757,-26.97,0.09733,-2.4425,51
2020-11-28 01:23:00,0.0,16.889,117.16,3.366,16.889,0.0004299999999999,0.4584199999999999,-0.00029,0.00434,0.0002,13.485,1.757,-26.97,0.09284,-2.4605,51
2020-11-28 01:24:00,0.0,3.9507,117.5,3.4348,3.9507,0.0001399999999999,0.46276,0.0001399999999999,0.01085,6e-05,13.195,1.757,-26.97,0.19303,-2.712,51
2020-11-28 01:25:00,0.0,-31.606,117.42,3.5801,-31.606,0.0,0.44973,0.0,0.00217,0.0,13.663,1.864,-26.97,0.1823599999999999,-3.3583,51
2020-11-28 01:26:00,0.0,9.3107,116.95,3.5864,9.3107,0.0,0.45189,-0.0004299999999999,0.0,0.0,13.489,2.078,-26.97,0.19377,-2.676,51
2020-11-28 01:27:00,0.0,-9.9578,117.81,3.524,-9.9578,0.0,0.4584199999999999,-0.0001399999999999,0.0,0.0,13.932,1.757,-26.97,0.10506,-2.9993,51
2020-11-28 01:28:00,0.0,-26.177,117.58,3.3956,-26.177,0.0,0.44755,0.0,-0.00434,0.0,13.793,1.757,-26.97,0.06579,-3.2866,51
2020-11-28 01:29:00,0.0,-16.819,117.79,3.2381,-16.819,0.0,0.4410299999999999,0.0,0.00217,0.0,14.084,1.757,-26.97,-0.04734,-3.1429,51
2020-11-28 01:30:00,0.0,-17.628,117.88,3.1296,-17.628,0.0,0.4540699999999999,0.0,0.0,0.0,14.025,1.757,-26.97,-0.11151,-3.2327,51
2020-11-28 01:31:00,0.0,-3.3961,117.83,3.1277,-3.3961,-0.0001399999999999,0.44972,0.0,0.00434,-7e-05,13.912,1.757,-26.97,-0.12862,-3.0531,51
2020-11-28 01:32:00,0.0,14.07,117.05,3.2003,14.07,0.0,0.44755,-0.00087,-0.00651,0.0,13.429,1.757,-26.97,-0.08111,-2.8017,51
2020-11-28 01:33:00,0.0,-17.143,117.08,3.396,-17.143,0.00029,0.44972,-0.00058,-0.01085,0.0001299999999999,13.558,1.757,-26.97,-0.04057,-3.1968,51
2020-11-28 01:34:00,0.0,-30.727,117.69,3.454,-30.727,0.0,0.43668,0.0,0.0,0.0,13.969,1.757,-26.97,-0.08798,-3.5739,51
2020-11-28 01:35:00,0.0,16.38,117.18,3.3401,16.38,0.0001399999999999,0.4279999999999999,-0.00072,0.00217,6e-05,13.305,1.757,-26.97,-0.09589,-2.7657,51
2020-11-28 01:36:00,0.0,-8.4555,117.51,3.2072,-8.4555,0.0,0.4279899999999999,0.0,0.00434,0.0,14.079,1.757,-26.97,-0.15373,-3.2686,51
2020-11-28 01:37:00,0.0,-1.5247,117.34,3.2557,-1.5247,0.00029,0.4279899999999999,-0.0004299999999999,0.00434,0.0001299999999999,13.589,1.757,-26.97,-0.13555,-3.089,51
2020-11-28 01:38:00,0.0,-1.4095,117.41,3.3289,-1.4095,0.0,0.4345,-0.00058,-0.00217,2e-05,13.76,1.757,-26.97,-0.10426,-3.1429,51
2020-11-28 01:39:00,0.0,-3.2112,117.53,3.3436,-3.2112,0.0004299999999999,0.42798,-0.0001399999999999,0.00434,0.00018,13.778,1.757,-26.97,-0.02917,-3.1609,51
2020-11-28 01:40:00,0.0,-12.892,117.62,3.3867,-12.892,0.0001399999999999,0.41929,-0.0001399999999999,-0.00217,6e-05,13.947,1.757,-26.97,0.02159,-3.3045,51
2020-11-28 01:41:00,0.0,-13.608,117.08,3.4595,-13.608,0.0001399999999999,0.42364,-0.00029,-0.0217,6e-05,13.939,1.757,-26.97,0.0615899999999999,-3.0711,51
2020-11-28 01:42:00,0.0,-4.4589,117.52,3.502,-4.4589,0.0,0.4127899999999999,0.0,0.00217,0.0,13.517,1.971,-26.97,0.0872099999999999,-2.9992,51
2020-11-28 01:43:00,0.0,-19.684,117.34,3.4999,-19.684,0.00058,0.42364,-0.00029,0.0,0.00025,13.541,1.971,-26.97,0.1186799999999999,-3.1788,51
2020-11-28 01:44:00,0.0,-6.238,117.84,3.5276,-6.238,0.0,0.40626,-0.00029,0.00434,0.0,13.955,1.757,-26.97,0.0721399999999999,-3.0531,51
2020-11-28 01:45:00,0.0,-12.337,117.27,3.5123,-12.337,0.00029,0.40625,-0.0004299999999999,-0.00434,0.00012,13.908,1.757,-26.97,0.11976,-3.107,51
2020-11-28 01:46:00,0.0,-15.525,117.73,3.5265,-15.525,-0.0001399999999999,0.40842,0.0,0.00434,-6e-05,13.915,1.971,-26.97,0.11282,-3.2865,51
2020-11-28 01:47:00,0.0,11.413,117.27,3.5431,11.413,0.0,0.3997299999999999,-0.00058,0.00434,0.0,13.338,1.864,-26.97,0.0502,-2.7837,51
2020-11-28 01:48:00,0.0,-15.109,117.08,3.4817,-15.109,0.0001399999999999,0.40843,-0.00029,-0.00651,5e-05,13.556,1.757,-26.97,0.0326499999999999,-3.2327,51
2020-11-28 01:49:00,0.0,-1.3169,117.11,3.4425,-1.3169,0.00058,0.4040699999999999,-0.00029,-0.00868,0.00024,13.631,1.757,-26.97,0.00296,-3.0351,51
2020-11-28 01:50:00,0.0,7.7853,117.06,3.4249,7.7853,0.00058,0.4018999999999999,-0.00058,0.0,0.00023,13.445,1.757,-26.97,-0.08949,-2.9453,51
2020-11-28 01:51:00,0.0,-10.442,117.16,3.4204,-10.442,0.0004299999999999,0.39104,-0.00101,-0.00434,0.00018,13.933,1.757,-26.97,-0.0567599999999999,-3.3404,51
2020-11-28 01:52:00,0.0,2.8183,117.43,3.4248,2.8183,0.0004299999999999,0.39322,-0.0004299999999999,-0.00434,0.00017,13.973,1.757,-26.97,-0.1176399999999999,-3.2147,51
2020-11-28 01:53:00,0.0,-4.1813,116.98,3.3966,-4.1813,0.0004299999999999,0.3997299999999999,-0.00072,-0.00217,0.00018,13.582,1.757,-26.97,-0.1323699999999999,-3.1967,51
2020-11-28 01:54:00,0.0,-15.317,117.42,3.2755,-15.317,-0.0001399999999999,0.3888599999999999,-0.0001399999999999,-0.00651,-5e-05,13.704,1.757,-26.97,-0.2364999999999999,-3.484,51
2020-11-28 01:55:00,0.0,-14.439,117.48,3.2163,-14.439,0.0,0.3888699999999999,-0.0001399999999999,-0.00434,0.0,13.643,1.757,-26.97,-0.24686,-3.484,51
2020-11-28 01:56:00,0.0,-4.7129,117.36,3.2982,-4.7129,0.00029,0.3845199999999999,-0.00058,-0.00217,0.00011,13.701,1.757,-26.97,-0.14445,-3.3583,51
2020-11-28 01:57:00,0.0,-15.432,117.42,3.5129,-15.432,0.0,0.378,-0.00029,-0.00217,0.0,13.524,1.757,-26.97,0.0057999999999999,-3.4481,51
2020-11-28 01:58:00,0.0,-3.9735,117.65,3.5559,-3.9735,0.0,0.38888,-0.0004299999999999,-0.00217,0.0,13.531,1.757,-26.97,0.0558,-3.1429,51
2020-11-28 01:59:00,0.0,-8.1783,117.29,3.5981,-8.1783,0.0001399999999999,0.3866899999999999,-0.0001399999999999,0.00434,5e-05,13.402,1.757,-26.97,0.11103,-3.0172,51
2020-11-28 02:00:00,0.0,-8.8251,117.52,3.6668,-8.8251,0.00029,0.3671499999999999,-0.0004299999999999,-0.00217,0.00011,13.69,1.864,-26.97,0.2167999999999999,-3.0889,51
2020-11-28 02:01:00,0.0,-18.482,117.18,3.7769,-18.482,0.0001399999999999,0.37583,-0.0001399999999999,-0.00434,6e-05,13.937,3.041,-26.97,0.23832,-3.0889,51
2020-11-28 02:02:00,0.0,-28.97,117.76,3.8674,-28.97,0.0,0.36497,0.0,0.0,0.0,14.176,2.934,-26.97,0.31289,-3.3223,51
2020-11-28 02:03:00,0.0,-22.155,117.86,3.7362,-22.155,0.0,0.36497,0.0,0.0,0.0,14.008,2.185,-26.97,0.1894,-3.053,51
2020-11-28 02:04:00,0.0,-27.33,117.74,3.6175,-27.33,0.0,0.36497,0.0,0.0,0.0,14.203,1.757,-26.97,0.15032,-3.2864,51
2020-11-28 02:05:00,0.0,-7.8549,116.96,3.5255,-7.8549,0.0001399999999999,0.3584499999999999,0.0,-0.00217,5e-05,13.737,1.757,-26.97,0.10062,-3.017,51
2020-11-28 02:06:00,0.0,6.8149,117.37,3.4582,6.8149,0.0001399999999999,0.35193,0.00029,-0.00434,6e-05,13.823,1.757,-26.97,0.11902,-2.9812,51
2020-11-28 02:07:00,0.0,-20.399,117.28,3.5216,-20.399,0.0,0.36063,0.0,-0.00217,0.0,13.808,1.864,-26.97,0.16991,-3.4659,51
2020-11-28 02:08:00,0.0,11.528,117.42,3.6567,11.528,0.00029,0.3388999999999999,0.0001399999999999,0.0,0.0001,13.588,2.399,-26.97,0.31985,-2.9093,51
2020-11-28 02:09:00,0.0,-3.1881,117.28,3.6398,-3.1881,0.0,0.3541099999999999,-0.00029,0.00217,0.0,13.511,2.185,-26.97,0.1929599999999999,-3.071,51
2020-11-28 02:10:00,0.0,-15.64,117.67,3.5904,-15.64,0.0,0.34759,0.0004299999999999,0.0,0.0,13.869,2.0777,-26.97,0.26138,-3.3762,51
2020-11-28 02:11:00,0.0,7.3464,117.08,3.6364,7.3464,0.0004299999999999,0.3432399999999999,-0.00029,-0.00434,0.0001499999999999,13.47,2.185,-26.97,0.24556,-2.8554,51
2020-11-28 02:12:00,0.0,15.548,117.58,3.6477,15.548,0.0004299999999999,0.3388999999999999,0.0001399999999999,0.0,0.0001499999999999,13.747,2.72,-26.97,0.27953,-2.8016,51
2020-11-28 02:13:00,0.0,-6.2375,117.31,3.6308,-6.2375,0.0,0.3432399999999999,0.0,-0.00434,0.0,13.727,2.0777,-26.97,0.32927,-3.071,51
2020-11-28 02:14:00,0.0,-10.165,117.67,3.6552,-10.165,-0.0001399999999999,0.3367299999999999,0.0001399999999999,0.0,-5e-05,13.5,2.506,-26.97,0.4359799999999999,-3.053,51
2020-11-28 02:15:00,0.0,-23.01,117.75,3.713,-23.01,0.0,0.33021,0.0,-0.00217,0.0,13.666,2.2914,-26.97,0.4277199999999999,-3.1428,51
2020-11-28 02:16:00,0.0,10.119,117.12,3.7794,10.119,0.00058,0.3410699999999999,-0.00029,-0.00217,0.0002,13.449,3.0406,-26.97,0.5873599999999999,-2.6579,51
2020-11-28 02:17:00,0.0,-18.666,117.32,3.7611,-18.666,0.0001399999999999,0.33455,-0.00029,-0.01302,5e-05,13.962,3.041,-26.97,0.5941499999999998,-2.981,51
2020-11-28 02:18:00,0.0,-1.0627,117.4,3.7775,-1.0627,0.00029,0.33455,0.0,0.00217,9e-05,13.697,3.2471,-26.97,0.6370599999999998,-2.7297,51
2020-11-28 02:19:00,0.0,10.742,117.37,3.8182,10.742,0.0,0.3367299999999999,-0.00072,-0.00217,0.0,13.418,3.1443,-26.97,0.61069,-2.5321,51
2020-11-28 02:20:00,0.0,-17.835,117.68,3.7526,-17.835,0.0,0.3236999999999999,0.0,0.0,0.0,13.965,3.0403,-26.97,0.6064199999999998,-2.999,51
2020-11-28 02:21:00,0.0,20.699,117.29,3.665,20.699,0.0001399999999999,0.3258699999999999,-0.00058,0.00651,4e-05,13.937,3.144,-26.97,0.61951,-2.3705,51
2020-11-28 02:22:00,0.0,-8.0394,117.38,3.6146,-8.0394,0.00029,0.3258699999999999,0.0,0.0,9e-05,13.679,3.0406,-26.97,0.6311999999999999,-2.8374,51
2020-11-28 02:23:00,0.0,-5.7755,117.43,3.6185,-5.7755,-0.0001399999999999,0.31935,-0.0001399999999999,0.0,-5e-05,13.84,3.1437,-26.97,0.6154,-2.7477,51
