measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-25 00:00:00,0.0,-8.7234,120.79,9.4376,13.938,18.878,0.0002,0.3501,0.0,-0.0019,-8.7234,0.0001,19.99,8.8194,-26.97,7.6611,-0.7828,51
2012-05-25 00:15:00,0.0,-8.100799999999998,120.84,9.6289,13.942,18.715,0.0002,0.3622,0.0,-0.0025999999999999,-8.100799999999998,0.0001,19.927,8.8223,-26.97,8.407899999999998,-0.3976,51
2012-05-25 00:30:00,0.0,-6.5893,120.81,9.6041,13.945,18.586,0.0001,0.3884,-0.0001,-0.0014,-6.5893,0.0,19.706,8.8232,-26.97,8.503199999999998,-0.5604,51
2012-05-25 00:45:00,0.0,-8.535,120.59,9.5795,13.949,18.473,0.0001,0.3789,0.0,-0.002,-8.535,0.0,19.567,8.823299999999998,-26.97,8.5554,-0.6155,51
2012-05-25 01:00:00,0.0,-7.751,120.64,9.575,13.953,18.362,0.0002,0.4153999999999999,-0.0001,-0.0008999999999999,-7.751,0.0001,19.337,8.823299999999998,-26.97,8.5362,-0.6513999999999999,51
2012-05-25 01:15:00,0.0,-9.0418,120.35,9.5944,13.957,18.266,0.0001,0.4153999999999999,0.0,-0.0008999999999999,-9.0418,0.0,19.184,8.823299999999998,-26.97,8.5752,-0.6120999999999999,51
2012-05-25 01:30:00,0.0,-5.4937,119.75,9.5112,13.961,18.172,0.0001,0.4213,0.0,-0.002,-5.4937,0.0001,19.259,8.823299999999998,-26.97,8.5866,-0.6234,51
2012-05-25 01:45:00,0.0,-5.1369,119.75,9.5167,13.964,18.086,0.0,0.3958999999999999,-0.0001,-0.0019,-5.1369,0.0,19.201,8.823299999999998,-26.97,8.507099999999998,-0.6424999999999998,51
2012-05-25 02:00:00,0.0,-1.2673,119.68,9.4072,13.966,18.009,0.0002,0.3154,-0.0001,-0.0012999999999999,-1.2673,0.0001,19.186,8.8237,-26.97,8.3656,-0.8919,51
2012-05-25 02:15:00,0.0,-4.4463,119.71,9.2284,13.969,17.932,0.0001,0.3347,-0.0001,-0.0014,-4.4463,0.0,19.136,8.8251,-26.97,8.2161,-0.8323,51
2012-05-25 02:30:00,0.0,-7.47,119.78,9.1808,13.971,17.855,0.0001,0.3151999999999999,-0.0001,-0.0012999999999999,-7.47,0.0,19.043,8.8267,-26.97,8.1007,-0.7964,51
2012-05-25 02:45:00,0.0,-9.9515,119.84,9.0995,13.973,17.775,0.0002,0.3226999999999999,0.0,-0.0001,-9.9515,0.0001,18.658,8.827199999999998,-26.97,8.0233,-0.8537,51
2012-05-25 03:00:00,0.0,-9.601,119.8,8.997199999999998,13.976,17.7,0.0001,0.3113,-0.0001,-0.0014,-9.601,0.0,18.689,8.8275,-26.97,7.7855,-1.0908,51
2012-05-25 03:15:00,0.0,-8.8461,119.73,8.8916,13.978,17.629,0.0001,0.3075,-0.0002,-0.0002999999999999,-8.8461,0.0,18.652,8.8275,-26.97,7.6577,-1.0425,51
2012-05-25 03:30:00,0.0,-4.7116,119.54,8.9123,13.981,17.561,0.0001,0.3448999999999999,-0.0001,-0.0008999999999999,-4.7116,0.0,18.677,8.8275,-26.97,7.817199999999999,-0.7448,51
2012-05-25 03:45:00,0.0,-3.2704,119.65,8.847799999999998,13.983,17.492,0.0002,0.4001,-0.0002,-0.0005999999999999,-3.2704,0.0001,18.637,8.8275,-26.97,7.883499999999999,-0.6301999999999999,51
2012-05-25 04:00:00,0.0,-5.8777,119.65,8.8536,13.984,17.42,0.0001,0.5917999999999999,-0.0001,-0.0014,-5.8777,0.0001,18.801,8.8275,-26.97,7.971599999999999,-0.5673,51
2012-05-25 04:15:00,0.0,-6.9268,119.76,8.8054,13.986,17.348,0.0001,3.1924,0.0,1.6814,-6.9268,0.0002,18.521,8.8275,-26.97,7.9409,-0.6134,51
2012-05-25 04:30:00,0.0,-12.346,119.57,8.7971,13.989,17.283,0.0001,49.161,-0.0002,48.706,-12.346,-0.0108,18.488,8.8276,-26.97,7.6753,-0.5998999999999999,51
2012-05-25 04:45:00,0.0,-8.651199999999998,119.31,8.7032,13.992,17.229,0.007,127.57,0.0037,128.58,-8.651199999999998,1.2548,18.441,8.8282,-26.97,7.3181,1.0931,51
2012-05-25 05:00:00,0.0,-10.225,119.05,8.602399999999998,13.994,17.187,0.0519,208.66,0.0333999999999999,201.49,-10.225,17.312,18.405,8.586999999999998,-26.97,6.9662,7.9429,51
2012-05-25 05:15:00,0.0,27.547,119.26,8.5454,13.995,17.141,0.1826,207.21,0.1587,202.73,27.547,65.573,18.481,8.7153,-26.97,6.7284,16.715,51
2012-05-25 05:30:00,0.0,58.643,119.41,8.1698,13.995,17.097,0.2983,188.71,0.2738999999999999,185.49,58.643,107.21,18.356,7.6406,-26.97,6.3368,23.496,51
2012-05-25 05:45:00,0.0,158.34,119.43,8.0575,13.996,17.038,0.5414999999999999,209.17,0.5141,205.68,158.34,220.13,18.257,7.5046,-26.97,6.4626,40.007,51
