measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-02 00:00:00,0.0,10.323,120.5,18.912,13.784,23.982,0.0004299999999999,0.0259999999999999,-0.0004299999999999,0.00216,10.323,1e-05,21.877,6.3931,-26.97,15.129,-2.3561,51
2017-08-02 00:01:00,0.0,-2.3273,121.03,18.845,13.785,23.971,0.0001399999999999,0.0259999999999999,-0.00029,0.0,-2.3273,0.0,21.517,5.9066,-26.97,15.047,-2.2551,51
2017-08-02 00:02:00,0.0,-1.5669,120.37,18.756,13.785,23.964,0.0001399999999999,0.0259999999999999,0.0,0.0,-1.5669,0.0,21.897,5.4201,-26.97,14.976,-2.2551,51
2017-08-02 00:03:00,0.0,2.3733,120.38,18.694,13.785,23.952,0.00029,0.01733,0.0,0.0,2.3733,0.0,21.427,4.2281,-26.97,14.927,-2.5244,51
2017-08-02 00:04:00,0.0,-9.6547,120.53,18.621,13.786,23.942,0.0001399999999999,0.0043299999999999,-0.00029,0.0,-9.6547,0.0,21.322,9.3059,-26.97,14.898,-2.1541,51
2017-08-02 00:05:00,0.0,10.669,119.9,18.586,13.786,23.937,0.0004299999999999,0.01733,-0.0004299999999999,0.0,10.669,0.0,21.599,13.868,-26.97,14.903,-2.6254,51
2017-08-02 00:06:00,0.0,8.6408,119.81,18.616,13.787,23.924,0.0001399999999999,0.0195,0.0,0.00216,8.6408,0.0,21.923,12.198,-26.97,14.959,-2.3898,51
2017-08-02 00:07:00,0.0,-9.0324,120.25,18.656,13.786,23.913,0.00029,0.0043299999999999,0.0001399999999999,0.00216,-9.0324,0.0,21.497,13.704,-26.97,14.966,-2.0027,51
2017-08-02 00:08:00,0.0,-6.4749,120.4,18.644,13.787,23.911,0.00029,0.00217,-0.00029,-0.00216,-6.4749,0.0,21.589,12.917,-26.97,14.951,-1.9859,51
2017-08-02 00:09:00,0.0,-9.908,120.35,18.608,13.787,23.898,-0.0001399999999999,0.0,-0.00029,0.00216,-9.908,0.0,21.928,14.06,-26.97,14.908,-1.9185,51
2017-08-02 00:10:00,0.0,-6.2213,120.36,18.577,13.788,23.888,0.0,0.0064999999999999,0.0,-0.00216,-6.2213,0.0,21.492,17.49,-26.97,14.855,-2.07,51
2017-08-02 00:11:00,0.0,-4.5163,120.37,18.574,13.788,23.882,0.0001399999999999,0.00867,0.0,0.0,-4.5163,0.0,22.566,17.422,-26.97,14.866,-2.1036,51
2017-08-02 00:12:00,0.0,-7.9728,120.46,18.566,13.788,23.87,0.0001399999999999,0.0,0.00029,0.0,-7.9728,0.0,22.669,17.704,-26.97,14.784,-2.0869,51
2017-08-02 00:13:00,0.0,-4.5622,120.37,18.562,13.789,23.862,-0.0001399999999999,0.00867,-0.00058,-0.00216,-4.5622,0.0,21.698,18.126,-26.97,14.735,-2.2552,51
2017-08-02 00:14:00,0.0,-2.6497,120.32,18.579,13.789,23.855,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-2.6497,0.0,21.662,18.056,-26.97,14.771,-2.3056,51
2017-08-02 00:15:00,0.0,-13.295,120.57,18.618,13.79,23.845,0.0001399999999999,0.0,0.0004299999999999,0.0,-13.295,0.0,21.62,18.196,-26.97,14.763,-2.0196,51
2017-08-02 00:16:00,0.0,-2.4886,120.43,18.627,13.79,23.84,0.00029,0.00867,-0.0001399999999999,-0.00216,-2.4886,0.0,22.16,18.196,-26.97,14.782,-2.3394,51
2017-08-02 00:17:00,0.0,-10.415,120.52,18.646,13.79,23.828,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,-10.415,0.0,21.209,18.196,-26.97,14.735,-2.1374,51
2017-08-02 00:18:00,0.0,-2.811,120.41,18.676,13.791,23.825,0.0,0.00217,-0.0001399999999999,0.0,-2.811,0.0,22.178,18.126,-26.97,14.661,-2.2553,51
2017-08-02 00:19:00,0.0,-9.0558,120.52,18.687,13.79,23.817,0.00029,0.0043299999999999,-0.00029,-0.00216,-9.0558,0.0,21.585,18.056,-26.97,14.66,-2.1374,51
2017-08-02 00:20:00,0.0,-10.3,120.53,18.699,13.791,23.81,-0.0001399999999999,0.00867,-0.0001399999999999,0.0043299999999999,-10.3,-1e-05,20.988,18.196,-26.97,14.631,-2.0364,51
2017-08-02 00:21:00,0.0,-9.2631,120.6,18.706,13.79,23.805,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,-9.2631,0.0,21.297,17.419,-26.97,14.63,-2.1206,51
2017-08-02 00:22:00,0.0,-10.531,120.66,18.704,13.791,23.798,0.0,0.0108299999999999,0.0001399999999999,-0.00216,-10.531,0.0,21.467,13.714,-26.97,14.602,-2.1543,51
2017-08-02 00:23:00,0.0,4.4703,120.3,18.739,13.791,23.79,0.0001399999999999,0.00867,-0.00029,0.0,4.4703,0.0,22.261,10.394,-26.97,14.637,-2.5246,51
2017-08-02 00:24:00,0.0,-25.325,120.67,18.763,13.791,23.782,0.0,0.0064999999999999,-0.00029,0.0,-25.325,0.0,21.549,13.231,-26.97,14.676,-1.7503,51
2017-08-02 00:25:00,0.0,-32.008,121.01,18.777,13.791,23.774,0.0,-0.0129999999999999,0.00029,0.0,-32.008,0.0,21.183,10.881,-26.97,14.733,-1.5821,51
2017-08-02 00:26:00,0.0,-4.6318,120.76,18.81,13.791,23.77,0.0,-0.0043299999999999,0.0,-0.00216,-4.6318,0.0,21.843,11.54,-26.97,14.747,-2.1375,51
2017-08-02 00:27:00,0.0,13.826,120.36,18.832,13.791,23.768,0.00029,0.0064999999999999,0.0,0.0,13.826,0.0,21.537,13.069,-26.97,14.797,-2.6423,51
2017-08-02 00:28:00,0.0,-3.2723,120.69,18.84,13.791,23.756,0.0001399999999999,0.00867,0.0004299999999999,-0.0043299999999999,-3.2723,0.0,21.437,12.928,-26.97,14.821,-2.1711,51
2017-08-02 00:29:00,0.0,15.831,120.17,18.865,13.791,23.756,0.0001399999999999,0.0195,0.0,-0.0043299999999999,15.831,0.0,21.61,12.849,-26.97,14.86,-2.6592,51
2017-08-02 00:30:00,0.0,3.2953,120.59,18.907,13.792,23.748,0.0004299999999999,0.0108299999999999,0.0001399999999999,-0.00216,3.2953,0.0,21.322,12.76,-26.97,14.863,-2.3394,51
2017-08-02 00:31:00,0.0,12.766,120.27,18.934,13.791,23.741,0.0,0.01734,0.0001399999999999,-0.00216,12.766,0.0,21.572,11.533,-26.97,14.902,-2.5246,51
2017-08-02 00:32:00,0.0,7.1666,120.56,18.925,13.792,23.735,0.0001399999999999,0.0043299999999999,0.0,0.0,7.1666,0.0,21.826,12.911,-26.97,14.908,-2.2889,51
2017-08-02 00:33:00,0.0,-2.4426,120.42,18.853,13.792,23.728,0.0004299999999999,0.0043299999999999,0.0,0.0,-2.4426,0.0,22.658,13.071,-26.97,14.862,-2.1375,51
2017-08-02 00:34:00,0.0,-17.928,120.93,18.819,13.793,23.727,-0.00029,0.0,0.0,-0.00216,-17.928,0.0,21.935,12.992,-26.97,14.894,-1.683,51
2017-08-02 00:35:00,0.0,-18.09,120.63,18.768,13.792,23.715,-0.00029,0.0064999999999999,0.0004299999999999,0.0,-18.09,0.0,21.62,13.149,-26.97,14.902,-1.7672,51
2017-08-02 00:36:00,0.0,-31.617,121.1,18.784,13.794,23.714,0.0,0.0043299999999999,0.0004299999999999,0.0,-31.617,0.0,20.967,13.552,-26.97,14.939,-1.3801,51
2017-08-02 00:37:00,0.0,-13.942,120.87,18.818,13.793,23.702,-0.0001399999999999,0.00867,0.0001399999999999,-0.0043299999999999,-13.942,0.0,21.25,12.495,-26.97,15.019,-1.8009,51
2017-08-02 00:38:00,0.0,-6.6597,120.54,18.743,13.794,23.7,0.0,0.01084,-0.0001399999999999,-0.0043299999999999,-6.6597,0.0,21.136,7.0275,-26.97,15.095,-1.9018,51
2017-08-02 00:39:00,0.0,-12.444,120.7,18.638,13.793,23.689,0.0,0.0151699999999999,-0.0001399999999999,-0.00216,-12.444,0.0,21.288,6.5865,-26.97,15.045,-1.7167,51
2017-08-02 00:40:00,0.0,-2.7193,120.32,18.578,13.794,23.687,0.0,0.0216699999999999,-0.0004299999999999,-0.00216,-2.7193,0.0,21.615,6.5865,-26.97,15.03,-1.8177,51
2017-08-02 00:41:00,0.0,6.6367,120.36,18.624,13.791,23.673,-0.00029,0.02384,-0.0004299999999999,0.0,6.6367,0.0,21.389,6.5865,-26.97,15.016,-2.087,51
2017-08-02 00:42:00,0.0,-22.653,121.11,18.596,13.793,23.672,0.00072,0.02384,0.00072,0.0,-22.653,2e-05,21.874,6.5865,-26.97,14.906,-1.4811,51
2017-08-02 00:43:00,0.0,-9.7018,120.74,18.506,13.794,23.659,-0.00058,0.0259999999999999,0.0001399999999999,0.0,-9.7018,-1e-05,21.281,6.6801,-26.97,14.845,-1.8345,51
2017-08-02 00:44:00,0.0,-25.602,120.86,18.522,13.794,23.654,-0.0001399999999999,0.0259999999999999,0.0004299999999999,0.0,-25.602,0.0,21.982,6.5865,-26.97,14.814,-1.3464,51
2017-08-02 00:45:00,0.0,-1.0833,120.53,18.546,13.794,23.645,0.0004299999999999,0.0259999999999999,0.0,-0.00216,-1.0833,0.0,22.054,6.5865,-26.97,14.805,-2.0702,51
2017-08-02 00:46:00,0.0,-10.67,120.7,18.538,13.794,23.638,0.00029,0.0259999999999999,0.0,-0.00216,-10.67,0.0,22.242,6.5865,-26.97,14.794,-1.885,51
2017-08-02 00:47:00,0.0,-9.7248,120.76,18.552,13.794,23.631,-0.0001399999999999,0.0260099999999999,0.00029,-0.00216,-9.7248,0.0,21.072,6.5865,-26.97,14.77,-1.9355,51
2017-08-02 00:48:00,0.0,-10.509,120.65,18.538,13.794,23.619,0.0,0.0260099999999999,-0.0001399999999999,0.0,-10.509,0.0,21.387,7.2389,-26.97,14.671,-1.885,51
2017-08-02 00:49:00,0.0,-8.9183,120.73,18.566,13.794,23.614,0.0001399999999999,0.02384,0.00029,0.0,-8.9183,0.0,21.324,7.4095,-26.97,14.592,-2.0197,51
2017-08-02 00:50:00,0.0,-5.8304,120.57,18.526,13.794,23.604,0.00029,0.0195,-0.0001399999999999,0.0,-5.8304,0.0,21.336,11.644,-26.97,14.504,-2.1375,51
