measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-24 00:00:00,0.0,-1.8389,119.59,-7.436099999999999,14.282,9.3685,2e-05,1.3687,0.0,-0.00029,0.0,0.0,3e-05,11.781,-8.6967,-26.97,-7.0802,-2.2923,51
2007-11-24 00:15:00,0.0,-3.1561,119.74,-7.4142,14.283,9.3246,4e-05,1.2937,0.0,-0.0004299999999999,0.0,0.0,5e-05,11.777,-8.6584,-26.97,-7.0065,-2.5655,51
2007-11-24 00:30:00,0.0,-6.4297,119.74,-7.8247,14.285,9.2742,9e-05,1.267,0.0,-0.0004299999999999,0.0,0.0,0.00011,11.432,-8.668,-26.97,-7.5233,-2.3982,51
2007-11-24 00:45:00,0.0,-4.04,119.79,-7.4923,14.287,9.2053,3e-05,1.2358,0.0,0.0001399999999999,0.0,0.0,4e-05,11.532,-8.7063,-26.97,-7.0895,-2.6998,51
2007-11-24 01:00:00,0.0,-5.5906,119.94,-7.4648,14.288,9.1675,0.0,1.2051,0.0,0.0004299999999999,0.0,0.0,-1e-05,11.416,-8.668,-26.97,-6.9973,-2.5587,51
2007-11-24 01:15:00,0.0,-1.7583,119.99,-7.3052,14.288,9.1442,-8e-05,1.1612,0.0,-0.00029,0.0,0.0,-9e-05,11.562,-8.6584,-26.97,-6.9973,-2.3584,51
2007-11-24 01:30:00,0.0,-4.3677,120.05,-7.3262,14.289,9.1128,-5e-05,1.114,0.0,0.0,0.0,0.0,-5e-05,11.498,-8.6584,-26.97,-6.9973,-2.4141,51
2007-11-24 01:45:00,0.0,-5.6561,120.09,-7.2107,14.29,9.0833,-4e-05,1.0678,0.0,-0.00058,0.0,0.0,-4e-05,11.411,-8.6584,-26.97,-6.9973,-2.4005,51
2007-11-24 02:00:00,0.0,4.3928,119.5,-7.0538,14.292,9.0423,0.00011,1.0214,0.0,-0.00072,0.0,0.0,0.00011,11.186,-8.6584,-26.97,-6.9973,-2.4187,51
2007-11-24 02:15:00,0.0,-8.1924,119.66,-7.2664,14.29,9.0262,0.0,0.972,0.0,-0.0004299999999999,0.0,0.0,0.0,10.302,-8.6584,-26.97,-6.9973,-2.4585,51
2007-11-24 02:30:00,0.0,-5.9142,119.6,-7.2571,14.295,8.9871,-8e-05,0.91709,0.0,-0.00029,0.0,0.0,-7e-05,11.453,-8.6491,-26.97,-6.9972,-2.3789,51
2007-11-24 02:45:00,0.0,-6.985,119.63,-7.61,14.297,8.9382,0.0,0.8610299999999999,0.0,-0.00058,0.0,0.0,0.0,11.183,-8.6584,-26.97,-6.9972,-2.5553,51
2007-11-24 03:00:00,0.0,-5.7312,119.64,-7.4488,14.298,8.919399999999998,-0.0001299999999999,0.79264,0.0,-0.00101,0.0,0.0,-0.0001,11.149,-8.6583,-26.97,-7.0064,-2.4951,51
2007-11-24 03:15:00,0.0,-8.5121,119.6,-7.5955,14.298,8.922499999999998,-3e-05,0.7288799999999999,0.0,-0.00029,0.0,0.0,-2e-05,11.203,-8.6582,-26.97,-6.9971,-2.5121,51
2007-11-24 03:30:00,0.0,-5.4462,119.57,-7.315299999999999,14.298,8.9292,-3e-05,0.65747,0.0,-0.0001399999999999,0.0,0.0,-2e-05,11.253,-8.6583,-26.97,-6.9971,-2.4529,51
2007-11-24 03:45:00,0.0,-5.6003,119.56,-7.4625,14.298,8.9231,-3e-05,0.59067,0.0,-0.00029,0.0,0.0,-2e-05,11.176,-8.6583,-26.97,-6.9971,-2.3881,51
2007-11-24 04:00:00,0.0,-9.4828,119.52,-7.7626,14.299,8.8855,0.0,0.52722,0.0,0.0,0.0,0.0,0.0,11.048,-8.657999999999998,-26.97,-7.1446,-2.6396,51
2007-11-24 04:15:00,0.0,-2.8695,119.5,-7.714299999999999,14.301,8.8527,-0.0001299999999999,0.47187,0.0,-0.00058,0.0,0.0,-6e-05,11.335,-8.6674,-26.97,-7.126,-2.8389,51
2007-11-24 04:30:00,0.0,-5.0591,119.29,-7.581,14.301,8.830199999999998,-7e-05,0.4330399999999999,0.0,-0.00029,0.0,0.0,-3e-05,10.899,-8.6577,-26.97,-7.181,-2.4223,51
2007-11-24 04:45:00,0.0,-6.4111,119.29,-7.7872,14.303,8.7844,-5e-05,0.40189,0.0,-0.00058,0.0,0.0,-2e-05,11.02,-8.715099999999998,-26.97,-7.4574,-2.5897,51
2007-11-24 05:00:00,0.0,-8.681699999999998,119.22,-6.9307,14.304,8.7515,-6e-05,0.3969699999999999,0.0,-0.00087,0.0,0.0,-2e-05,10.99,-8.6568,-26.97,-6.9955,-2.4862,51
2007-11-24 05:15:00,0.0,-5.8295,119.07,-7.5696,14.304,8.7352,-5e-05,0.39639,0.0,-0.00058,0.0,0.0,-2e-05,11.128,-8.6563,-26.97,-6.9951,-2.5864,51
2007-11-24 05:30:00,0.0,-5.1516,119.4,-7.5987,14.304,8.716699999999998,-9e-05,0.4033399999999999,0.0,-0.00072,0.0,0.0,-4e-05,11.137,-8.991899999999998,-26.97,-7.4287,-2.8505,51
2007-11-24 05:45:00,0.0,-0.23879,119.37,-8.534599999999998,14.304,8.7111,-0.00012,0.39711,0.0,-0.0001399999999999,0.0,0.0,-5e-05,11.076,-10.383,-26.97,-8.3976,-3.8078,51
2007-11-24 06:00:00,0.0,0.93211,119.24,-8.1157,14.304,8.7317,-4e-05,0.45434,0.0,-0.00087,0.0,0.0,-2e-05,11.069,-10.712,-26.97,-8.2869,-3.085,51
2007-11-24 06:15:00,0.0,-8.7972,119.31,-7.1395,14.304,8.7691,-2e-05,1.5144,0.0,0.2464,0.0,0.0,-3e-05,10.959,-11.087,-26.97,-6.9085,-2.4589,51
2007-11-24 06:30:00,0.0,2.4169,119.81,-4.8521,14.301,8.804299999999998,-0.00012,17.442,0.0,16.302,0.0,0.0,-0.0027699999999999,11.146,-7.0792,-26.984,-5.3965,-1.5345,51
2007-11-24 06:45:00,0.0,-6.2204,120.06,-4.4457,14.301,8.7943,0.00221,109.38,0.00017,109.21,0.02,0.2399999999999999,0.30053,11.222,-6.0184,-26.97,-5.0458,-1.0018,51
2007-11-24 07:00:00,0.0,-8.853099999999998,120.15,-4.2015,14.301,8.776199999999998,0.05952,210.47,0.01895,209.39,3.97,12.53,15.641,10.952,-5.3964,-26.97,-4.0707,19.173,51
2007-11-24 07:15:00,0.0,-5.6754,120.17,-3.955,14.301,8.7683,2.1675,256.18,2.1344,251.15,536.05,555.27,1085.8,11.015,-3.8788,-26.97,-2.9343,175.79,51
2007-11-24 07:30:00,0.0,-7.277599999999999,120.2,-3.8689,14.301,8.7943,4.1878,262.37,4.2002,258.41,1085.37,1098.75,2183.8,10.912,-1.3169,-26.97,-2.2627,315.95,51
2007-11-24 07:45:00,0.0,-10.985,119.86,-3.1894,14.301,8.8619,5.9209,259.71,5.9401,255.7,1518.88,1537.72,3055.6,10.946,-3.1517,-26.97,-1.0247,436.88,51
2007-11-24 08:00:00,0.0,3.7399,118.75,-2.6093,14.301,8.9703,7.3895,256.43,7.386599999999999,252.4,1864.38,1894.89,3758.0,11.38,2.8676,-26.97,0.19445,543.27,51
2007-11-24 08:15:00,0.0,-7.9459,118.79,-1.7218,14.299,9.1443,8.6399,252.2,8.6667,246.63,2137.47,2178.98,4315.2,11.32,4.7679,-26.97,1.0811,639.12,51
2007-11-24 08:30:00,0.0,-7.5145,118.64,-1.0607,14.292,9.3966,9.769,248.11,9.7234,243.44,2367.06,2423.79,4790.0,11.568,11.809,-26.97,2.0674,721.9299999999998,51
2007-11-24 08:45:00,0.0,-2.428,118.67,-0.32822,14.284,9.7146,10.782,243.98,10.715,239.48,2566.03,2630.59,5195.9,12.181,3.7747,-26.97,3.0019,792.6,51
2007-11-24 09:00:00,0.0,-8.7263,118.65,0.34464,14.275,10.072,11.766,236.44,11.616,234.08,2719.07,2781.95,5499.2,12.415,3.4801,-26.97,3.7783,853.96,51
2007-11-24 09:15:00,0.0,-6.4308,119.37,2.316,14.263,10.471,12.496,228.51,12.347,226.44,2795.85,2855.46,5650.3,12.782,-20.752,-26.97,5.4876,901.03,51
2007-11-24 09:30:00,0.0,-3.1765,119.41,2.8194,14.25,10.917,13.049,224.09,12.979,221.3,2872.25,2924.15,5795.8,13.297,-5.3109,-26.97,6.3,944.48,51
2007-11-24 09:45:00,0.0,0.22524,119.38,2.6058,14.236,11.39,13.591,222.73,13.548,219.77,2977.44,3027.12,6004.0,13.75,-26.97,-26.97,6.0449,986.1400000000002,51
2007-11-24 10:00:00,0.0,-11.647,119.59,2.3792,14.223,11.872,14.046,221.19,14.037,218.34,3064.84,3106.83,6171.1,14.157,-26.97,-26.97,5.9023,1022.9,51
2007-11-24 10:15:00,0.0,-3.4316,119.59,2.6108,14.209,12.346,14.409,219.87,14.452,216.85,3133.92,3168.11,6301.5,14.598,-26.97,-26.97,6.1312,1051.4,51
2007-11-24 10:30:00,0.0,-2.7752,119.62,3.2063,14.196,12.803,14.71,218.26,14.726,215.28,3170.21,3210.6,6380.4,15.183,-26.97,-26.97,6.6273,1070.7,51
2007-11-24 10:45:00,0.0,-4.4123,119.63,4.0453,14.182,13.246,14.93,218.85,14.99,215.12,3224.65,3267.43,6491.9,15.504,-26.97,-26.97,6.6303,1083.0,51
2007-11-24 11:00:00,0.0,-2.9671,119.49,4.4531,14.171,13.614,15.069,220.4,15.143,216.9,3284.52,3321.21,6605.3,15.912,-26.97,-26.97,6.6224,1088.9,51
2007-11-24 11:15:00,0.0,-1.5658,119.49,4.2879,14.16,13.909,15.155,221.24,15.144,218.8,3313.51,3352.89,6666.1,16.137,-26.97,-26.97,6.0394,1089.4,51
2007-11-24 11:30:00,0.0,2.0797,119.47,3.8363,14.153,14.149,15.194,223.86,15.127,222.13,3360.16,3401.33,6761.0,16.543,-26.851,-26.97,5.199,1087.3,51
2007-11-24 11:45:00,0.0,-1.0544,119.72,3.6604,14.145,14.37,15.059,225.15,15.082,222.2,3351.22,3390.53,6741.4,16.744,-26.97,-26.97,4.4394,1081.0,51
2007-11-24 12:00:00,0.0,6.8018,119.64,3.7145,14.138,14.571,14.885,226.41,14.948,222.85,3331.16,3370.11,6700.9,17.002,-26.97,-26.97,4.3635,1073.8,51
2007-11-24 12:15:00,0.0,-6.4379,120.09,3.9214,14.132,14.732,14.667,227.47,14.683,224.85,3301.47,3336.3,6637.5,17.129,-26.97,-26.97,4.2824,1060.2,51
2007-11-24 12:30:00,0.0,-6.3975,120.17,4.3435,14.128,14.833,14.363,226.79,14.358,224.79,3227.53,3257.38,6484.6,17.288,-26.97,-26.97,5.2351,1036.6,51
2007-11-24 12:45:00,0.0,-1.3868,120.11,4.3933,14.126,14.839,13.948,229.26,13.96,227.11,3170.46,3197.72,6367.8,17.382,-26.97,-26.97,5.0086,1007.1,51
2007-11-24 13:00:00,0.0,-1.0079,119.97,4.5027,14.127,14.789,13.493,230.1,13.453,228.61,3075.49,3104.74,6180.2,17.18,-26.97,-26.97,5.1818,972.23,51
2007-11-24 13:15:00,0.0,-3.7796,120.11,4.7412,14.127,14.784,12.952,230.78,12.927,228.71,2956.53,2989.06,5944.8,17.34,-26.97,-26.97,5.4283,932.3900000000002,51
2007-11-24 13:30:00,0.0,-8.718999999999998,120.15,4.7178,14.126,14.819,12.373,232.27,12.282,231.23,2839.97,2873.88,5713.6,17.133,-26.984,-26.97,5.4616,886.7999999999998,51
2007-11-24 13:45:00,0.0,0.8329199999999999,120.05,5.1662,14.125,14.836,11.677,233.06,11.629,231.03,2686.65,2721.44,5408.1,17.354,-26.97,-26.97,5.597,837.02,51
2007-11-24 14:00:00,0.0,-1.0654,119.35,5.4554,14.125,14.889,10.956,232.88,10.9,230.87,2516.48,2551.43,5067.8,17.416,-26.97,-26.97,5.8742,783.7899999999998,51
2007-11-24 14:15:00,0.0,-17.416,119.42,5.5997,14.123,14.992,10.148,235.11,10.085,233.23,2352.12,2385.9,4737.4,17.391,-26.97,-26.97,5.958,725.6699999999998,51
2007-11-24 14:30:00,0.0,-5.2507,119.37,5.4523,14.121,15.063,9.2808,238.01,9.2194,235.99,2175.69,2208.92,4384.1,17.52,-6.5603,-26.97,5.4936,665.3,51
2007-11-24 14:45:00,0.0,-9.6105,119.39,5.543,14.118,15.096,8.345399999999998,239.73,8.2942,237.75,1971.95,2000.64,3972.3,17.461,-26.97,-26.97,5.5641,601.19,51
2007-11-24 15:00:00,0.0,-4.6291,119.25,5.6766,14.118,15.13,7.3225,242.08,7.2789,240.17,1748.17,1772.63,3520.2,17.391,-6.2059,-26.97,5.6019,532.43,51
2007-11-24 15:15:00,0.0,-3.6309,119.27,5.608,14.117,15.164,6.2561,245.43,6.2425,242.47,1513.62,1535.43,3048.5,17.421,-5.2939,-26.97,6.5553,462.0,51
2007-11-24 15:30:00,0.0,-10.031,119.3,5.4604,14.116,15.174,5.1778,247.13,5.1629,243.87,1259.08,1279.59,2538.6,17.578,12.045,-26.97,6.1316,389.56,51
2007-11-24 15:45:00,0.0,-4.7367,119.24,5.2129,14.116,15.205,4.0876,246.61,4.0546,244.15,989.93,1008.04,1997.7,17.555,7.7741,-26.97,6.8185,312.27,51
2007-11-24 16:00:00,0.0,-4.8694,119.16,5.0327,14.115,15.256,2.9666,246.27,2.9516,241.78,713.64,730.58,1444.5,17.671,3.3946,-26.97,6.6373,235.63,51
2007-11-24 16:15:00,0.0,-4.9213,119.12,4.7924,14.113,15.34,1.4494,238.63,1.4121,237.72,335.68,345.87,688.67,17.904,3.3425,-26.97,5.7436,122.28,51
2007-11-24 16:30:00,0.0,-3.6809,119.38,3.2196,14.11,15.436,0.11361,231.79,0.0787299999999999,232.98,18.34,26.33,44.255,17.721,1.1746,-26.97,2.6388,9.4042,51
2007-11-24 16:45:00,0.0,8.6772,119.92,1.5701,14.106,15.522,0.0548799999999999,177.43,0.03762,175.37,6.6,9.74,16.242,17.913,-10.09,-26.97,1.1519,0.7854799999999998,51
2007-11-24 17:00:00,0.0,-4.1905,119.75,0.8438799999999999,14.104,15.586,-0.0002999999999999,123.71,0.0015299999999999,123.3,0.19,-0.04,0.14754,18.009,-6.0327,-26.97,0.4060699999999999,-3.034,51
2007-11-24 17:15:00,0.0,-0.6712099999999999,118.94,1.4236,14.106,15.604,-0.0001499999999999,29.167,-0.0001299999999999,28.708,0.0,0.0,-0.00902,17.837,-1.003,-26.97,0.47991,-2.9533,51
2007-11-24 17:30:00,0.0,-2.2154,119.81,1.3529,14.105,15.578,-4e-05,1.9248,-3e-05,0.57201,0.0,0.0,-4e-05,17.861,-1.003,-26.97,0.4060699999999999,-3.1033,51
2007-11-24 17:45:00,0.0,-1.8598,120.0,1.0872,14.104,15.54,-0.0001299999999999,0.56627,-2e-05,-0.0027499999999999,0.0,0.0,-7e-05,18.025,-2.0821,-26.97,0.4060699999999999,-3.5307,51
