measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-27 00:00:00,0.0,-29.339,117.82,19.053,-29.339,0.0,0.0,0.0,0.00216,0.0,26.168,17.714,17.905,17.395,-1.2456,51
2022-08-27 00:01:00,0.0,-12.307,117.72,19.011,-12.307,0.00029,0.0,0.0,0.0,0.0,25.903,17.675,17.858,17.379,-1.3298,51
2022-08-27 00:02:00,0.0,-4.425,117.47,18.973,-4.425,0.0,0.0,0.00029,-0.00649,-1e-05,25.802,17.619,17.8,17.314,-1.3971,51
2022-08-27 00:03:00,0.0,-9.2878,117.79,18.986,-9.2878,0.0,-0.00217,-0.00029,0.0,-1e-05,26.03,17.601,17.763,17.279,-1.4981,51
2022-08-27 00:04:00,0.0,-12.192,117.82,18.985,-12.192,0.0001399999999999,-0.00217,0.0001399999999999,0.00216,0.0,26.033,17.568,17.721,17.244,-1.5486,51
2022-08-27 00:05:00,0.0,3.7337,117.59,19.008,3.7337,-0.0001399999999999,0.0043299999999999,0.0004299999999999,-0.0043299999999999,0.0,26.722,17.547,17.697,17.211,-1.6159,51
2022-08-27 00:06:00,0.0,-3.895,117.65,19.007,-3.895,0.00029,0.00217,0.00029,-0.00216,-1e-05,26.598,17.464,17.626,17.126,-1.6832,51
2022-08-27 00:07:00,0.0,-11.823,117.77,18.983,-11.823,0.0,0.0,0.00058,0.00649,0.0,26.188,17.375,17.537,17.034,-1.7674,51
2022-08-27 00:08:00,0.0,-7.2831,117.78,18.941,-7.2831,0.0,0.00217,-0.0001399999999999,0.00216,0.0,25.894,17.282,17.451,16.962,-1.8347,51
2022-08-27 00:09:00,0.0,-1.0834,117.29,18.91,-1.0834,0.00029,0.00867,0.00072,-0.0086599999999999,0.0,26.117,17.188,17.358,16.835,-2.0199,51
2022-08-27 00:10:00,0.0,12.146,117.37,18.862,12.146,0.0008599999999999,0.0,0.0004299999999999,-0.02597,-1e-05,25.884,17.139,17.32,16.812,-2.0535,51
2022-08-27 00:11:00,0.0,-0.2077,118.12,18.861,-0.2077,0.0001399999999999,-0.00217,-0.00101,0.00649,-1e-05,26.454,17.095,17.291,16.813,-2.1882,51
2022-08-27 00:12:00,0.0,11.316,118.1,18.829,11.316,0.0,0.0,-0.00115,0.0043299999999999,0.0,25.948,17.04,17.242,16.748,-2.1209,51
2022-08-27 00:13:00,0.0,9.0574,117.77,18.833,9.0574,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,25.804,16.995,17.211,16.74,-2.1714,51
2022-08-27 00:14:00,0.0,-32.013,117.97,18.87,-32.013,0.0001399999999999,0.0,0.00101,0.0043299999999999,0.0,26.368,16.986,17.219,16.734,-2.1883,51
2022-08-27 00:15:00,0.0,-8.2278,118.25,18.891,-8.2278,-0.0001399999999999,-0.00217,-0.00072,0.01299,-2e-05,25.537,16.968,17.193,16.737,-2.1041,51
