measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-15 00:15:00,5.7402,-21.955,123.56,12.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709,9.4523,8.4425,9.4523,0.0,51
1997-06-15 00:30:00,5.7576,-22.113,123.6,11.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.437,9.0382,8.4487,9.009,0.0,51
1997-06-15 00:45:00,5.7449,-21.702,123.28,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,8.7131,8.4037,8.4916,0.0,51
1997-06-15 01:00:00,5.752,-21.905,123.42,11.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848,9.0185,8.405599999999998,9.1469,0.0,51
1997-06-15 01:15:00,5.7595,-21.501,123.28,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.603,9.0652,8.521499999999998,8.9777,0.0,51
1997-06-15 01:30:00,5.7449,-21.634,123.18,12.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.383,9.7571,9.4565,9.456600000000002,0.0,51
1997-06-15 01:45:00,5.7514,-21.273,123.26,12.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.292,9.3484,9.0564,9.4534,0.0,51
1997-06-15 02:00:00,5.7421,-21.712,122.95,12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178,9.3086,8.4097,9.390300000000002,0.0,51
1997-06-15 02:15:00,5.7441,-21.403,122.98,12.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.021,9.2094,8.4097,8.701499999999998,0.0,51
1997-06-15 02:30:00,5.7475,-21.698,123.08,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876,9.221100000000002,8.4097,8.6957,0.0,51
1997-06-15 02:45:00,5.7512,-22.825,123.08,11.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.722,8.7249,8.4097,8.4097,0.0,51
1997-06-15 03:00:00,5.7403,-21.477,123.12,11.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535,9.0231,8.410199999999998,8.8597,0.0,51
1997-06-15 03:15:00,5.7515,-21.875,123.23,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.361,9.4636,9.1778,9.4634,0.0,51
1997-06-15 03:30:00,5.7533,-21.55,123.31,11.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258,9.4645,9.1434,9.4645,0.0,51
1997-06-15 03:45:00,5.7559,-21.365,123.35,11.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.083,8.728899999999998,8.4135,8.8457,0.0,51
1997-06-15 04:00:00,5.7565,-21.616,123.43,11.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978,9.248500000000002,8.4312,9.085,0.0,51
1997-06-15 04:15:00,5.7572,-21.786,123.18,10.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,8.5768,7.8903,8.3624,0.0,51
1997-06-15 04:30:00,5.7698,-21.179,123.49,10.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649,8.0829,7.3308,7.8182,0.0,51
1997-06-15 04:45:00,5.9902,-57.801,123.62,10.257,0.0,0.0,-0.00029,-180.5,0.0036099999999999,175.21,0.63,0.05,0.8202,16.669,8.336999999999998,7.3324,8.282899999999998,3.3884,51
1997-06-15 05:00:00,6.3672,-116.63,123.64,10.623,0.0,0.0,-0.0008099999999999,-235.27,0.0587,226.85,13.32,0.19,13.459,17.848,8.4289,7.9539,8.469799999999998,11.496,51
1997-06-15 05:15:00,6.3729,-97.577,123.43,11.465,0.0,0.0,-0.11698,-249.87,0.1674499999999999,241.27,40.4,29.23,68.564,19.823,9.4043,9.0657,9.4452,23.179,51
1997-06-15 05:30:00,6.3883,36.818,123.47,12.02,0.0,0.0,-0.3768799999999999,-229.3,0.3892599999999999,219.71,85.51999999999998,86.42,168.44,22.027,10.398,9.667,10.149,34.841,51
1997-06-15 05:45:00,6.5746,179.92,123.2,13.04,0.0,0.0,-0.65859,-219.46,0.65724,209.64,137.78,144.53,282.43,24.504,11.728,11.282,11.592,75.59,51
1997-06-15 06:00:00,7.365599999999999,372.53,123.17,13.864,0.0,0.0,-1.1437,-221.65,1.1402,211.54,241.2,253.5,494.96,27.221,13.207,12.974,13.186,123.39,51
1997-06-15 06:15:00,9.0623,698.32,122.97,14.531,0.0,0.0,-1.8595,-224.36,1.8553,214.65,398.24,417.2,815.74,29.655,15.012,14.963,14.988,176.34,51
