measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-28 00:15:00,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,16.41,16.08,16.49,0.0,51
1994-09-28 00:30:00,0.0,0.0,0.0,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,16.04,16.04,16.04,0.0,51
1994-09-28 00:45:00,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,16.14,16.04,16.15,0.0,51
1994-09-28 01:00:00,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,16.81,16.04,16.87,0.0,51
1994-09-28 01:15:00,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,16.68,16.22,16.79,0.0,51
1994-09-28 01:30:00,0.0,0.0,0.0,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,17.01,16.9,17.39,0.0,51
1994-09-28 01:45:00,0.0,0.0,0.0,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,16.92,16.84,17.06,0.0,51
1994-09-28 02:00:00,0.0,0.0,0.0,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,16.53,16.09,16.61,0.0,51
1994-09-28 02:15:00,0.0,0.0,0.0,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,16.79,16.05,16.87,0.0,51
1994-09-28 02:30:00,0.0,0.0,0.0,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,16.75,16.42,16.87,0.0,51
1994-09-28 02:45:00,0.0,0.0,0.0,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,16.9,16.89,16.94,0.0,51
1994-09-28 03:00:00,0.0,0.0,0.0,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,17.05,16.9,17.33,0.0,51
1994-09-28 03:15:00,0.0,0.0,0.0,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,17.35,16.9,17.59,0.0,51
