measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-23 00:00:00,0.0,-8.9882,120.33,4.434,14.091,12.7,0.00029,0.66054,0.00029,-0.00434,-8.9882,0.00019,12.917,4.2818,-26.97,1.8893,-3.3916,51
2016-01-23 00:01:00,0.0,-6.6082,120.29,4.3982,14.091,12.691,-0.0001399999999999,0.6648899999999999,-0.00029,-0.00434,-6.6082,-9e-05,13.092,4.2818,-26.97,1.8233,-3.3579,51
2016-01-23 00:02:00,0.0,-7.856,120.28,4.4749,14.091,12.688,0.00058,0.65619,0.0001399999999999,0.0,-7.856,0.00038,12.628,4.2822,-26.97,1.7885,-3.2736,51
2016-01-23 00:03:00,0.0,-9.103700000000002,120.29,4.569,14.091,12.68,-0.00029,0.62794,0.00029,-0.00217,-9.103700000000002,-0.00018,12.866,4.2822,-26.97,1.7952,-3.1892,51
2016-01-23 00:04:00,0.0,-4.9446,120.25,4.7282,14.091,12.676,0.00029,0.6083899999999999,0.0,-0.00651,-4.9446,0.00017,12.719,4.2818,-26.97,1.8261,-3.1217,51
2016-01-23 00:05:00,0.0,-10.975,120.35,4.9101,14.091,12.666,0.00029,0.6170799999999999,0.0001399999999999,0.0,-10.975,0.00017,12.594,4.2815,-26.97,1.8158,-2.9361,51
2016-01-23 00:06:00,0.0,-7.5325,120.36,4.9573,14.091,12.659,0.00029,0.62794,0.0,-0.00217,-7.5325,0.00018,12.77,4.2822,-26.97,1.7634,-2.8517,51
2016-01-23 00:07:00,0.0,-3.6276,120.25,4.9486,14.091,12.656,-0.00029,0.6083899999999999,-0.00029,-0.00217,-3.6276,-0.00017,12.651,4.2825,-26.97,1.7339,-2.9023,51
2016-01-23 00:08:00,0.0,-10.698,120.31,4.9669,14.091,12.646,-0.00029,0.61273,0.0001399999999999,0.0,-10.698,-0.00017,12.673,4.2822,-26.97,1.7541,-3.0036,51
2016-01-23 00:09:00,0.0,-1.733,120.31,5.0518,14.092,12.642,0.0,0.62143,-0.0001399999999999,0.0,-1.733,0.0,12.667,4.2822,-26.97,1.8033,-3.0036,51
2016-01-23 00:10:00,0.0,-0.3234799999999999,120.25,5.0621,14.092,12.633,0.0001399999999999,0.62143,0.0001399999999999,0.0,-0.3234799999999999,0.00011,12.909,4.2815,-26.97,1.8572,-2.9023,51
2016-01-23 00:11:00,0.0,-9.2886,120.41,5.1499,14.091,12.626,0.00029,0.6192499999999999,-0.0001399999999999,-0.00217,-9.2886,0.00018,12.693,4.2828,-26.97,2.0124,-2.818,51
2016-01-23 00:12:00,0.0,-3.0269,120.36,5.3366,14.092,12.622,0.00058,0.61273,0.0001399999999999,-0.00217,-3.0269,0.00035,12.689,4.2822,-26.97,2.175,-2.683,51
2016-01-23 00:13:00,0.0,-11.322,120.37,5.5157,14.093,12.613,0.0,0.6170799999999999,0.0,-0.00217,-11.322,1e-05,12.56,4.2822,-26.97,2.3071,-2.4805,51
2016-01-23 00:14:00,0.0,-6.0537,120.2,5.6132,14.093,12.612,0.00029,0.63229,0.0,-0.00217,-6.0537,0.00018,12.904,4.2831,-26.97,2.3776,-2.4298,51
2016-01-23 00:15:00,0.0,-6.2386,120.4,5.7905,14.093,12.6,-0.00029,0.62577,-0.0004299999999999,-0.00217,-6.2386,-0.00018,12.613,4.2822,-26.97,2.529,-2.2949,51
2016-01-23 00:16:00,0.0,-4.5749,120.29,5.8795,14.093,12.6,0.00029,0.6192499999999999,0.00029,-0.00217,-4.5749,0.00017,12.345,4.2831,-26.97,2.552,-1.9912,51
2016-01-23 00:17:00,0.0,-10.328,120.38,5.8307,14.093,12.592,0.00029,0.6170799999999999,-0.0001399999999999,-0.00217,-10.328,0.00017,12.574,4.2828,-26.97,2.539,-1.9406,51
2016-01-23 00:18:00,0.0,-8.064,120.32,5.8523,14.094,12.589,-0.00058,0.6170799999999999,0.0,-0.00217,-8.064,-0.00036,12.689,4.2818,-26.97,2.5858,-2.0249,51
2016-01-23 00:19:00,0.0,-8.8726,120.4,5.9046,14.093,12.584,0.00029,0.62143,-0.0001399999999999,0.0,-8.8726,0.00018,12.478,4.2834,-26.97,2.6061,-1.9236,51
2016-01-23 00:20:00,0.0,-3.8124,120.3,5.9029,14.093,12.579,0.0001399999999999,0.62577,0.0001399999999999,-0.00217,-3.8124,8e-05,12.712,4.3834,-26.97,2.6276,-1.873,51
2016-01-23 00:21:00,0.0,-8.8033,120.42,5.9665,14.094,12.578,0.0,0.62794,0.0001399999999999,-0.00651,-8.8033,-1e-05,13.047,4.3837,-26.97,2.6782,-1.8224,51
2016-01-23 00:22:00,0.0,-6.6314,120.28,5.9947,14.094,12.57,0.0004299999999999,0.6170799999999999,0.0,0.0,-6.6314,0.00027,13.449,4.2841,-26.97,2.7304,-1.6874,51
2016-01-23 00:23:00,0.0,-16.359,120.23,5.9615,14.093,12.57,0.0,0.62577,0.0001399999999999,-0.00217,-16.359,0.0,13.692,4.2834,-26.97,2.6784,-1.4681,51
2016-01-23 00:24:00,0.0,-2.6803,120.32,5.889,14.094,12.566,0.0,0.62794,0.0,-0.00868,-2.6803,0.0,13.214,4.2828,-26.97,2.6036,-1.5693,51
2016-01-23 00:25:00,0.0,-13.633,120.53,5.7956,14.094,12.559,0.0,0.6236,0.0001399999999999,0.0,-13.633,0.0,12.316,4.2841,-26.97,2.5823,-1.5862,51
2016-01-23 00:26:00,0.0,-10.975,120.53,5.5794,14.094,12.559,0.0001399999999999,0.63229,0.0,-0.00217,-10.975,8e-05,12.722,4.2834,-26.97,2.5922,-1.6874,51
2016-01-23 00:27:00,0.0,-7.3014,120.31,5.5707,14.094,12.554,-0.00029,0.63229,-0.0001399999999999,-0.00217,-7.3014,-0.00018,13.171,4.2831,-26.97,2.6057,-1.7212,51
2016-01-23 00:28:00,0.0,-9.4965,120.47,5.6347,14.094,12.547,-0.00029,0.63446,0.0001399999999999,-0.00434,-9.4965,-0.00018,12.635,4.2831,-26.97,2.6395,-1.7381,51
2016-01-23 00:29:00,0.0,-5.0371,120.34,5.6259,14.093,12.547,0.00029,0.63663,-0.0001399999999999,-0.00217,-5.0371,0.00019,12.566,4.2841,-26.97,2.6771,-1.7381,51
2016-01-23 00:30:00,0.0,-5.8227,120.3,5.6583,14.095,12.54,0.0,0.63446,0.0,-0.00651,-5.8227,0.0,12.935,4.2834,-26.97,2.6884,-1.6538,51
2016-01-23 00:31:00,0.0,-11.946,120.47,5.7179,14.095,12.536,0.00029,0.62577,-0.0001399999999999,-0.00217,-11.946,0.00018,12.486,4.2837,-26.97,2.7341,-1.6538,51
2016-01-23 00:32:00,0.0,-6.4003,120.4,5.6911,14.095,12.536,0.00058,0.6474999999999999,-0.0001399999999999,0.0,-6.4003,0.0003699999999999,12.353,4.2837,-26.97,2.8308,-1.6369,51
2016-01-23 00:33:00,0.0,-11.461,120.4,5.6654,14.096,12.534,0.0001399999999999,0.63663,0.0,-0.00217,-11.461,9e-05,12.67,4.2847,-26.97,2.83,-1.62,51
2016-01-23 00:34:00,0.0,-6.539,120.38,5.7124,14.095,12.525,0.0004299999999999,0.6236,-0.0001399999999999,-0.00217,-6.539,0.0002599999999999,12.419,4.2841,-26.97,2.8779,-1.6706,51
2016-01-23 00:35:00,0.0,-8.1332,120.36,5.7414,14.096,12.524,0.0,0.6409799999999999,0.0,0.0,-8.1332,0.0,12.722,4.2831,-26.97,2.9506,-1.4512,51
2016-01-23 00:36:00,0.0,-7.2091,120.33,5.5923,14.096,12.524,0.0001399999999999,0.6409799999999999,0.00029,-0.00217,-7.2091,9e-05,12.294,4.2831,-26.97,2.999,-1.4344,51
2016-01-23 00:37:00,0.0,-8.895799999999998,120.3,5.4829,14.096,12.515,0.0004299999999999,0.6409799999999999,0.0,-0.00434,-8.895799999999998,0.0002799999999999,12.278,4.2837,-26.97,3.0913,-1.5356,51
2016-01-23 00:38:00,0.0,-6.6314,120.31,5.5177,14.096,12.514,-0.00029,0.6453299999999998,0.0001399999999999,0.0,-6.6314,-0.00019,12.195,4.2841,-26.97,3.149,-1.5019,51
2016-01-23 00:39:00,0.0,-6.5158,120.4,5.5377,14.096,12.514,0.00058,0.65402,0.0,0.0,-6.5158,0.00038,12.295,4.2834,-26.97,3.194,-1.5356,51
2016-01-23 00:40:00,0.0,-7.2783,120.3,5.5704,14.096,12.511,0.00029,0.6518399999999999,0.0,-0.00434,-7.2783,0.00019,12.35,4.2831,-26.97,3.2128,-1.5525,51
2016-01-23 00:41:00,0.0,-9.5659,120.41,5.5092,14.097,12.504,0.00029,0.6648899999999999,0.0001399999999999,-0.00217,-9.5659,0.00019,12.542,4.2847,-26.97,3.1478,-1.6032,51
2016-01-23 00:42:00,0.0,-10.282,120.4,5.387,14.096,12.503,-0.0001399999999999,0.67574,0.0001399999999999,0.0,-10.282,-9e-05,13.508,4.2837,-26.97,3.0826,-1.7382,51
