measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-22 00:15:00,5.7702,-22.053,121.43,-2.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6926,-3.1092,-26.984,-2.676,0.0,51
2002-12-22 00:30:00,5.7835,-22.513,121.7,-2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4985,-5.2393,-26.957,-2.676,0.0,51
2002-12-22 00:45:00,5.7861,-21.74,121.7,-2.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3939,-5.2478,-26.957,-3.3407,0.0,51
2002-12-22 01:00:00,5.795,-22.249,122.0,-3.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1322,-6.1025,-26.97,-4.5327,0.0,51
2002-12-22 01:15:00,5.7843,-22.572,121.7,-4.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9343,-6.858,-26.957,-4.8344,0.0,51
2002-12-22 01:30:00,5.7835,-22.105,121.6,-4.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6568,-6.9665,-26.997,-5.6691,0.0,51
2002-12-22 01:45:00,5.7872,-22.744,121.8,-5.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4009,-8.2305,-26.985,-5.6686,0.0,51
2002-12-22 02:00:00,5.7931,-22.032,121.85,-3.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1956,-5.8361,-27.011,-3.3487,0.0,51
2002-12-22 02:15:00,5.8023,-22.325,122.16,-2.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1995,-5.6686,-26.998,-2.6728,0.0,51
2002-12-22 02:30:00,5.7976,-22.093,121.91,-2.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2881,-5.0451,-27.0,-2.6728,0.0,51
2002-12-22 02:45:00,5.7979,-22.074,122.07,-2.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378,-4.1786,-26.932,-2.6728,0.0,51
2002-12-22 03:00:00,5.7999,-22.306,121.98,-2.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414,-2.7869,-26.999,-2.6726,0.0,51
2002-12-22 03:15:00,5.8041,-22.329,122.0,-1.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519,-2.6719,-27.013,-2.664,0.0,51
2002-12-22 03:30:00,5.8017,-22.101,122.02,-1.8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6085,-2.6715,-26.97,-2.6711,0.0,51
2002-12-22 03:45:00,5.806,-22.128,122.06,-1.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6735,-2.6709,-26.959,-2.6712,0.0,51
