measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-01 00:15:00,5.5801,-22.246,121.92,3.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492,2.6255,1.158,2.5901,0.0,51
2000-05-01 00:30:00,5.5722,-22.576,121.75,3.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334,2.6538,0.91072,2.6468,0.0,51
2000-05-01 00:45:00,5.5673,-22.444,121.66,3.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086,2.5844,0.62633,2.655,0.0,51
2000-05-01 01:00:00,5.5672,-21.778,121.67,3.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,2.6145,1.2081,2.6498,0.0,51
2000-05-01 01:15:00,5.57,-21.276,121.76,3.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863,2.6574,2.3459,2.6574,0.0,51
2000-05-01 01:30:00,5.5753,-22.298,121.82,3.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812,2.6574,2.6503,2.6574,0.0,51
2000-05-01 01:45:00,5.5789,-22.333,121.88,3.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757,2.6574,2.6574,2.6574,0.0,51
2000-05-01 02:00:00,5.5778,-21.981,121.88,3.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734,2.6574,2.6574,2.6574,0.0,51
2000-05-01 02:15:00,5.5764,-21.925,121.82,3.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666,2.6574,2.6574,2.6575,0.0,51
2000-05-01 02:30:00,5.5887,-21.924,122.09,4.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.651,2.6575,2.6575,2.6576,0.0,51
2000-05-01 02:45:00,5.5849,-22.323,122.07,4.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605,2.6576,2.6576,2.6576,0.0,51
2000-05-01 03:00:00,5.5886,-22.944,122.09,4.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618,2.6583,2.6583,2.6584,0.0,51
2000-05-01 03:15:00,5.5737,-22.206,121.84,4.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,2.6588,2.6588,2.6588,0.0,51
2000-05-01 03:30:00,5.5689,-21.501,121.74,4.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564,2.6365,2.6793,2.6501,0.0,51
2000-05-01 03:45:00,5.5672,-21.527,121.65,4.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516,1.9183,2.549,2.6132,0.0,51
2000-05-01 04:00:00,5.5551,-21.316,121.46,4.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,2.1699,1.6212,2.5052,0.0,51
2000-05-01 04:15:00,5.554,-22.4,121.32,4.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548,2.936,2.1581,2.3951,0.0,51
2000-05-01 04:30:00,5.5448,-22.184,121.17,3.8814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574,2.2666,1.8272,2.6839,0.0,51
2000-05-01 04:45:00,5.5674,-21.919,121.6,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572,1.6024,0.90075,1.3367,0.0,51
2000-05-01 05:00:00,5.5652,-22.03,121.67,4.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557,2.25,1.7989,2.4118,0.0,51
2000-05-01 05:15:00,5.8969,-64.339,121.45,4.5279,0.0,0.0,0.0011999999999999,-123.49,0.00606,123.2,0.75,-0.1499999999999999,1.065,11.636,2.5836,2.4566,2.3878,2.7313,51
2000-05-01 05:30:00,6.3623,-90.108,121.32,4.8267,0.0,0.0,-0.1555499999999999,-235.2,0.13649,234.32,31.98,36.59,67.557,12.885,3.7109,2.414,2.4829,16.242,51
2000-05-01 05:45:00,6.5419,98.124,121.74,5.2304,0.0,0.0,-0.59323,-205.25,0.5795,204.46,118.48,121.76,239.7,14.737,3.8281,3.8956,4.0166,40.064,51
2000-05-01 06:00:00,6.9382,240.17,121.52,5.4901,0.0,0.0,-0.93725,-210.96,0.93077,210.23,195.68,197.72,394.02,16.48,4.5414,4.6497,5.12,64.049,51
2000-05-01 06:15:00,8.112999999999998,483.38,121.53,5.9324,0.0,0.0,-1.4878,-234.74,1.4738,234.15,345.09,349.25,686.2,18.187,5.5458,5.7237,5.9016,109.21,51
2000-05-01 06:30:00,10.181,865.2,121.38,6.4671,0.0,0.0,-2.3176,-234.32,2.3001,233.44,536.94,543.06,1075.9,19.872,7.320999999999999,7.361399999999999,7.2354,170.04,51
2000-05-01 06:45:00,13.331,1377.8,121.73,7.1027,0.0,0.0,-3.321,-249.07,3.2969,248.0,817.63,827.1599999999999,1634.9,21.758,9.506900000000002,9.6711,9.3577,249.48,51
2000-05-01 07:00:00,16.978,1933.3,121.79,7.787899999999999,0.0,0.0,-4.6481,-236.15,4.6355,234.66,1087.77,1097.65,2189.5,24.254,12.361,12.894,12.301,334.4,51
2000-05-01 07:15:00,19.612,2294.7,121.69,8.327199999999998,0.0,0.0,-5.4751,-234.79,5.4679,232.92,1273.58,1285.5,2564.2,26.21,11.06,15.256,14.267,387.91,51
2000-05-01 07:30:00,21.527,2527.8,121.17,8.8078,0.0,0.0,-5.8835,-243.29,5.8619,241.07,1413.13,1431.4,2850.6,27.892,14.745,16.854,15.614,429.4,51
2000-05-01 07:45:00,24.633,2920.5,121.2,9.3161,0.0,0.0,-6.764,-241.97,6.7534,239.23,1615.62,1636.69,3252.8,30.201,15.932,20.268,18.756,484.9,51
2000-05-01 08:00:00,32.565,3904.3,121.44,10.043,0.0,0.0,-9.2678,-233.93,9.2571,230.39,2132.74,2168.02,4294.3,32.508,-18.598,25.552,23.738,651.9,51
2000-05-01 08:15:00,35.227,4235.9,122.12,10.147,0.0,0.0,-10.107,-234.56,10.07,231.13,2327.48,2370.7,4696.3,35.305,-26.97,30.18,28.095,720.01,51
2000-05-01 08:30:00,36.499,4394.7,122.23,10.835,0.0,0.0,-10.696,-228.11,10.683,224.19,2395.02,2439.86,4833.1,37.758,-25.045,32.754,30.059,747.0,51
2000-05-01 08:45:00,40.355,4901.1,122.27,11.401,0.0,0.0,-12.078,-225.37,12.073,221.39,2672.84,2722.02,5390.7,39.827,-26.944,34.594,31.626,841.46,51
2000-05-01 09:00:00,39.519,4829.3,122.16,11.846,0.0,0.0,-11.926,-223.89,11.947,219.8,2625.95,2670.11,5299.4,41.297,-26.957,35.693,32.646,825.22,51
2000-05-01 09:15:00,39.86,4886.7,121.98,12.194,0.0,0.0,-12.029,-226.81,12.034,223.07,2684.42,2728.3,5417.1,42.792,-26.97,37.859,34.558,846.52,51
2000-05-01 09:30:00,43.946,5396.0,121.8,13.023,0.0,0.0,-13.522,-225.55,13.496,221.67,2991.66,3049.89,6041.5,43.687,-26.932,41.009,37.252,967.32,51
2000-05-01 09:45:00,42.785,5254.3,121.83,13.117,0.0,0.0,-13.235,-223.66,13.231,219.65,2906.19,2960.14,5864.8,44.461,-26.971,43.502,39.299,941.96,51
2000-05-01 10:00:00,43.147,5302.7,121.69,13.55,0.0,0.0,-13.353,-224.7,13.334,220.77,2943.75,3000.42,5943.4,44.797,-25.26,43.707,39.118,957.87,51
2000-05-01 10:15:00,41.3,5063.8,121.45,14.367,0.0,0.0,-12.773,-223.94,12.761,220.06,2808.19,2860.39,5666.7,45.139,-26.957,45.897,41.334,917.52,51
