measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-14 00:00:00,0.0,17.598,120.6,6.632,14.031,14.529,0.0004299999999999,0.20848,0.0,-0.00217,17.598,9e-05,14.821,6.634,-26.97,3.7151,-2.5637,51
2016-03-14 00:01:00,0.0,12.679,120.78,6.5424,14.032,14.522,0.00058,0.20848,0.0,-0.00217,12.679,0.00012,14.513,6.3439,-26.97,3.6902,-2.4963,51
2016-03-14 00:02:00,0.0,-10.669,121.26,6.456,14.032,14.516,0.0004299999999999,0.2106599999999999,0.0,-0.00651,-10.669,9e-05,14.382,5.6668,-26.97,3.6361,-2.4288,51
2016-03-14 00:03:00,0.0,-30.646,121.35,6.398,14.032,14.511,0.0,0.20848,0.0,0.0,-30.646,0.0,13.444,5.6668,-26.97,3.6679,-2.5467,51
2016-03-14 00:04:00,0.0,-2.7251,120.97,6.539,14.032,14.501,0.0,0.215,0.0,0.0,-2.7251,0.0,14.155,6.5373,-26.97,3.8244,-2.5299,51
2016-03-14 00:05:00,0.0,10.808,120.82,6.7786,14.032,14.493,0.0004299999999999,0.22586,0.0,-0.00434,10.808,9e-05,15.631,6.634,-26.97,3.9617,-2.2769,51
2016-03-14 00:06:00,0.0,-1.0392,121.07,6.8745,14.032,14.486,0.00029,0.23454,0.0001399999999999,-0.01301,-1.0392,6e-05,14.981,6.634,-26.97,4.0655,-2.0913,51
2016-03-14 00:07:00,0.0,-7.1361,120.82,7.0316,14.032,14.475,0.0,0.22803,-0.00029,0.00217,-7.1361,0.0,14.497,6.634,-26.97,4.1677,-1.9565,51
2016-03-14 00:08:00,0.0,10.485,120.63,7.2198,14.032,14.467,0.0,0.2323699999999999,0.0,0.00434,10.485,0.0,14.626,6.634,-26.97,4.3278,-1.9227,51
2016-03-14 00:09:00,0.0,-12.147,120.99,7.4775,14.033,14.46,0.0,0.2323699999999999,-0.0001399999999999,0.00217,-12.147,0.0,14.246,6.634,-26.97,4.5646,-1.8047,51
2016-03-14 00:10:00,0.0,-7.2514,121.09,7.7656,14.032,14.453,0.0001399999999999,0.2388899999999999,-0.0001399999999999,0.0,-7.2514,3e-05,14.732,6.634,-26.97,4.7684,-1.636,51
2016-03-14 00:11:00,0.0,-12.586,120.81,7.9466,14.032,14.441,0.0,0.23454,-0.00101,0.0,-12.586,0.0,14.937,6.7277,-26.97,5.039,-1.5685,51
2016-03-14 00:12:00,0.0,-17.159,120.88,8.0441,14.034,14.435,0.0,0.2606,0.0,0.0,-17.159,0.0,14.787,6.7277,-26.97,5.2017,-1.3662,51
2016-03-14 00:13:00,0.0,4.7111,120.57,8.200699999999998,14.033,14.427,0.0001399999999999,0.2454,0.0,-0.00217,4.7111,3e-05,15.117,7.4772,-26.97,5.4631,-1.3156,51
2016-03-14 00:14:00,0.0,16.535,120.67,8.265,14.034,14.418,0.00101,0.2606,0.0,-0.00217,16.535,0.0002599999999999,14.855,7.6646,-26.97,5.555,-1.2144,51
2016-03-14 00:15:00,0.0,9.884200000000002,120.76,8.213699999999998,14.034,14.412,0.0004299999999999,0.2606,0.0,0.00217,9.884200000000002,0.00011,14.578,7.383499999999999,-26.97,5.6367,-1.0963,51
2016-03-14 00:16:00,0.0,-17.251,121.11,8.1773,14.034,14.407,0.0,0.2692899999999999,-0.00029,0.00217,-17.251,0.0,14.446,7.4772,-26.97,5.7167,-1.2312,51
2016-03-14 00:17:00,0.0,5.1268,120.97,8.1996,14.034,14.401,0.00058,0.28232,0.00029,-0.00651,5.1268,0.00016,14.631,7.5708,-26.97,5.7646,-1.2819,51
2016-03-14 00:18:00,0.0,-14.018,121.39,8.281399999999998,14.034,14.395,0.0001399999999999,0.28015,0.0001399999999999,-0.00434,-14.018,4e-05,15.033,7.7583,-26.97,5.8651,-1.265,51
2016-03-14 00:19:00,0.0,-16.697,121.27,8.2856,14.035,14.389,0.0,0.2714599999999999,0.0,-0.00217,-16.697,0.0,14.927,7.7583,-26.97,5.9321,-1.2482,51
2016-03-14 00:20:00,0.0,-8.6833,120.87,8.3794,14.035,14.384,0.0,0.27798,-0.0001399999999999,0.0,-8.6833,0.0,14.876,7.9398,-26.97,6.0136,-1.3156,51
2016-03-14 00:21:00,0.0,9.0991,120.96,8.573399999999998,14.035,14.381,0.0004299999999999,0.28449,0.0,-0.00217,9.0991,0.00012,14.446,8.757099999999998,-26.97,6.0965,-1.3156,51
2016-03-14 00:22:00,0.0,-11.986,121.31,8.5424,14.035,14.372,0.0,0.28449,0.0,-0.00217,-11.986,0.0,14.532,8.030599999999998,-26.97,6.1404,-1.3494,51
2016-03-14 00:23:00,0.0,11.94,120.85,8.448399999999998,14.035,14.372,0.00072,0.2888399999999999,-0.0001399999999999,-0.00651,11.94,0.00021,14.824,7.9398,-26.97,6.1669,-1.3325,51
2016-03-14 00:24:00,0.0,14.318,120.8,8.3804,14.035,14.368,0.00072,0.28666,0.0,-0.00217,14.318,0.00021,14.899,7.7583,-26.97,6.1655,-1.2987,51
2016-03-14 00:25:00,0.0,-9.2378,121.07,8.2968,14.035,14.361,0.0001399999999999,0.28232,0.0,-0.00217,-9.2378,4e-05,14.813,7.7583,-26.97,6.1299,-1.3325,51
2016-03-14 00:26:00,0.0,-5.843,121.2,8.2521,14.035,14.361,0.0,0.27581,0.0,-0.00651,-5.843,0.0,15.329,7.7583,-26.97,6.0777,-1.5011,51
2016-03-14 00:27:00,0.0,-21.57,121.04,8.2209,14.035,14.359,0.0,0.26061,0.0,0.0,-21.57,0.0,14.334,7.7583,-26.97,6.0283,-1.6024,51
2016-03-14 00:28:00,0.0,7.7134,120.68,8.3535,14.035,14.35,0.00058,0.26495,0.0,0.0,7.7134,0.0001499999999999,14.92,8.030599999999998,-26.97,6.0637,-1.653,51
2016-03-14 00:29:00,0.0,11.247,120.54,8.3925,14.035,14.349,0.00029,0.26061,0.0,0.00217,11.247,8e-05,14.625,7.8491,-26.97,6.0658,-1.6192,51
