measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-25 00:15:00,5.7287,-20.938,122.15,-1.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6541,-3.4084,-5.576,-3.3824,0.0,51
2001-02-25 00:30:00,5.7298,-20.621,122.19,-1.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4492,-5.5591,-5.6862,-5.6184,0.0,51
2001-02-25 00:45:00,5.7317,-20.314,122.26,-1.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2385,-3.0519,-5.4151,-3.0207,0.0,51
2001-02-25 01:00:00,5.7332,-20.5,122.28,-1.9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0887,-4.9153,-5.6862,-4.4021,0.0,51
2001-02-25 01:15:00,5.7372,-20.876,122.4,-2.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9763,-5.6861,-5.686,-5.686,0.0,51
2001-02-25 01:30:00,5.7477,-20.691,122.54,-3.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7862,-5.6851,-6.9884,-5.6852,0.0,51
2001-02-25 01:45:00,5.7529,-21.756,122.6,-3.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5368,-5.6838,-5.9211,-5.6838,0.0,51
2001-02-25 02:00:00,5.7523,-20.975,122.65,-3.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3031,-5.6833,-6.1324,-5.6833,0.0,51
2001-02-25 02:15:00,5.7506,-20.548,122.63,-3.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2373,-5.6832,-7.868699999999999,-5.9119,0.0,51
2001-02-25 02:30:00,5.752,-20.641,122.69,-3.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154,-5.6832,-6.3803,-5.6919,0.0,51
2001-02-25 02:45:00,5.7586,-20.906,122.73,-2.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0238,-5.6832,-5.6832,-5.6832,0.0,51
2001-02-25 03:00:00,5.7591,-20.3,122.72,-2.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9177,-5.6832,-5.6832,-5.6832,0.0,51
2001-02-25 03:15:00,5.75,-21.434,122.53,-2.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8991,-5.6662,-5.683,-5.6747,0.0,51
2001-02-25 03:30:00,5.7508,-20.395,122.55,-2.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8713,-5.6824,-5.6824,-5.6825,0.0,51
2001-02-25 03:45:00,5.7479,-20.763,122.45,-2.3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7801,-5.6813,-5.6811,-5.6812,0.0,51
2001-02-25 04:00:00,5.7429,-20.054,122.38,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6814,-5.6805,-5.6805,-5.6804,0.0,51
2001-02-25 04:15:00,5.7416,-20.624,122.33,-2.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517,-5.6549,-5.6804,-5.4686,0.0,51
2001-02-25 04:30:00,5.7533,-20.958,122.54,-2.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5934,-5.3923,-5.6803,-5.3502,0.0,51
2001-02-25 04:45:00,5.7509,-20.689,122.56,-2.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-25 05:00:00,5.7523,-20.705,122.57,-3.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3196,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-25 05:15:00,5.746,-20.899,122.47,-3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1565,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-25 05:30:00,5.7405,-20.91,122.36,-2.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1222,-5.6803,-5.6803,-5.6803,0.0,51
2001-02-25 05:45:00,5.7351,-20.641,122.26,-2.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1193,-5.6549,-5.6803,-5.6803,0.0,51
2001-02-25 06:00:00,5.7324,-20.888,122.21,-1.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1883,-4.8117,-5.6802,-5.3754,0.0,51
2001-02-25 06:15:00,5.7473,-20.774,122.51,-2.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1883,-5.4595,-5.6798,-5.6289,0.0,51
2001-02-25 06:30:00,5.7369,-20.626,122.31,-2.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1894,-5.6793,-5.6792,-5.6794,0.0,51
2001-02-25 06:45:00,6.3308,-28.536,122.5,-1.7981,0.0,0.0,-0.19478,-186.49,0.18683,183.32,34.25,36.32,86.137,4.5309,-4.0773,-5.1702,-4.1783,18.268,51
2001-02-25 07:00:00,8.5347,558.15,122.69,-1.4966,0.0,0.0,-1.593,-244.72,1.5929,242.04,385.55,389.84,781.2899999999998,6.3181,-2.1727,-2.5221,-2.227,133.76,51
2001-02-25 07:15:00,12.47,1254.6,122.62,-0.90921,0.0,0.0,-3.0408,-247.39,3.0575,243.44,744.32,752.26,1505.7,8.8446,0.3007,0.4101799999999999,0.25202,236.23,51
2001-02-25 07:30:00,16.577,1932.7,122.69,0.0948999999999999,0.0,0.0,-4.5572,-242.0,4.6217,237.39,1097.15,1102.84,2204.3,11.427,3.2194,3.5136,3.0194,333.84,51
2001-02-25 07:45:00,21.432,2581.5,122.84,0.72901,0.0,0.0,-5.9586,-242.51,6.0246,237.89,1433.19,1445.02,2872.6,13.91,6.2409,6.8163,6.3905,425.59,51
2001-02-25 08:00:00,26.935,3282.1,122.82,0.8615599999999999,0.0,0.0,-7.330199999999999,-249.06,7.4225,245.17,1819.77,1825.66,3639.4,16.395,10.965,11.493,11.202,532.82,51
2001-02-25 08:15:00,30.974,3787.5,122.82,2.0039,0.0,0.0,-8.6089,-243.97,8.6936,239.37,2080.99,2100.31,4176.4,19.301,12.492,16.979,16.555,628.54,51
