measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-10 00:15:00,5.49,-20.355,122.03,12.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.057,11.365,10.516,11.404,0.0,51
1995-10-10 00:30:00,5.4901,-19.89,122.03,12.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.834,10.495,10.489,10.544,0.0,51
1995-10-10 00:45:00,5.4914,-20.207,122.07,12.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.863,10.488,10.488,10.488,0.0,51
1995-10-10 01:00:00,5.4951,-19.784,122.12,12.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769,10.489,10.398,10.494,0.0,51
1995-10-10 01:15:00,5.4962,-19.311,122.15,12.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.841,10.506,10.489,10.958,0.0,51
1995-10-10 01:30:00,5.4924,-20.12,122.1,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.789,10.489,10.489,10.522,0.0,51
1995-10-10 01:45:00,5.4976,-20.431,122.18,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.654,10.489,10.489,10.489,0.0,51
1995-10-10 02:00:00,5.4772,-20.325,121.65,11.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.525,10.189,10.002,10.336,0.0,51
1995-10-10 02:15:00,5.4594,-20.674,121.3,11.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298,9.4569,8.8322,9.4742,0.0,51
1995-10-10 02:30:00,5.4643,-19.496,121.37,11.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.065,8.668699999999998,8.4177,9.2117,0.0,51
1995-10-10 02:45:00,5.4637,-20.139,121.31,10.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929,8.429399999999998,8.4177,8.5462,0.0,51
