measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-07 00:00:00,0.0,-8.3016,120.94,12.999,13.724,25.141,0.0002,0.0340999999999999,-0.0001,-0.0008999999999999,-8.3016,0.0,24.488,11.92,-26.97,8.9002,-3.687,51
2013-10-07 00:15:00,0.0,-5.3644,120.52,11.498,13.725,25.118,0.0001,0.0400999999999999,-0.0002,-0.0006999999999999,-5.3644,0.0,24.729,10.869,-26.97,6.9016,-4.5022,51
2013-10-07 00:30:00,0.0,-4.8286,120.4,13.124,13.726,25.098,0.0002,0.0429,-0.0002,0.0,-4.8286,0.0,24.537,12.465,-26.97,8.6685,-2.9178,51
2013-10-07 00:45:00,0.0,-12.117,120.59,13.567,13.727,25.074,0.0002,0.0263,-0.0001,0.0001,-12.117,0.0,24.337,12.836,-26.97,10.152,-2.8662,51
2013-10-07 01:00:00,0.0,-4.7887,120.52,13.195,13.727,25.047,0.0002,0.0208999999999999,-0.0001,-0.0008999999999999,-4.7887,0.0,24.392,12.836,-26.97,9.7952,-3.1477,51
2013-10-07 01:15:00,0.0,-1.4524,120.48,13.538,13.729,25.014,0.0004,0.0367999999999999,-0.0001,-0.0005999999999999,-1.4524,0.0,24.583,12.836,-26.97,9.4683,-3.9001,51
2013-10-07 01:30:00,0.0,-7.2039,120.55,13.305,13.73,24.984,0.0004,0.0201,0.0,-0.0012999999999999,-7.2039,0.0,24.307,12.837,-26.97,9.1439,-3.6769,51
2013-10-07 01:45:00,0.0,-6.8936,120.46,13.542,13.731,24.957,0.0002,0.0396999999999999,-0.0001,-0.0002999999999999,-6.8936,0.0,24.415,12.837,-26.97,9.6656,-3.3663,51
2013-10-07 02:00:00,0.0,-4.1577,120.43,13.352,13.732,24.931,0.0001,0.0273,-0.0002,-0.0016999999999999,-4.1577,0.0,24.441,12.838,-26.97,9.4125,-3.6893,51
2013-10-07 02:15:00,0.0,-6.7189,120.48,13.68,13.734,24.886,0.0001,0.0352,-0.0002999999999999,-0.0012999999999999,-6.7189,0.0,24.247,12.839,-26.97,9.3284,-4.0168,51
2013-10-07 02:30:00,0.0,-5.4555,120.44,13.822,13.737,24.835,0.0001,0.031,-0.0002999999999999,0.0001,-5.4555,0.0,24.064,12.882,-26.97,10.064,-3.242,51
2013-10-07 02:45:00,0.0,-3.7388,120.34,14.158,13.739,24.775,0.0002,0.0436,-0.0002,0.0006999999999999,-3.7388,0.0,24.289,13.706,-26.97,10.587,-3.3487,51
2013-10-07 03:00:00,0.0,-5.1054,120.85,13.98,13.741,24.71,0.0004,0.0413999999999999,0.0,-0.0019,-5.1054,0.0,24.167,13.144,-26.97,10.474,-3.6269,51
2013-10-07 03:15:00,0.0,-5.3251,121.51,13.569,13.74,24.652,0.0002999999999999,0.0393999999999999,-0.0001,-0.0016,-5.3251,0.0,24.075,12.846,-26.97,10.206,-3.5328,51
2013-10-07 03:30:00,0.0,-9.1642,121.94,13.297,13.741,24.606,0.0002,0.0485,-0.0001,-0.0019,-9.1642,0.0,23.509,12.841,-26.97,10.125,-3.0596,51
2013-10-07 03:45:00,0.0,-0.7217,121.66,13.242,13.741,24.569,0.0002,0.0861999999999999,-0.0001,-0.0002999999999999,-0.7217,0.0,24.018,12.841,-26.97,10.08,-3.0697,51
2013-10-07 04:00:00,0.0,-2.2665,121.55,12.638,13.744,24.533,0.0004,0.0835999999999999,0.0,-0.0014,-2.2665,0.0,24.038,12.803,-26.97,9.4984,-3.3063,51
2013-10-07 04:15:00,0.0,-0.9567,121.07,12.167,13.746,24.497,0.0002999999999999,0.0874,-0.0002,-0.0006999999999999,-0.9567,0.0,23.954,8.8686,-26.97,7.9959,-4.7093,51
2013-10-07 04:30:00,0.0,-5.3562,121.04,8.9279,13.748,24.465,0.0001,0.0965,-0.0002999999999999,-0.0002999999999999,-5.3562,0.0,23.901,4.0016,-26.97,4.3564,-6.3087,51
2013-10-07 04:45:00,0.0,-7.4216,120.77,7.113,13.749,24.441,0.0001,0.1165,-0.0002999999999999,0.0002999999999999,-7.4216,0.0,23.833,-0.3886999999999999,-26.97,2.4861,-5.3554,51
2013-10-07 05:00:00,0.0,-8.3307,121.08,6.6281,13.751,24.416,0.0002,0.131,0.0,-0.0022,-8.3307,0.0,23.81,2.7739,-26.97,1.7765,-4.4839,51
2013-10-07 05:15:00,0.0,-8.072599999999998,120.58,7.1877,13.751,24.393,0.0,0.2572999999999999,-0.0002999999999999,-0.0002999999999999,-8.072599999999998,0.0,23.725,4.2205,-26.97,1.9695,-3.5306,51
2013-10-07 05:30:00,0.0,-5.7493,120.36,6.9273,13.754,24.359,0.0,2.3207,-0.0004,1.0705,-5.7493,-0.0005999999999999,23.813,4.1929,-26.97,1.9707,-3.3153,51
2013-10-07 05:45:00,0.0,-5.178,120.59,7.1835,13.755,24.316,0.0,39.029,-0.0005,38.637,-5.178,-0.0267,23.751,4.2205,-26.97,2.0167,-2.8364,51
2013-10-07 06:00:00,0.0,-7.361799999999999,120.96,6.9267,13.756,24.27,0.01,126.32,0.008,128.24,-7.361799999999999,2.2021,23.738,4.2271,-26.97,1.9567,-0.9242,51
2013-10-07 06:15:00,0.0,68.565,121.05,10.197,13.756,24.226,0.2189,228.38,0.2346,221.96,68.565,103.95,23.679,6.3498,-26.97,4.7575,38.702,51
