measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-13 00:00:00,0.0,-3.85,121.15,15.427,13.837,21.891,0.0001399999999999,0.07154,-0.00029,0.0,-3.85,1e-05,20.934,14.726,-26.97,12.412,-1.4817,51
2017-08-13 00:01:00,0.0,-8.529999999999998,121.29,15.431,13.838,21.884,0.0,0.0780499999999999,-0.0004299999999999,0.0,-8.529999999999998,0.0,21.061,14.725,-26.97,12.408,-1.2628,51
2017-08-13 00:02:00,0.0,-3.5272,121.21,15.443,13.839,21.87,0.0,0.0780499999999999,0.0004299999999999,0.00217,-3.5272,0.0,21.119,14.725,-26.97,12.396,-1.3133,51
2017-08-13 00:03:00,0.0,-9.5212,121.32,15.407,13.839,21.863,-0.0001399999999999,0.07588,0.00029,0.0,-9.5212,-1e-05,20.75,8.5853,-26.97,12.385,-1.3133,51
2017-08-13 00:04:00,0.0,-4.7952,121.23,15.374,13.839,21.848,-0.0001399999999999,0.0780499999999999,-0.0001399999999999,0.0043299999999999,-4.7952,-1e-05,20.451,-0.8417299999999999,-26.97,12.352,-1.3133,51
2017-08-13 00:05:00,0.0,-16.461,121.45,15.337,13.84,21.84,0.0,0.0780499999999999,0.0001399999999999,0.00217,-16.461,0.0,20.686,-10.416,-26.97,12.309,-1.1786,51
2017-08-13 00:06:00,0.0,-13.049,121.54,15.337,13.839,21.83,0.0001399999999999,0.08021,0.0,-0.0043299999999999,-13.049,1e-05,21.228,-10.272,-26.97,12.392,-1.347,51
2017-08-13 00:07:00,0.0,-2.5821,121.3,15.427,13.839,21.815,0.00058,0.0780499999999999,0.0,-0.0043299999999999,-2.5821,4e-05,21.98,-10.416,-26.97,12.432,-1.5659,51
2017-08-13 00:08:00,0.0,2.5821,121.2,15.505,13.84,21.807,0.00029,0.0780499999999999,0.0001399999999999,-0.00217,2.5821,2e-05,21.156,-10.416,-26.97,12.483,-1.6333,51
2017-08-13 00:09:00,0.0,-6.0862,121.39,15.563,13.84,21.795,0.0,0.0780499999999999,0.0001399999999999,0.0,-6.0862,0.0,19.523,-10.416,-26.97,12.527,-1.347,51
2017-08-13 00:10:00,0.0,-26.42,121.59,15.563,13.84,21.788,0.0001399999999999,0.08021,-0.0001399999999999,0.0,-26.42,1e-05,20.914,-10.415,-26.97,12.568,-0.94294,51
2017-08-13 00:11:00,0.0,-1.8442,120.8,15.572,13.842,21.773,0.0001399999999999,0.08021,0.00058,-0.0043299999999999,-1.8442,0.0,21.176,-10.415,-26.97,12.553,-1.3807,51
2017-08-13 00:12:00,0.0,-28.149,121.41,15.609,13.842,21.762,0.0,0.08455,0.0004299999999999,0.0,-28.149,0.0,20.406,-10.415,-26.97,12.584,-0.8924199999999999,51
2017-08-13 00:13:00,0.0,-24.368,121.17,15.768,13.843,21.751,0.0,0.08672,0.00058,0.0,-24.368,0.0,20.528,-10.415,-26.97,12.717,-0.85872,51
2017-08-13 00:14:00,0.0,-18.144,120.91,15.983,13.842,21.74,0.0,0.0975599999999999,-0.0001399999999999,0.0043299999999999,-18.144,0.0,20.56,-10.415,-26.97,12.857,-0.8923999999999999,51
2017-08-13 00:15:00,0.0,-0.80681,120.66,16.332,13.842,21.729,0.00058,0.0997299999999999,-0.00072,0.0,-0.80681,6e-05,20.735,2.4442,-26.97,13.031,-1.1113,51
2017-08-13 00:16:00,0.0,-12.403,121.02,16.559,13.843,21.716,0.0,0.0823799999999999,0.0,0.0,-12.403,0.0,20.444,14.804,-26.97,13.141,-0.69039,51
2017-08-13 00:17:00,0.0,-2.6053,120.82,16.688,13.844,21.703,0.0004299999999999,0.0780499999999999,-0.0001399999999999,-0.00217,-2.6053,4e-05,20.765,14.804,-26.97,13.266,-0.67352,51
2017-08-13 00:18:00,0.0,-5.1183,120.9,16.794,13.843,21.693,0.0008599999999999,0.08455,0.0001399999999999,-0.0064999999999999,-5.1183,8e-05,20.574,14.879,-26.97,13.344,-0.67354,51
2017-08-13 00:19:00,0.0,-4.8187,120.82,16.848,13.845,21.683,0.0004299999999999,0.11057,0.0001399999999999,0.0,-4.8187,5e-05,20.351,16.288,-26.97,13.486,-0.5893399999999999,51
