measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-05 00:34:00,0.0,-20.376,121.02,15.658,13.821,22.541,-0.0001399999999999,0.3337999999999999,0.0001399999999999,-0.00216,-20.376,-5e-05,21.328,-26.18,-26.97,14.652,-0.1683399999999999,51
2017-09-05 00:35:00,0.0,-0.1613,120.57,15.648,13.822,22.533,0.00029,0.3272999999999999,-0.0004299999999999,-0.00216,-0.1613,9e-05,20.615,-25.397,-26.97,14.637,-0.404,51
2017-09-05 00:36:00,0.0,-13.415,120.8,15.639,13.821,22.523,0.0,0.3207999999999999,-0.0004299999999999,0.0,-13.415,0.0,21.078,-25.982,-26.97,14.61,-0.23568,51
2017-09-05 00:37:00,0.0,-8.804999999999998,120.8,15.62,13.823,22.512,-0.0001399999999999,0.3143,0.0001399999999999,-0.00216,-8.804999999999998,-5e-05,19.753,-26.772,-26.97,14.573,-0.30303,51
2017-09-05 00:38:00,0.0,-9.0356,120.72,15.607,13.823,22.501,0.0001399999999999,0.3272999999999999,-0.00058,0.0,-9.0356,5e-05,20.457,-26.97,-26.97,14.54,-0.30303,51
2017-09-05 00:39:00,0.0,-5.6472,120.71,15.591,13.823,22.49,0.0001399999999999,0.33814,-0.00058,0.0,-5.6472,5e-05,21.141,-26.575,-26.97,14.514,-0.42086,51
2017-09-05 00:40:00,0.0,16.158,120.32,15.583,13.823,22.481,0.00029,0.33814,-0.0001399999999999,0.00216,16.158,0.0001,21.48,-26.97,-26.97,14.485,-0.67339,51
2017-09-05 00:41:00,0.0,7.560399999999999,120.74,15.58,13.823,22.47,0.00058,0.33814,-0.0001399999999999,-0.00216,7.560399999999999,0.0002,22.456,-26.97,-26.97,14.471,-0.67339,51
2017-09-05 00:42:00,0.0,-22.428,121.28,15.566,13.823,22.46,-0.00072,0.33814,0.0001399999999999,-0.0086599999999999,-22.428,-0.00024,20.703,-26.772,-26.97,14.458,-0.23569,51
2017-09-05 00:43:00,0.0,-2.6047,120.5,15.549,13.823,22.448,-0.00029,0.33814,-0.0008599999999999,0.00216,-2.6047,-0.0001,21.442,-26.97,-26.97,14.444,-0.3703699999999999,51
