measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-08-19 00:00:00,0.0,-3.6175,120.58,21.962,13.603,29.105,0.0002,0.2121,-0.0001,-0.0005999999999999,-3.6175,0.0001,25.844,-26.97,-26.97,18.335,-1.8805,51
2013-08-19 00:15:00,0.0,-7.0726,120.59,22.356,13.605,29.044,0.0,0.4341999999999999,-0.0001,-0.0008999999999999,-7.0726,0.0,25.84,-26.97,-26.97,19.892,-2.0274,51
2013-08-19 00:30:00,0.0,-5.4765,120.72,22.127,13.606,28.982,0.0002,0.3665999999999999,-0.0001,-0.0005999999999999,-5.4765,0.0001,25.645,-26.97,-26.97,19.455,-2.6289,51
2013-08-19 00:45:00,0.0,-6.573,120.82,20.905,13.607,28.955,0.0002,0.4625,-0.0001,-0.0005999999999999,-6.573,0.0001,25.752,-26.97,-26.97,17.833,-3.2697,51
2013-08-19 01:00:00,0.0,-5.4504,120.83,20.357,13.608,28.916,0.0002,0.3874,-0.0001,-0.0011999999999999,-5.4504,0.0001,25.77,-26.97,-26.97,16.968,-3.7782,51
2013-08-19 01:15:00,0.0,-11.274,120.83,20.924,13.609,28.844,0.0001,0.3271999999999999,0.0,-0.0004,-11.274,0.0,25.68,-26.97,-26.97,17.337,-3.0076,51
2013-08-19 01:30:00,0.0,-13.28,120.97,20.99,13.612,28.761,0.0001,0.3013,0.0,-0.0016999999999999,-13.28,0.0,25.731,-26.97,-26.97,17.686,-2.8677,51
2013-08-19 01:45:00,0.0,-5.7466,120.85,22.044,13.614,28.685,0.0002,0.1567999999999999,-0.0001,-0.0006999999999999,-5.7466,0.0,25.709,-26.97,-26.97,18.955,-2.0007,51
2013-08-19 02:00:00,0.0,-9.0321,120.97,22.146,13.616,28.643,0.0002,0.1212,-0.0001,-0.001,-9.0321,0.0,25.666,-26.97,-26.97,19.627,-2.1094,51
2013-08-19 02:15:00,0.0,-5.8619,120.93,22.077,13.616,28.618,0.0002,0.0701999999999999,-0.0001,-0.0005999999999999,-5.8619,0.0,25.615,-26.97,-26.97,19.554,-2.7042,51
2013-08-19 02:30:00,0.0,-15.459,121.13,21.973,13.616,28.604,0.0002,0.0364999999999999,-0.0001,-0.0008999999999999,-15.459,0.0,25.429,-26.97,-26.97,19.277,-2.9372,51
