measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-26 00:33:00,0.0,16.348,120.55,16.773,16.348,-0.0004299999999999,0.0,0.0,0.00217,0.0,20.873,-26.97,-26.97,14.268,-2.6351,51
2019-06-26 00:34:00,0.0,-9.9612,121.05,16.774,-9.9612,0.00029,0.0,0.0,-0.0043299999999999,0.0,20.431,-26.97,-26.97,14.24,-2.6172,51
2019-06-26 00:35:00,0.0,-3.7355,120.99,16.832,-3.7355,0.0,0.00217,0.0,0.0,0.0,20.23,-26.97,-26.97,14.232,-2.6172,51
2019-06-26 00:36:00,0.0,2.6977,120.87,16.901,2.6977,0.0,0.00217,-0.00029,0.00217,0.0,20.059,-26.97,-26.97,14.226,-2.6351,51
2019-06-26 00:37:00,0.0,0.57662,121.02,16.879,0.57662,-0.00029,-0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.938,-26.97,-26.97,14.195,-2.7248,51
2019-06-26 00:38:00,0.0,-25.25,121.52,16.86,-25.25,-0.0001399999999999,0.00217,0.0,-0.00217,0.0,19.913,-26.97,-26.97,14.137,-2.7785,51
2019-06-26 00:39:00,0.0,8.186199999999998,121.04,16.954,8.186199999999998,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.382,-26.97,-26.97,14.193,-2.8682,51
2019-06-26 00:40:00,0.0,-4.4048,120.85,17.045,-4.4048,-0.0001399999999999,0.00434,0.0001399999999999,0.0043299999999999,0.0,20.803,-26.97,-26.97,14.136,-2.9042,51
2019-06-26 00:41:00,0.0,-24.766,121.36,17.075,-24.766,0.0,0.00217,0.0,0.0,0.0,20.742,-26.97,-26.97,14.164,-2.9399,51
2019-06-26 00:42:00,0.0,-0.06919,120.81,17.155,-0.06919,0.00029,0.01084,-0.00029,0.0064999999999999,0.0,20.674,-26.97,-26.97,14.122,-3.0833,51
2019-06-26 00:43:00,0.0,-21.816,121.49,17.18,-21.816,0.0,0.00651,-0.0001399999999999,-0.0043299999999999,0.0,20.172,-26.97,-26.97,14.068,-3.1551,51
2019-06-26 00:44:00,0.0,-1.3148,121.03,17.191,-1.3148,0.00029,0.00867,-0.00029,0.0,0.0,20.114,-26.97,-26.97,14.111,-3.2269,51
2019-06-26 00:45:00,0.0,1.8218,121.11,17.227,1.8218,0.0,0.00217,0.0,-0.00217,0.0,20.552,-26.97,-26.97,14.13,-3.2269,51
2019-06-26 00:46:00,0.0,-4.4507,121.05,17.19,-4.4507,-0.00029,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.178,-26.97,-26.97,14.116,-3.1552,51
2019-06-26 00:47:00,0.0,-9.4554,121.42,17.101,-9.4554,0.0001399999999999,0.0,0.0001399999999999,-0.00217,0.0,20.275,-26.97,-26.97,14.128,-3.1014,51
2019-06-26 00:48:00,0.0,11.531,120.96,17.097,11.531,0.0,0.00217,0.0001399999999999,0.0,0.0,20.991,-26.97,-26.97,14.14,-3.1014,51
2019-06-26 00:49:00,0.0,-20.917,121.34,17.102,-20.917,0.0001399999999999,0.00434,0.0,0.0043299999999999,0.0,19.495,-26.97,-26.97,14.149,-3.0118,51
2019-06-26 00:50:00,0.0,7.8872,120.94,17.027,7.8872,0.0,0.00217,-0.0001399999999999,-0.00217,0.0,20.562,-26.97,-26.97,14.088,-3.0476,51
2019-06-26 00:51:00,0.0,-22.716,121.38,16.921,-22.716,0.0,0.00217,-0.0001399999999999,-0.00217,0.0,20.073,-26.97,-26.97,14.051,-3.0297,51
2019-06-26 00:52:00,0.0,4.0357,121.08,16.818,4.0357,0.0001399999999999,0.00434,-0.0001399999999999,-0.00217,0.0,20.703,-24.865,-26.97,13.997,-3.0835,51
2019-06-26 00:53:00,0.0,-15.798,121.01,16.878,-15.798,0.0,0.00434,-0.0001399999999999,0.0,0.0,21.052,-20.496,-26.97,13.983,-3.1193,51
2019-06-26 00:54:00,0.0,-22.739,121.24,16.89,-22.739,0.0,0.0,0.0,0.0,0.0,20.009,-21.59,-26.97,13.943,-3.1014,51
2019-06-26 00:55:00,0.0,7.587399999999999,120.92,16.967,7.587399999999999,0.00058,0.00434,0.0,0.00217,0.0,20.041,-20.139,-26.97,13.943,-3.2269,51
2019-06-26 00:56:00,0.0,-3.1826,119.82,17.026,-3.1826,0.0001399999999999,0.00651,0.0,-0.00217,0.0,19.984,-20.861,-26.97,13.966,-3.3165,51
2019-06-26 00:57:00,0.0,-15.844,119.99,16.971,-15.844,0.0,0.00434,0.0,-0.00217,0.0,19.968,-20.861,-26.97,14.036,-3.2269,51
2019-06-26 00:58:00,0.0,-5.0505,119.75,16.83,-5.0505,0.0,0.01518,0.0,0.0,0.0,19.878,-21.225,-26.97,14.045,-3.1193,51
2019-06-26 00:59:00,0.0,-28.643,120.36,16.705,-28.643,0.0,0.0,0.0,0.0,0.0,19.735,-20.321,-26.97,14.005,-2.9401,51
2019-06-26 01:00:00,0.0,0.1845,119.9,16.553,0.1845,0.00029,0.00867,0.0,-0.0043299999999999,0.0,20.236,-17.377,-26.97,13.916,-2.9401,51
2019-06-26 01:01:00,0.0,-6.8494,119.8,16.46,-6.8494,0.0001399999999999,0.01735,0.0,0.0,0.0,20.299,-19.781,-26.97,13.885,-2.958,51
2019-06-26 01:02:00,0.0,-8.532899999999998,119.87,16.503,-8.532899999999998,0.0,0.01735,0.0,0.0,0.0,19.594,-20.131,-26.97,13.85,-2.9042,51
2019-06-26 01:03:00,0.0,-5.8577,119.81,16.528,-5.8577,0.0,0.02169,0.0,-0.00217,0.0,21.986,-19.956,-26.97,13.786,-2.9759,51
2019-06-26 01:04:00,0.0,-1.1762,119.66,16.539,-1.1762,-0.0001399999999999,0.0238599999999999,-0.00058,-0.00217,0.0,20.436,-19.956,-26.97,13.753,-3.1014,51
2019-06-26 01:05:00,0.0,-5.7885,119.75,16.545,-5.7885,0.0,0.02169,-0.00029,0.0,0.0,20.133,-19.606,-26.97,13.672,-3.0476,51
2019-06-26 01:06:00,0.0,-5.0505,119.8,16.557,-5.0505,0.0001399999999999,0.02169,-0.0001399999999999,0.00217,0.0,19.851,-18.737,-26.97,13.608,-3.1731,51
2019-06-26 01:07:00,0.0,-2.3062,119.74,16.569,-2.3062,0.0001399999999999,0.02169,0.0,0.0,0.0,20.399,-19.956,-26.97,13.549,-3.2448,51
2019-06-26 01:08:00,0.0,-0.7841,119.68,16.557,-0.7841,0.0,0.02169,0.0001399999999999,0.0,0.0,19.804,-23.2,-26.97,13.49,-3.2449,51
2019-06-26 01:09:00,0.0,-9.063300000000002,119.89,16.469,-9.063300000000002,-0.0001399999999999,0.02169,0.0,0.0,0.0,19.696,-26.97,-26.97,13.39,-3.4062,51
2019-06-26 01:10:00,0.0,-6.2498,119.84,16.456,-6.2498,0.0,0.01735,-0.00029,0.0,0.0,19.621,-26.97,-26.97,13.393,-3.5317,51
2019-06-26 01:11:00,0.0,11.923,119.44,16.411,11.923,0.0004299999999999,0.01084,0.0001399999999999,0.0,0.0,20.209,-26.97,-26.97,13.4,-3.478,51
2019-06-26 01:12:00,0.0,9.8244,119.31,16.348,9.8244,0.0001399999999999,0.0195199999999999,0.0,0.0043299999999999,0.0,20.219,-26.97,-26.97,13.415,-3.4422,51
2019-06-26 01:13:00,0.0,-0.2075599999999999,119.48,16.278,-0.2075599999999999,0.0004299999999999,0.02169,-0.00029,0.0,0.0,20.156,-26.97,-26.97,13.414,-3.2988,51
2019-06-26 01:14:00,0.0,2.606,119.53,16.279,2.606,0.0,0.02602,-0.0001399999999999,0.0043299999999999,0.0,21.085,-26.97,-26.97,13.409,-3.1734,51
2019-06-26 01:15:00,0.0,15.659,119.37,16.289,15.659,0.0004299999999999,0.00867,0.0,-0.0043299999999999,0.0,20.485,-26.97,-26.97,13.413,-3.1913,51
2019-06-26 01:16:00,0.0,-9.7553,120.06,16.311,-9.7553,0.0004299999999999,0.01084,0.0,-0.0064999999999999,0.0,20.153,-26.97,-26.97,13.373,-3.0837,51
2019-06-26 01:17:00,0.0,-1.0839,119.7,16.272,-1.0839,0.0004299999999999,0.01301,0.0,-0.00217,0.0,19.426,-26.97,-26.97,13.348,-3.1913,51
2019-06-26 01:18:00,0.0,-8.1639,119.88,16.246,-8.1639,0.0004299999999999,0.01735,0.0,0.0,1e-05,19.569,-26.97,-26.97,13.297,-3.1734,51
2019-06-26 01:19:00,0.0,-14.806,119.96,16.159,-14.806,0.0004299999999999,0.01301,0.0,0.0,0.0,20.008,-26.97,-26.97,13.217,-3.2273,51
2019-06-26 01:20:00,0.0,-9.0402,119.8,16.128,-9.0402,0.0004299999999999,0.01301,0.0001399999999999,-0.0043299999999999,0.0,19.472,-26.97,-26.97,13.201,-3.2989,51
2019-06-26 01:21:00,0.0,-5.7885,119.84,16.069,-5.7885,0.0001399999999999,0.00867,0.0,-0.0043299999999999,0.0,19.614,-26.97,-26.97,13.155,-3.3349,51
2019-06-26 01:22:00,0.0,-9.0173,119.85,16.103,-9.0173,0.0001399999999999,0.00867,0.0001399999999999,-0.0043299999999999,0.0,19.766,-26.772,-26.97,13.088,-3.3348,51
2019-06-26 01:23:00,0.0,-8.094699999999998,119.82,16.047,-8.094699999999998,0.00029,0.00434,-0.0001399999999999,-0.0043299999999999,0.0,19.876,-26.97,-26.97,12.976,-3.3886,51
2019-06-26 01:24:00,0.0,9.0173,119.63,15.982,9.0173,0.00029,0.00867,-0.0001399999999999,0.0,0.0,20.558,-26.772,-26.97,12.85,-3.55,51
2019-06-26 01:25:00,0.0,-3.3901,119.64,15.874,-3.3901,0.00029,0.01301,0.0,0.0,0.0,20.199,-20.848,-26.97,12.768,-3.7114,51
2019-06-26 01:26:00,0.0,-16.674,120.08,15.822,-16.674,0.0001399999999999,0.00434,0.0,0.0,0.0,19.922,-16.85,-26.97,12.808,-3.7114,51
2019-06-26 01:27:00,0.0,-6.7573,120.02,15.74,-6.7573,0.0001399999999999,0.0195199999999999,-0.0001399999999999,0.00217,0.0,21.032,-17.355,-26.97,12.806,-3.5321,51
2019-06-26 01:28:00,0.0,-3.6667,119.75,15.592,-3.6667,0.0004299999999999,0.0195199999999999,0.0,0.0,1e-05,19.947,-15.692,-26.97,12.769,-3.4246,51
2019-06-26 01:29:00,0.0,-3.1363,119.93,15.378,-3.1363,0.00072,0.01735,0.0,0.0,2e-05,19.935,-9.2584,-26.97,12.741,-3.2811,51
2019-06-26 01:30:00,0.0,-7.4261,119.81,15.334,-7.4261,0.00058,0.02169,0.0,-0.00217,2e-05,19.465,14.738,-26.97,12.762,-3.1915,51
2019-06-26 01:31:00,0.0,-2.9293,119.95,15.266,-2.9293,0.0004299999999999,0.0238599999999999,0.0,0.0,1e-05,20.363,14.738,-26.97,12.696,-3.066,51
2019-06-26 01:32:00,0.0,-9.7093,120.04,15.19,-9.7093,0.0001399999999999,0.0195199999999999,0.0,0.00217,0.0,20.439,14.738,-26.97,12.673,-3.1736,51
2019-06-26 01:33:00,0.0,-17.135,120.13,15.306,-17.135,0.0001399999999999,0.01084,0.0001399999999999,-0.0043299999999999,0.0,20.295,14.738,-26.97,12.738,-3.1019,51
2019-06-26 01:34:00,0.0,-2.8367,119.84,15.533,-2.8367,-0.0001399999999999,0.01301,0.0,-0.00217,0.0,19.999,14.738,-26.97,12.761,-3.0123,51
2019-06-26 01:35:00,0.0,-7.7723,119.98,15.668,-7.7723,0.0004299999999999,0.02169,0.0001399999999999,-0.00217,1e-05,19.635,14.738,-26.97,12.822,-2.9226,51
2019-06-26 01:36:00,0.0,4.8896,119.69,15.785,4.8896,0.0004299999999999,0.00868,0.0,0.00217,0.0,19.642,14.738,-26.97,12.885,-2.8688,51
2019-06-26 01:37:00,0.0,-3.0215,119.86,15.885,-3.0215,0.00058,0.01084,0.0,0.0,0.0,20.26,14.738,-26.97,12.925,-2.7971,51
2019-06-26 01:38:00,0.0,-14.669,119.96,16.019,-14.669,0.0001399999999999,0.00868,-0.0001399999999999,0.0,0.0,20.596,14.888,-26.97,12.997,-2.6895,51
2019-06-26 01:39:00,0.0,-4.3129,119.86,15.917,-4.3129,0.0001399999999999,0.00651,0.0,0.0,0.0,20.406,14.738,-26.97,12.957,-2.6178,51
2019-06-26 01:40:00,0.0,-3.6213,119.9,15.652,-3.6213,0.0004299999999999,0.01301,-0.0001399999999999,-0.00217,0.0,19.918,14.738,-26.97,12.899,-2.6357,51
2019-06-26 01:41:00,0.0,-9.8712,120.04,15.48,-9.8712,0.0001399999999999,0.01735,-0.0001399999999999,-0.00217,0.0,19.824,14.738,-26.97,12.839,-2.7254,51
2019-06-26 01:42:00,0.0,-7.9343,119.99,15.448,-7.9343,0.0001399999999999,0.01735,0.0,-0.00217,0.0,19.611,14.738,-26.97,12.821,-2.7971,51
2019-06-26 01:43:00,0.0,-8.141899999999998,120.0,15.483,-8.141899999999998,0.00029,0.01518,0.0001399999999999,-0.0043299999999999,0.0,20.118,14.738,-26.97,12.814,-2.9047,51
2019-06-26 01:44:00,0.0,-10.172,120.15,15.501,-10.172,0.0001399999999999,0.02169,0.0001399999999999,0.0,0.0,20.13,14.738,-26.97,12.751,-2.9585,51
2019-06-26 01:45:00,0.0,-4.3131,119.85,15.442,-4.3131,0.0001399999999999,0.03037,0.0,-0.00217,0.0,19.646,14.738,-26.97,12.716,-2.9585,51
2019-06-26 01:46:00,0.0,-5.7895,119.94,15.4,-5.7895,0.0,0.0325399999999999,0.0,-0.00217,0.0,20.161,14.738,-26.97,12.689,-2.9943,51
2019-06-26 01:47:00,0.0,-6.2506,119.98,15.424,-6.2506,0.0004299999999999,0.03253,0.0001399999999999,-0.00217,0.0,19.956,14.738,-26.97,12.711,-3.0123,51
2019-06-26 01:48:00,0.0,-7.1502,119.97,15.449,-7.1502,0.0004299999999999,0.03037,-0.0001399999999999,0.0,1e-05,19.939,14.738,-26.97,12.672,-2.8688,51
2019-06-26 01:49:00,0.0,-9.9645,120.16,15.441,-9.9645,0.0004299999999999,0.0325399999999999,-0.0001399999999999,-0.0064999999999999,1e-05,20.581,14.738,-26.97,12.7,-2.9585,51
2019-06-26 01:50:00,0.0,-7.1964,120.06,15.529,-7.1964,0.00029,0.0325399999999999,0.0,-0.00217,0.0,20.099,14.738,-26.97,12.737,-2.8509,51
2019-06-26 01:51:00,0.0,-4.7286,119.94,15.517,-4.7286,0.0004299999999999,0.03687,0.0,0.0,2e-05,19.791,14.738,-26.97,12.729,-2.7792,51
2019-06-26 01:52:00,0.0,-0.87651,119.92,15.339,-0.87651,0.0004299999999999,0.0347099999999999,-0.0001399999999999,0.0,2e-05,20.236,7.2167,-26.97,12.692,-2.6895,51
2019-06-26 01:53:00,0.0,-14.462,120.25,15.272,-14.462,0.0001399999999999,0.0325399999999999,0.00029,-0.0064999999999999,0.0,19.799,14.738,-26.97,12.733,-2.7612,51
2019-06-26 01:54:00,0.0,-0.69205,119.85,15.352,-0.69205,0.0001399999999999,0.03037,-0.0001399999999999,-0.00217,0.0,20.086,14.738,-26.97,12.801,-2.6895,51
2019-06-26 01:55:00,0.0,-22.674,120.22,15.495,-22.674,0.0,0.02603,0.0001399999999999,0.0,0.0,19.442,14.738,-26.97,12.848,-2.6537,51
2019-06-26 01:56:00,0.0,5.9971,119.84,15.682,5.9971,0.0008599999999999,0.02603,0.0,-0.00217,2e-05,19.65,14.738,-26.97,12.868,-2.6537,51
2019-06-26 01:57:00,0.0,-15.408,120.12,15.67,-15.408,0.0004299999999999,0.02603,-0.0001399999999999,0.0,1e-05,19.96,14.738,-26.97,12.816,-2.6178,51
2019-06-26 01:58:00,0.0,-22.512,120.15,15.589,-22.512,0.0,0.0325399999999999,0.0,0.0,0.0,20.106,14.738,-26.97,12.759,-2.7256,51
2019-06-26 01:59:00,0.0,14.116,119.57,15.544,14.116,0.0004299999999999,0.02603,-0.0001399999999999,0.0,1e-05,19.893,14.738,-26.97,12.633,-2.8331,51
2019-06-26 02:00:00,0.0,5.1206,119.73,15.473,5.1206,0.0,0.0238599999999999,0.0,0.0,0.0,20.425,14.738,-26.97,12.403,-3.0304,51
2019-06-26 02:01:00,0.0,-2.5603,119.82,15.397,-2.5603,0.0,0.02603,-0.0001399999999999,0.0,0.0,20.322,14.738,-26.97,12.227,-3.2277,51
2019-06-26 02:02:00,0.0,-10.103,120.0,15.362,-10.103,0.0,0.02169,0.0,0.0,0.0,19.561,9.937,-26.97,12.079,-3.3711,51
2019-06-26 02:03:00,0.0,-9.3416,119.86,15.367,-9.3416,0.0,0.02603,0.0001399999999999,0.00217,0.0,19.53,14.738,-26.97,12.063,-3.4607,51
2019-06-26 02:04:00,0.0,-2.445,119.82,15.463,-2.445,-0.0001399999999999,0.02603,0.00029,-0.0043299999999999,0.0,19.003,14.738,-26.97,12.09,-3.4608,51
2019-06-26 02:05:00,0.0,-0.96876,119.76,15.603,-0.96876,0.0001399999999999,0.0281999999999999,-0.00029,-0.00217,0.0,19.496,14.738,-26.97,12.135,-3.4608,51
2019-06-26 02:06:00,0.0,-15.662,120.11,15.78,-15.662,0.00029,0.0347099999999999,-0.0001399999999999,-0.0064999999999999,0.0,19.484,14.738,-26.97,12.196,-3.407,51
2019-06-26 02:07:00,0.0,-12.248,120.11,15.947,-12.248,0.0001399999999999,0.03687,-0.0001399999999999,0.0,0.0,19.625,14.738,-26.97,12.222,-3.3532,51
2019-06-26 02:08:00,0.0,-24.75,120.04,16.057,-24.75,0.0,0.05206,0.0,0.0,0.0,19.233,14.738,-26.97,12.246,-3.3352,51
2019-06-26 02:09:00,0.0,-22.351,119.98,16.137,-22.351,0.0,0.0477199999999999,0.0,0.0,0.0,19.055,14.738,-26.97,12.323,-3.2814,51
2019-06-26 02:10:00,0.0,-17.415,119.86,16.226,-17.415,0.0,0.04555,0.0,0.0,0.0,19.283,14.738,-26.97,12.339,-3.2636,51
2019-06-26 02:11:00,0.0,4.4517,119.64,16.305,4.4517,0.0,0.04555,-0.0001399999999999,0.00217,0.0,19.631,14.738,-26.97,12.423,-3.2814,51
2019-06-26 02:12:00,0.0,-7.8654,120.06,16.299,-7.8654,-0.0001399999999999,0.04338,0.0,0.0,0.0,21.275,14.739,-26.97,12.475,-3.2098,51
2019-06-26 02:13:00,0.0,-5.3743,119.68,16.246,-5.3743,0.00058,0.0390399999999999,0.0,0.0,2e-05,19.34,14.739,-26.97,12.52,-3.1201,51
2019-06-26 02:14:00,0.0,7.4042,119.79,16.21,7.4042,0.00058,0.04555,0.0,-0.0043299999999999,3e-05,19.304,14.739,-26.97,12.546,-3.1022,51
2019-06-26 02:15:00,0.0,-12.133,119.99,16.148,-12.133,0.0001399999999999,0.04338,-0.00029,-0.00217,0.0,19.14,14.739,-26.97,12.555,-2.9767,51
2019-06-26 02:16:00,0.0,-25.234,120.18,16.172,-25.234,0.0001399999999999,0.0477199999999999,0.0,0.0,0.0,19.155,14.739,-26.97,12.626,-3.0842,51
2019-06-26 02:17:00,0.0,10.633,119.52,16.261,10.633,0.00029,0.0498899999999999,0.0,0.00217,1e-05,19.607,14.739,-26.97,12.667,-3.0125,51
2019-06-26 02:18:00,0.0,-6.0202,120.05,16.217,-6.0202,0.00058,0.0477199999999999,0.0001399999999999,0.0,3e-05,19.145,14.739,-26.97,12.703,-2.9767,51
2019-06-26 02:19:00,0.0,-16.538,120.06,16.149,-16.538,0.0,0.0477199999999999,0.0,0.00217,0.0,19.216,14.739,-26.97,12.684,-2.9229,51
2019-06-26 02:20:00,0.0,9.8952,119.62,16.034,9.8952,0.0004299999999999,0.0412099999999999,-0.0001399999999999,0.00217,2e-05,19.599,14.739,-26.97,12.766,-2.9587,51
2019-06-26 02:21:00,0.0,-9.0649,120.0,16.04,-9.0649,-0.0001399999999999,0.03687,0.0,0.00217,0.0,19.335,14.74,-26.97,12.8,-2.7974,51
2019-06-26 02:22:00,0.0,-5.4897,119.99,15.973,-5.4897,0.0001399999999999,0.03687,0.0,0.0,0.0,19.455,14.74,-26.97,12.813,-2.7795,51
2019-06-26 02:23:00,0.0,-4.3594,119.93,15.938,-4.3594,0.00029,0.03037,-0.0001399999999999,0.0,0.0,20.86,14.739,-26.97,12.799,-2.7974,51
2019-06-26 02:24:00,0.0,0.7380999999999999,119.82,15.902,0.7380999999999999,0.00029,0.03037,-0.0001399999999999,0.0,0.0,20.179,14.74,-26.97,12.821,-2.8332,51
2019-06-26 02:25:00,0.0,-7.5426,120.0,15.846,-7.5426,0.0001399999999999,0.03037,0.0,0.0,0.0,19.083,14.741,-26.97,12.864,-2.7616,51
2019-06-26 02:26:00,0.0,-12.386,120.15,15.868,-12.386,0.0,0.03037,0.0004299999999999,-0.0086599999999999,0.0,19.657,14.74,-26.97,12.976,-2.7795,51
2019-06-26 02:27:00,0.0,-11.026,120.1,15.904,-11.026,0.0001399999999999,0.03688,0.0,0.0,0.0,19.301,14.741,-26.97,13.007,-2.7616,51
2019-06-26 02:28:00,0.0,7.9808,119.86,15.829,7.9808,0.0004299999999999,0.0347099999999999,0.0,0.0,1e-05,19.734,14.742,-26.97,13.041,-2.7257,51
2019-06-26 02:29:00,0.0,-2.2143,119.98,15.815,-2.2143,0.00072,0.0347099999999999,-0.0001399999999999,-0.0086599999999999,2e-05,18.739,14.742,-26.97,13.09,-2.6541,51
2019-06-26 02:30:00,0.0,-3.5753,119.93,15.838,-3.5753,0.0,0.03037,0.0001399999999999,-0.00217,0.0,19.663,14.742,-26.97,13.132,-2.6362,51
