measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-22 00:15:00,5.562,-20.593,121.24,2.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,0.0678799999999999,0.0678799999999999,0.0678799999999999,0.0,51
2000-11-22 00:30:00,5.5643,-20.729,121.28,2.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.938,0.06794,0.0679199999999999,0.0679,0.0,51
2000-11-22 00:45:00,5.5696,-20.759,121.38,2.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851,0.06818,0.06818,0.06818,0.0,51
2000-11-22 01:00:00,5.5709,-20.427,121.39,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.813,0.0688,0.06855,0.06855,0.0,51
2000-11-22 01:15:00,5.5734,-20.635,121.52,1.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,0.0697099999999999,-0.39348,0.0695199999999999,0.0,51
2000-11-22 01:30:00,5.5797,-20.685,121.63,1.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.898,-0.73421,-1.9253,-0.74953,0.0,51
2000-11-22 01:45:00,5.5787,-20.621,121.62,1.5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879,-1.136,-2.2555,-1.2046,0.0,51
2000-11-22 02:00:00,5.579,-20.496,121.65,1.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917,-1.1055,-2.0822,-1.0979,0.0,51
2000-11-22 02:15:00,5.5798,-20.496,121.64,1.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876,-1.303,-2.7115,-1.2876,0.0,51
2000-11-22 02:30:00,5.5769,-20.31,121.62,1.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803,-0.9918,-2.6171,-1.1966,0.0,51
2000-11-22 02:45:00,5.58,-20.579,121.61,1.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748,0.03329,-1.4211,-0.0577999999999999,0.0,51
2000-11-22 03:00:00,5.5789,-20.939,121.59,0.97898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727,-0.44488,-1.7672,-0.37658,0.0,51
2000-11-22 03:15:00,5.5885,-20.636,121.79,0.76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.724,-1.2344,-2.6956,-1.358,0.0,51
2000-11-22 03:30:00,5.5886,-20.542,121.77,0.95321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653,-1.2875,-2.7113,-1.2951,0.0,51
2000-11-22 03:45:00,5.5869,-20.394,121.76,1.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613,-1.2723,-2.7035,-1.303,0.0,51
2000-11-22 04:00:00,5.5755,-20.614,121.5,0.68084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595,-1.3187,-2.7113,-1.3108,0.0,51
2000-11-22 04:15:00,5.5614,-20.318,121.21,0.84808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561,-1.2723,-2.7035,-1.3108,0.0,51
2000-11-22 04:30:00,5.5566,-20.376,121.1,1.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.544,-0.87758,-2.4359,-1.0676,0.0,51
2000-11-22 04:45:00,5.5536,-20.543,121.01,1.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.443,0.0713199999999999,-1.1129,0.0637299999999999,0.0,51
2000-11-22 05:00:00,5.5731,-20.456,121.45,1.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343,0.0713199999999999,-0.40692,0.0713199999999999,0.0,51
2000-11-22 05:15:00,5.5502,-20.483,120.97,1.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0637299999999999,-1.2344,0.0713199999999999,0.0,51
2000-11-22 05:30:00,5.5531,-20.551,120.89,1.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447,-0.39933,-1.6019,-0.61948,0.0,51
2000-11-22 05:45:00,5.5623,-20.551,121.13,0.34353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421,-2.2314,-2.7113,-2.192,0.0,51
2000-11-22 06:00:00,5.5546,-20.789,120.97,0.54734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402,-2.6956,-2.7113,-2.7113,0.0,51
2000-11-22 06:15:00,5.5412,-20.577,120.65,1.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381,-2.1527,-2.7113,-2.6641,0.0,51
2000-11-22 06:30:00,5.5475,-20.275,120.95,0.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289,-1.6649,-2.7113,-1.6019,0.0,51
2000-11-22 06:45:00,5.5347,-20.411,120.68,1.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,-0.5967099999999999,-1.6191,-0.3081999999999999,0.0,51
2000-11-22 07:00:00,5.6041,-29.905,120.85,1.7629,0.0,0.0,-8e-05,-33.933,0.0007699999999999,33.375,0.0299999999999999,0.0,0.1746,11.175,0.07144,-0.44477,0.0713,0.50077,51
2000-11-22 07:15:00,6.1373,-112.58,120.58,1.7941,0.0,0.0,-0.04821,-230.58,0.05308,225.8,11.99,11.12,23.609,11.953,0.07105,0.03341,0.0562399999999999,9.7565,51
2000-11-22 07:30:00,6.2538,-3.0825,120.21,2.0942,0.0,0.0,-0.3700499999999999,-226.26,0.3583799999999999,221.26,79.29999999999998,83.73,157.83,13.819,0.0635799999999999,0.0714899999999999,0.0713,28.189,51
2000-11-22 07:45:00,6.5413,159.75,120.71,2.2176,0.0,0.0,-0.74523,-210.27,0.72777,205.06,149.24,156.7,305.95,15.579,0.507,0.09289,0.54486,49.121,51
2000-11-22 08:00:00,6.9453,274.36,120.39,2.5113,0.0,0.0,-1.0133,-227.65,1.0066,222.08,223.55,230.68,454.47,17.216,2.6116,1.7997,2.6254,69.119,51
2000-11-22 08:15:00,7.673,433.97,120.64,3.7336,0.0,0.0,-1.345,-240.94,1.3568,235.15,319.05,324.06,641.45,18.778,3.4153,3.0317,3.3954,95.731,51
2000-11-22 08:30:00,9.1503,700.34,120.58,4.6047,0.0,0.0,-1.9713,-229.14,1.9645,223.28,438.63,451.7,888.7899999999998,20.295,5.3657,5.2336,5.4232,131.68,51
2000-11-22 08:45:00,11.159,998.7600000000001,120.49,5.2744,0.0,0.0,-2.5921,-238.94,2.5992,232.91,605.38,619.36,1216.4,21.777,7.4977,7.5796,7.479199999999999,175.56,51
2000-11-22 09:00:00,12.649,1235.6,120.3,4.616,0.0,0.0,-3.0621,-242.38,3.0812,236.02,727.22,742.19,1470.1,23.045,9.8261,10.344,9.6016,205.76,51
2000-11-22 09:15:00,12.857,1264.5,120.26,4.8363,0.0,0.0,-3.1294,-241.55,3.1565,235.36,742.9099999999999,755.9099999999999,1496.6,23.954,11.145,11.493,10.758,212.99,51
2000-11-22 09:30:00,16.212,1763.6,120.28,5.7432,0.0,0.0,-4.2008,-242.75,4.2421,236.35,1002.62,1019.74,2020.3,24.825,13.165,13.742,12.693,286.45,51
2000-11-22 09:45:00,21.592,2490.6,120.55,6.6614,0.0,0.0,-5.9069,-237.79,5.9654,231.04,1378.25,1404.6,2773.5,25.965,12.3,17.545,16.393,397.33,51
2000-11-22 10:00:00,26.192,3076.3,120.72,7.6119,0.0,0.0,-7.3025,-233.79,7.382799999999999,226.58,1672.79,1707.25,3377.4,27.4,-26.626,23.342,21.699,491.36,51
2000-11-22 10:15:00,29.813,3507.8,120.67,8.4931,0.0,0.0,-8.249399999999998,-237.35,8.3324,230.74,1922.62,1958.0,3876.6,29.203,0.5621,27.078,24.807,567.97,51
2000-11-22 10:30:00,31.958,3758.8,120.79,9.166,0.0,0.0,-8.958999999999998,-233.71,9.0429,226.95,2052.29,2093.81,4144.7,31.019,-22.908,29.373,26.875,615.5,51
2000-11-22 10:45:00,31.419,3685.1,120.81,10.019,0.0,0.0,-8.8042,-233.8,8.8999,227.24,2022.41,2058.42,4077.6,32.686,-21.555,32.207,29.922,612.49,51
2000-11-22 11:00:00,40.194,4760.5,121.14,10.944,0.0,0.0,-11.638,-234.5,11.677,228.86,2672.4,2729.11,5376.8,34.364,-7.955899999999998,36.177,33.085,843.83,51
2000-11-22 11:15:00,40.662,4802.4,121.01,12.262,0.0,0.0,-12.054,-224.88,12.125,218.92,2654.41,2710.7,5364.0,36.735,38.842,43.691,39.833,850.74,51
2000-11-22 11:30:00,37.982,4480.5,121.03,12.272,0.0,0.0,-11.073,-225.89,11.19,219.7,2458.44,2501.28,4958.9,37.826,25.072,41.21,36.793,765.0399999999998,51
2000-11-22 11:45:00,39.643,4688.5,120.95,12.284,0.0,0.0,-11.57,-226.21,11.688,220.17,2573.35,2617.25,5190.6,38.731,-26.594,39.465,35.512,797.48,51
2000-11-22 12:00:00,32.43,3816.7,120.93,12.148,0.0,0.0,-9.254,-227.62,9.3935,221.18,2077.65,2106.4,4181.7,39.235,-24.353,36.152,33.143,628.52,51
2000-11-22 12:15:00,31.525,3721.4,121.05,10.45,0.0,0.0,-8.678599999999998,-237.93,8.8237,232.1,2047.98,2064.9,4109.5,38.825,-23.326,29.15,27.072,600.14,51
2000-11-22 12:30:00,32.952,3901.3,121.03,10.055,0.0,0.0,-9.0838,-238.54,9.2205,232.36,2142.48,2166.85,4302.5,38.915,-26.775,26.602,24.915,626.43,51
2000-11-22 12:45:00,23.957,2781.4,120.87,9.4867,0.0,0.0,-6.5832,-233.87,6.6918,226.94,1518.64,1539.61,3057.1,38.429,-7.458999999999999,23.585,22.163,443.44,51
2000-11-22 13:00:00,23.711,2768.8,120.9,9.456600000000002,0.0,0.0,-6.3232,-244.15,6.4495,237.56,1532.14,1543.81,3078.1,37.902,-26.816,20.587,19.832,438.2,51
2000-11-22 13:15:00,22.929,2670.5,120.86,9.7039,0.0,0.0,-6.2469,-237.46,6.3669,230.69,1468.78,1483.39,2949.2,37.228,-26.674,20.238,19.317,422.64,51
2000-11-22 13:30:00,19.677,2260.6,120.79,9.7703,0.0,0.0,-5.2298,-242.9,5.3473,236.29,1263.51,1270.32,2532.9,36.662,-26.928,19.984,19.144,360.97,51
2000-11-22 13:45:00,20.048,2314.8,120.87,9.8018,0.0,0.0,-5.4123,-240.17,5.5165,233.52,1288.21,1299.87,2583.6,36.314,-26.763,18.566,17.681,367.78,51
