measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-25 00:15:00,5.7373,-20.385,122.04,4.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643,1.7971,1.3938,1.8251,0.0,51
1996-12-25 00:30:00,5.7432,-20.272,122.13,5.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677,3.0706,2.6465,3.0911,0.0,51
1996-12-25 00:45:00,5.7005,-20.522,121.3,5.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957,3.0911,2.5262,3.2416,0.0,51
1996-12-25 01:00:00,5.7003,-21.07,121.27,4.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384,1.493,1.3727,2.1299,0.0,51
1996-12-25 01:15:00,5.7002,-19.761,121.41,2.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724,0.64559,0.3830799999999999,0.94041,0.0,51
1996-12-25 01:30:00,5.7057,-20.752,121.49,2.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444,-1.0622,-1.3126,-0.15154,0.0,51
1996-12-25 01:45:00,5.7045,-20.249,121.5,2.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238,-1.3057,-1.3134,-0.4102,0.0,51
1996-12-25 02:00:00,5.7101,-20.415,121.54,2.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.161,-0.84281,-1.2831,-0.1372599999999999,0.0,51
1996-12-25 02:15:00,5.7069,-20.494,121.6,4.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,1.0703,0.7553199999999999,1.1801,0.0,51
1996-12-25 02:30:00,5.7083,-20.476,121.57,5.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563,2.0561,1.3695,2.3815,0.0,51
1996-12-25 02:45:00,5.7046,-20.029,121.5,4.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,1.3834,1.3692,1.6735,0.0,51
1996-12-25 03:00:00,5.7052,-20.373,121.48,5.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837,1.8291,1.4046,2.0202,0.0,51
1996-12-25 03:15:00,5.7072,-20.44,121.54,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225,1.7159,1.4116,1.8574,0.0,51
1996-12-25 03:30:00,5.6977,-20.639,121.35,4.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.656,1.3692,1.3692,1.3692,0.0,51
1996-12-25 03:45:00,5.6997,-20.578,121.45,5.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617,1.6874,1.4043,1.8715,0.0,51
1996-12-25 04:00:00,5.6955,-20.419,121.33,6.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.586,3.7144,3.4128,3.8649,0.0,51
1996-12-25 04:15:00,5.7002,-19.893,121.42,6.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.645,3.8704,3.8704,3.877,0.0,51
1996-12-25 04:30:00,5.711,-20.017,121.63,7.811099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.545,4.9949,4.5121,5.1904,0.0,51
1996-12-25 04:45:00,5.71,-19.377,121.7,7.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.712,4.6892,4.4128,5.0058,0.0,51
1996-12-25 05:00:00,5.7113,-20.11,121.69,5.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,3.3173,3.1642,3.3793,0.0,51
1996-12-25 05:15:00,5.6848,-19.932,121.19,2.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333,0.37552,-0.25051,0.4864399999999999,0.0,51
1996-12-25 05:30:00,5.7022,-20.325,121.57,1.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,-1.1515,-1.3184,-1.0377,0.0,51
1996-12-25 05:45:00,5.7078,-20.002,121.64,1.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522,-1.3184,-1.3184,-1.3184,0.0,51
1996-12-25 06:00:00,5.7057,-20.476,121.53,1.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.306,-1.3176,-1.3176,-1.3173,0.0,51
1996-12-25 06:15:00,5.7146,-19.931,121.49,1.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,-1.3153,-1.3153,-1.3153,0.0,51
1996-12-25 06:30:00,5.7182,-20.563,121.69,1.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819,-1.3151,-1.3151,-1.3151,0.0,51
1996-12-25 06:45:00,5.7231,-19.98,121.73,2.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616,-0.90036,-1.1254,-0.94564,0.0,51
1996-12-25 07:00:00,5.7168,-21.077,121.66,2.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.546,0.33666,0.09238,0.35926,0.0,51
1996-12-25 07:15:00,5.7128,-19.73,121.58,1.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382,-1.3122,-1.3437,-1.3122,0.09765,51
1996-12-25 07:30:00,5.9341,-56.908,121.34,6.1456,0.0,0.0,-0.0001,-132.06,0.00124,129.37,0.16,0.01,0.2887899999999999,14.672,1.5722,0.8907399999999999,1.8434,4.0823,51
1996-12-25 07:45:00,6.3338,-97.818,121.06,5.2506,0.0,0.0,-0.12391,-242.92,0.11565,237.74,27.49,30.1,57.123,16.211,2.4198,1.3869,2.5967,16.662,51
1996-12-25 08:00:00,6.4172,74.226,121.22,6.0086,0.0,0.0,-0.47725,-221.57,0.46927,215.89,101.31,105.74,203.51,18.578,3.5836,2.6734,3.7273,35.831,51
1996-12-25 08:15:00,7.332499999999999,318.15,121.16,7.520699999999999,0.0,0.0,-1.0902,-227.01,1.0892,220.76,240.45,247.49,488.13,20.535,4.8204,4.4664,4.9318,75.86799999999998,51
1996-12-25 08:30:00,9.7734,769.14,121.08,8.5525,0.0,0.0,-1.9869,-253.86,2.0444,247.19,505.36,504.39,1006.5,23.038,8.0104,7.652599999999999,8.05,147.16,51
1996-12-25 08:45:00,28.174,3233.4,121.48,8.8961,0.0,0.0,-7.3032,-250.48,7.3414,242.5,1780.29,1829.31,3660.3,25.971,12.551,12.448,12.656,509.97,51
